Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,54.7599983215332,54.90999984741211,53.380001068115234,53.56999969482422,44.42124938964844,4822000
2018-03-20,54.099998474121094,55.470001220703125,53.90999984741211,54.70000076293945,45.35826873779297,5140600
2018-03-21,55.099998474121094,57.59000015258789,55.040000915527344,57.040000915527344,47.29863739013672,7720100
2018-03-22,56.40999984741211,57.279998779296875,56.04999923706055,56.5,46.85086441040039,11053200
2018-03-23,57.040000915527344,58.380001068115234,56.970001220703125,57.7400016784668,47.87908172607422,9442000
2018-03-26,58.369998931884766,59.099998474121094,58.209999084472656,59.08000183105469,48.9902458190918,8795700
2018-03-27,59.150001525878906,59.81999969482422,58.689998626708984,59.13999938964844,49.03999710083008,9089600
2018-03-28,59.15999984741211,59.7400016784668,58.43000030517578,58.72999954223633,48.70001220703125,13327600
2018-03-29,58.7400016784668,59.59000015258789,58.7400016784668,59.290000915527344,49.16438293457031,8469200
2018-04-02,59.27000045776367,59.29999923706055,56.56999969482422,58.09000015258789,48.16931915283203,7403800
2018-04-03,58.540000915527344,60.08000183105469,57.86000061035156,60.029998779296875,49.77800369262695,8257300
2018-04-04,58.81999969482422,59.7400016784668,58.45000076293945,59.560001373291016,49.388267517089844,8174200
2018-04-05,59.83000183105469,61.16999816894531,59.72999954223633,60.459999084472656,50.13457107543945,6822600
2018-04-06,60.209999084472656,60.650001525878906,58.540000915527344,59.2599983215332,49.13950729370117,8837500
2018-04-09,59.86000061035156,61.150001525878906,59.5099983215332,60.619998931884766,50.26724624633789,10832100
2018-04-10,61.439998626708984,63.0,61.380001068115234,62.34000015258789,51.6934928894043,11069900
2018-04-11,62.29999923706055,63.279998779296875,61.599998474121094,63.22999954223633,52.43149185180664,10014100
2018-04-12,63.290000915527344,63.880001068115234,62.84000015258789,63.2400016784668,52.439796447753906,10336200
2018-04-13,63.95000076293945,65.0,63.7400016784668,64.9000015258789,53.816287994384766,9672900
2018-04-16,64.97000122070312,65.98999786376953,64.37999725341797,65.7300033569336,54.50455093383789,8534900
2018-04-17,65.91999816894531,66.91000366210938,65.45999908447266,66.51000213623047,55.15133285522461,8312600
2018-04-18,67.0,67.30000305175781,66.37999725341797,66.41999816894531,55.076698303222656,11015600
2018-04-19,65.88999938964844,66.5999984741211,65.55000305175781,66.30999755859375,54.9854850769043,8366300
2018-04-20,65.8499984741211,66.11000061035156,65.33999633789062,65.79000091552734,54.55430221557617,7008400
2018-04-23,65.58000183105469,65.62999725341797,64.47000122070312,65.4800033569336,54.297264099121094,9209700
2018-04-24,66.0,66.62000274658203,64.8499984741211,65.30999755859375,54.15627670288086,8731600
2018-04-25,64.95999908447266,65.55999755859375,63.91999816894531,65.05999755859375,53.948978424072266,9869100
2018-04-26,65.75,67.12999725341797,65.0999984741211,66.97000122070312,55.53278350830078,10574600
2018-04-27,66.43000030517578,66.76000213623047,64.94999694824219,64.94999694824219,53.85774612426758,6398800
2018-04-30,64.87999725341797,66.1500015258789,64.76000213623047,65.5,54.31382751464844,6381300
2018-05-01,65.05000305175781,65.77999877929688,64.55000305175781,65.70999908447266,54.48796081542969,7433800
2018-05-02,65.18000030517578,66.0,65.13999938964844,65.44999694824219,54.27236557006836,6810000
2018-05-03,64.9000015258789,66.16000366210938,64.31999969482422,65.98999786376953,54.72014236450195,7088800
2018-05-04,66.0,67.08999633789062,65.5999984741211,66.86000061035156,55.44157028198242,6302200
2018-05-07,67.2699966430664,68.63999938964844,66.69000244140625,66.7699966430664,55.3669319152832,9121500
2018-05-08,66.80000305175781,67.73999786376953,65.44999694824219,67.73999786376953,56.17127227783203,8988400
2018-05-09,68.61000061035156,70.1500015258789,68.5,68.69999694824219,56.96733093261719,9271200
2018-05-10,69.45999908447266,69.70999908447266,68.6500015258789,69.33999633789062,57.49803161621094,6512300
2018-05-11,69.12000274658203,69.88999938964844,68.87000274658203,69.44000244140625,57.818603515625,6382200
2018-05-14,69.5,70.20999908447266,69.3499984741211,69.58999633789062,57.943477630615234,8805200
2018-05-15,69.55000305175781,70.58999633789062,69.23999786376953,70.08999633789062,58.35980987548828,5962700
2018-05-16,70.0,70.19999694824219,69.0999984741211,69.8499984741211,58.159976959228516,4363400
2018-05-17,70.19999694824219,71.0,70.08999633789062,70.66000366210938,58.83442306518555,5592700
2018-05-18,70.5,70.83000183105469,69.52999877929688,69.55000305175781,57.91017532348633,5094700
2018-05-21,70.0,70.77999877929688,69.56999969482422,70.66000366210938,58.83442306518555,5440000
2018-05-22,70.7699966430664,71.70999908447266,69.94000244140625,70.12999725341797,58.393123626708984,6079500
2018-05-23,69.62000274658203,69.87000274658203,68.27999877929688,69.12000274658203,57.55215072631836,6407500
2018-05-24,68.0,68.81999969482422,67.41000366210938,68.44999694824219,56.99427032470703,6404900
2018-05-25,66.80000305175781,66.86000061035156,64.44000244140625,65.47000122070312,54.513004302978516,8315800
2018-05-29,64.80000305175781,65.81999969482422,64.33999633789062,65.70999908447266,54.712833404541016,6310100
2018-05-30,66.33999633789062,68.73999786376953,66.16999816894531,68.05000305175781,56.66122817993164,10273400
2018-05-31,67.58000183105469,68.33999633789062,66.94000244140625,67.38999938964844,56.111663818359375,8508800
2018-06-01,67.76000213623047,68.97000122070312,67.33999633789062,68.29000091552734,56.86106872558594,7116200
2018-06-04,68.94999694824219,69.4000015258789,67.5999984741211,67.9000015258789,56.536338806152344,5599200
2018-06-05,67.72000122070312,68.55999755859375,67.5199966430664,67.55999755859375,56.25322341918945,6333100
