Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,66.47000122070312,66.55999755859375,64.69999694824219,65.33000183105469,56.91162109375,2141500
2018-03-20,65.52999877929688,66.08000183105469,64.16999816894531,64.19999694824219,55.92722702026367,2923700
2018-03-21,64.5,65.73999786376953,64.38999938964844,65.3499984741211,56.929046630859375,2549000
2018-03-22,64.61000061035156,64.61000061035156,61.040000915527344,61.09000015258789,53.217979431152344,3619400
2018-03-23,61.36000061035156,61.540000915527344,59.29999923706055,59.439998626708984,51.78059005737305,3206600
2018-03-26,60.45000076293945,60.939998626708984,59.290000915527344,60.599998474121094,52.79112243652344,2106400
2018-03-27,61.2599983215332,61.810001373291016,59.779998779296875,60.22999954223633,52.46879577636719,2684100
2018-03-28,59.88999938964844,60.22999954223633,58.7400016784668,59.31999969482422,52.0041618347168,2174300
2018-03-29,60.25,61.38999938964844,60.060001373291016,61.09000015258789,53.555870056152344,2692200
2018-04-02,60.79999923706055,61.31999969482422,59.279998779296875,59.849998474121094,52.46879577636719,1887300
2018-04-03,60.38999938964844,61.060001373291016,60.119998931884766,60.790000915527344,53.292877197265625,1569700
2018-04-04,59.099998474121094,61.2400016784668,58.95000076293945,61.130001068115234,53.590938568115234,2346300
2018-04-05,61.689998626708984,63.310001373291016,61.65999984741211,63.099998474121094,55.31797409057617,3859000
2018-04-06,62.459999084472656,62.4900016784668,60.09000015258789,60.689998626708984,53.20520782470703,1899100
2018-04-09,61.13999938964844,61.5099983215332,60.459999084472656,60.540000915527344,53.07370376586914,1401600
2018-04-10,61.709999084472656,62.630001068115234,61.36000061035156,62.15999984741211,54.49392318725586,2734800
2018-04-11,61.77000045776367,62.0099983215332,60.630001068115234,60.97999954223633,53.459442138671875,1658800
2018-04-12,61.279998779296875,62.369998931884766,61.220001220703125,61.91999816894531,54.28350830078125,1421500
2018-04-13,62.33000183105469,62.68000030517578,61.04999923706055,61.630001068115234,54.02927017211914,1490100
2018-04-16,62.150001525878906,62.63999938964844,61.619998931884766,62.459999084472656,54.75690841674805,1777500
2018-04-17,63.16999816894531,64.3499984741211,63.02000045776367,64.12999725341797,56.220947265625,2575100
2018-04-18,65.20999908447266,66.16000366210938,64.88999938964844,65.41999816894531,57.351871490478516,3854900
2018-04-19,64.30999755859375,66.0999984741211,63.2599983215332,65.12999725341797,57.097625732421875,4019200
2018-04-20,65.19999694824219,65.22000122070312,63.0,63.54999923706055,55.71249008178711,2854900
2018-04-23,63.20000076293945,63.63999938964844,62.529998779296875,62.880001068115234,55.125118255615234,2339000
2018-04-24,63.5,64.16999816894531,60.849998474121094,62.2599983215332,54.58156967163086,4538300
2018-04-25,61.9900016784668,63.4900016784668,61.72999954223633,63.18000030517578,55.388126373291016,1995600
2018-04-26,63.720001220703125,63.77000045776367,61.970001220703125,63.13999938964844,55.353050231933594,1962500
2018-04-27,62.79999923706055,63.099998474121094,61.130001068115234,62.029998779296875,54.37995147705078,2363400
2018-04-30,62.220001220703125,62.5,61.040000915527344,61.619998931884766,54.0205078125,2289700
2018-05-01,61.369998931884766,61.75,59.810001373291016,60.36000061035156,52.9159049987793,3294100
2018-05-02,60.68000030517578,61.630001068115234,60.66999816894531,60.9900016784668,53.46820068359375,2184700
2018-05-03,60.849998474121094,61.70000076293945,60.47999954223633,61.220001220703125,53.66984558105469,2277900
2018-05-04,60.79999923706055,63.220001220703125,60.65999984741211,62.939998626708984,55.17771530151367,2398600
2018-05-07,63.09000015258789,63.310001373291016,62.540000915527344,62.84000015258789,55.09004592895508,1588200
2018-05-08,62.63999938964844,63.150001525878906,62.06999969482422,62.619998931884766,54.89719009399414,1847800
2018-05-09,63.02000045776367,63.150001525878906,62.45000076293945,62.709999084472656,54.97608184814453,1372500
2018-05-10,63.0,64.41000366210938,62.83000183105469,63.849998474121094,55.97549057006836,2077700
2018-05-11,63.88999938964844,64.30000305175781,62.95000076293945,63.119998931884766,55.33551788330078,3020600
2018-05-14,63.380001068115234,63.400001525878906,62.470001220703125,62.7599983215332,55.019920349121094,2836500
2018-05-15,62.2599983215332,63.040000915527344,62.02000045776367,63.0,55.230316162109375,2478800
2018-05-16,63.0,65.05999755859375,62.959999084472656,64.9800033569336,56.966129302978516,3516800
2018-05-17,65.19999694824219,66.25,65.01000213623047,65.76000213623047,57.649940490722656,2824300
2018-05-18,65.62999725341797,66.0999984741211,64.94000244140625,65.54000091552734,57.45705795288086,1783400
2018-05-21,65.5999984741211,65.63999938964844,64.33000183105469,65.18000030517578,57.141456604003906,1472800
2018-05-22,65.5,66.13999938964844,65.0,65.05000305175781,57.02750015258789,1548100
2018-05-23,64.47000122070312,64.5,63.56999969482422,64.22000122070312,56.29985809326172,1257800
2018-05-24,64.33000183105469,64.7300033569336,63.65999984741211,64.61000061035156,56.641761779785156,3727500
2018-05-25,64.23999786376953,64.47000122070312,63.65999984741211,63.970001220703125,56.080692291259766,1269300
2018-05-29,63.33000183105469,63.84000015258789,62.5,62.720001220703125,54.98484802246094,1777200
2018-05-30,63.369998931884766,64.58999633789062,63.310001373291016,64.0999984741211,56.19465637207031,1942300
2018-05-31,65.0999984741211,66.2300033569336,64.1500015258789,64.19000244140625,56.273555755615234,2994000
2018-06-01,66.02999877929688,66.2300033569336,65.5199966430664,65.80000305175781,57.68499755859375,2666200
2018-06-04,66.0999984741211,66.7699966430664,65.23999786376953,65.62999725341797,57.53596115112305,1982600
2018-06-05,65.69000244140625,66.69999694824219,65.66000366210938,66.27999877929688,58.10580825805664,2667800
2018-06-06,66.77999877929688,67.31999969482422,66.19000244140625,67.2699966430664,58.973716735839844,2898200
2018-06-07,66.98999786376953,67.30999755859375,65.94999694824219,66.41000366210938,58.21976089477539,2415500
2018-06-08,66.41999816894531,66.91999816894531,66.25,66.8499984741211,58.60551834106445,1814000
2018-06-11,66.91000366210938,67.69000244140625,66.58000183105469,67.08000183105469,58.80712890625,2150000
2018-06-12,67.5199966430664,67.94000244140625,66.69000244140625,67.06999969482422,58.79837417602539,1499800
2018-06-13,67.0999984741211,67.2699966430664,66.54000091552734,66.7699966430664,58.535369873046875,1200600
2018-06-14,68.05000305175781,68.7300033569336,66.87000274658203,68.52999877929688,60.07829284667969,3845900
2018-06-15,68.76000213623047,68.83999633789062,66.38999938964844,66.8499984741211,58.60551834106445,3888900
2018-06-18,66.20999908447266,67.12000274658203,66.05000305175781,66.75,58.51783752441406,2435400
2018-06-19,65.30000305175781,65.7699966430664,64.05999755859375,65.47000122070312,57.39569091796875,3107300
2018-06-20,66.06999969482422,66.06999969482422,64.80000305175781,65.87999725341797,57.75513458251953,2227400
2018-06-21,65.56999969482422,65.6500015258789,64.66000366210938,64.87000274658203,56.869693756103516,2318600
2018-06-22,65.62000274658203,66.3499984741211,65.16999816894531,66.19999694824219,58.03565979003906,2483400
2018-06-25,65.44999694824219,65.5999984741211,62.540000915527344,63.459999084472656,55.63358688354492,3126900
2018-06-26,63.709999084472656,64.4000015258789,63.38999938964844,64.12000274658203,56.212196350097656,1845000
2018-06-27,64.33000183105469,64.66000366210938,62.970001220703125,62.9900016784668,55.2215461730957,1748500
2018-06-28,62.54999923706055,62.91999816894531,61.689998626708984,62.70000076293945,55.30093002319336,1894200
2018-06-29,62.900001525878906,63.25,62.47999954223633,62.5,55.124534606933594,1763800
2018-07-02,62.029998779296875,63.029998779296875,62.0,62.849998474121094,55.43321990966797,1505300
2018-07-03,63.33000183105469,63.439998626708984,61.4900016784668,61.68000030517578,54.401302337646484,1100200
2018-07-05,62.34000015258789,63.290000915527344,62.099998474121094,63.0,55.565521240234375,1876900
2018-07-06,62.70000076293945,63.59000015258789,62.2400016784668,63.34000015258789,55.86540222167969,1031800
2018-07-09,63.72999954223633,64.19999694824219,63.27000045776367,64.16999816894531,56.59746170043945,1257300
2018-07-10,64.37999725341797,65.20999908447266,64.2699966430664,64.7300033569336,57.09137725830078,1449700
2018-07-11,63.84000015258789,64.63999938964844,63.689998626708984,63.91999816894531,56.376949310302734,2719100
2018-07-12,64.5,64.87000274658203,63.83000183105469,63.869998931884766,56.332862854003906,1854200
2018-07-13,63.869998931884766,64.3499984741211,63.779998779296875,64.12000274658203,56.55335998535156,1272200
