Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,144.10000610351562,147.47000122070312,143.6999969482422,145.49000549316406,128.49656677246094,1332300
2018-04-24,149.00999450683594,152.57000732421875,141.36000061035156,142.66000366210938,125.99710083007812,1852300
2018-04-25,141.7100067138672,143.0,140.11000061035156,141.44000244140625,124.91960144042969,1227500
2018-04-26,141.66000366210938,143.5500030517578,140.19000244140625,142.17999267578125,125.57315063476562,1473000
2018-04-27,142.05999755859375,143.3800048828125,141.49000549316406,141.74000549316406,125.1845474243164,858700
2018-04-30,142.10000610351562,143.5,140.19000244140625,140.2100067138672,123.83324432373047,835400
2018-05-01,140.0500030517578,140.9199981689453,138.14999389648438,139.0500030517578,122.80875396728516,1153000
2018-05-02,137.57000732421875,138.50999450683594,132.58999633789062,132.99000549316406,117.45658874511719,2192900
2018-05-03,132.3800048828125,133.63999938964844,129.8699951171875,131.49000549316406,116.13176727294922,1589700
2018-05-04,130.57000732421875,135.5500030517578,130.57000732421875,134.57000732421875,119.67113494873047,1126200
2018-05-07,134.8300018310547,135.52999877929688,133.11000061035156,134.10000610351562,119.2531967163086,1437400
2018-05-08,133.77000427246094,135.1699981689453,133.0399932861328,134.30999755859375,119.4399185180664,1639800
2018-05-09,135.14999389648438,135.25999450683594,133.66000366210938,134.24000549316406,119.37767028808594,1410700
2018-05-10,134.2100067138672,136.63999938964844,133.74000549316406,135.50999450683594,120.50704193115234,1064100
2018-05-11,136.25,138.8800048828125,136.25,137.07000732421875,121.89435577392578,943800
2018-05-14,137.61000061035156,139.72000122070312,137.60000610351562,138.9600067138672,123.57508850097656,1512500
2018-05-15,138.27000427246094,139.32000732421875,137.72000122070312,138.16000366210938,122.86368560791016,1226600
2018-05-16,138.05999755859375,140.8800048828125,138.05999755859375,139.91000366210938,124.419921875,1006700
2018-05-17,139.6699981689453,142.19000244140625,139.14999389648438,141.4499969482422,125.78938293457031,1382500
2018-05-18,141.35000610351562,141.6999969482422,140.3000030517578,141.00999450683594,125.39810180664062,1026900
2018-05-21,142.14999389648438,143.69000244140625,142.08999633789062,142.49000549316406,126.71429443359375,991900
2018-05-22,142.75,145.2100067138672,142.61000061035156,144.24000549316406,128.27052307128906,1039400
2018-05-23,142.99000549316406,143.44000244140625,140.2100067138672,142.1699981689453,126.42974853515625,982900
2018-05-24,141.50999450683594,143.00999450683594,140.55999755859375,142.6199951171875,126.82986450195312,780300
2018-05-25,141.82000732421875,143.1699981689453,141.4600067138672,142.22999572753906,126.4830551147461,960500
2018-05-29,140.10000610351562,140.27999877929688,135.4199981689453,136.27000427246094,121.18290710449219,976300
2018-05-30,138.0,140.2100067138672,137.55999755859375,139.50999450683594,124.06419372558594,978000
2018-05-31,140.2100067138672,140.2100067138672,138.0500030517578,138.6300048828125,123.28160858154297,1894000
2018-06-01,140.97000122070312,141.52000427246094,139.6699981689453,140.25,124.72227478027344,979500
2018-06-04,140.91000366210938,141.30999755859375,139.58999633789062,140.3000030517578,124.7667007446289,813900
2018-06-05,139.8699951171875,140.49000549316406,137.85000610351562,139.66000366210938,124.1976089477539,1116200
2018-06-06,140.30999755859375,142.3800048828125,140.02999877929688,142.0,126.27851104736328,1054600
2018-06-07,142.00999450683594,143.74000549316406,141.10000610351562,142.07000732421875,126.34077453613281,854100
2018-06-08,141.97999572753906,142.85000610351562,141.33999633789062,142.6300048828125,126.83875274658203,559600
2018-06-11,145.57000732421875,150.99000549316406,145.3000030517578,147.4600067138672,131.134033203125,1780700
2018-06-12,147.4600067138672,147.61000061035156,146.24000549316406,146.8699951171875,130.6093292236328,1167700
2018-06-13,146.92999267578125,147.47000122070312,146.02999877929688,146.16000366210938,129.97792053222656,756100
2018-06-14,147.0399932861328,148.3000030517578,145.8300018310547,147.64999389648438,131.30296325683594,874800
2018-06-15,147.1199951171875,147.9600067138672,144.8000030517578,147.3300018310547,131.01840209960938,1427000
2018-06-18,146.6199951171875,149.16000366210938,144.89999389648438,148.75,132.2811737060547,1472200
2018-06-19,146.60000610351562,148.9199981689453,145.64999389648438,148.3000030517578,131.8809814453125,1112700
2018-06-20,148.49000549316406,149.0,146.6699981689453,146.9499969482422,130.6804656982422,991200
2018-06-21,146.74000549316406,147.75,145.99000549316406,146.4499969482422,130.23582458496094,786500
2018-06-22,148.0,148.82000732421875,146.36000061035156,146.36000061035156,130.1558074951172,2649300
2018-06-25,145.7100067138672,145.8000030517578,143.14999389648438,144.77000427246094,128.74183654785156,1004000
2018-06-26,144.35000610351562,145.0,141.44000244140625,141.72999572753906,126.03839111328125,1161800
2018-06-27,141.75999450683594,142.4600067138672,138.27999877929688,138.36000061035156,123.04151153564453,906800
2018-06-28,138.3000030517578,139.24000549316406,136.80999755859375,138.49000549316406,123.15717315673828,1028000
2018-06-29,139.52000427246094,143.00999450683594,139.3800048828125,139.8800048828125,124.3932113647461,1301300
2018-07-02,138.6199951171875,141.17999267578125,138.19000244140625,140.8699951171875,125.27363586425781,721400
2018-07-03,141.4499969482422,141.97999572753906,138.97999572753906,139.24000549316406,123.82410430908203,337400
2018-07-05,140.63999938964844,141.5399932861328,139.92999267578125,140.97000122070312,125.36254119873047,996700
2018-07-06,140.44000244140625,142.41000366210938,139.8699951171875,141.67999267578125,125.99391174316406,988600
2018-07-09,142.52999877929688,146.11000061035156,141.74000549316406,145.75999450683594,129.62220764160156,1217600
2018-07-10,146.0,146.3699951171875,144.0399932861328,144.8300018310547,128.79519653320312,799200
2018-07-11,138.1999969482422,144.0500030517578,138.1999969482422,142.88999938964844,127.06995391845703,794900
2018-07-12,144.1300048828125,144.22999572753906,141.10000610351562,142.27000427246094,126.51860809326172,755700
2018-07-13,142.14999389648438,143.67999267578125,141.75999450683594,142.00999450683594,126.28742980957031,845100
2018-07-16,142.33999633789062,142.7899932861328,141.44000244140625,142.24000549316406,126.49195098876953,906200
2018-07-17,142.1999969482422,143.80999755859375,141.36000061035156,142.9600067138672,127.13224792480469,845500
2018-07-18,142.80999755859375,145.58999633789062,142.74000549316406,145.2100067138672,129.13311767578125,1039800
2018-07-19,144.47999572753906,144.97999572753906,141.1300048828125,141.27000427246094,125.62934112548828,897900
2018-07-20,140.77999877929688,141.0399932861328,139.33999633789062,139.52999877929688,124.08200073242188,1587900
2018-07-23,139.33999633789062,143.1699981689453,139.33999633789062,143.02000427246094,127.1855697631836,1055700
2018-07-24,144.2899932861328,144.2899932861328,142.02999877929688,142.4600067138672,126.68759155273438,1132700
2018-07-25,144.47000122070312,149.25,142.52000427246094,145.25,129.168701171875,1785400
2018-07-26,146.25,149.14999389648438,146.25,148.42999267578125,131.9966278076172,1400200
2018-07-27,148.44000244140625,150.6699981689453,148.14999389648438,148.75,132.2811737060547,828800
2018-07-30,148.97000122070312,150.0,146.74000549316406,146.97000122070312,130.6982421875,655700
2018-07-31,147.80999755859375,147.86000061035156,145.11000061035156,145.6699981689453,129.54220581054688,904700
2018-08-01,146.24000549316406,147.02000427246094,142.55999755859375,142.8800048828125,127.06108093261719,1325600
2018-08-02,141.4499969482422,142.0500030517578,138.9199981689453,140.22999572753906,124.7044906616211,1121900
2018-08-03,139.64999389648438,141.3800048828125,139.47000122070312,140.86000061035156,126.07391357421875,798100
2018-08-06,140.75,141.42999267578125,139.4499969482422,140.4499969482422,125.70689392089844,629200
2018-08-07,140.75999450683594,143.2899932861328,140.08999633789062,140.77000427246094,125.99331665039062,866800
2018-08-08,140.66000366210938,141.83999633789062,140.25999450683594,141.4600067138672,126.61090850830078,1115900
2018-08-09,141.3699951171875,141.74000549316406,139.52999877929688,139.66000366210938,124.99986267089844,602700
2018-08-10,137.77000427246094,137.94000244140625,134.1699981689453,137.1199951171875,122.72647094726562,1150100
2018-08-13,137.24000549316406,137.82000732421875,136.1699981689453,136.27000427246094,121.96569061279297,753700
2018-08-14,136.5399932861328,138.97000122070312,136.5399932861328,138.66000366210938,124.10478973388672,666100
2018-08-15,137.27000427246094,138.07000732421875,136.49000549316406,137.25999450683594,122.85176086425781,751500
2018-08-16,138.35000610351562,139.5500030517578,138.1199951171875,138.7100067138672,124.14954376220703,563500
2018-08-17,138.44000244140625,139.77000427246094,137.8000030517578,139.47000122070312,124.82978057861328,737700
2018-08-20,139.33999633789062,141.55999755859375,139.3300018310547,141.17999267578125,126.36028289794922,702400
2018-08-21,140.49000549316406,142.8000030517578,140.11000061035156,141.8800048828125,126.98680114746094,753600
2018-08-22,141.86000061035156,142.3800048828125,140.9199981689453,140.9600067138672,126.16339874267578,560700
2018-08-23,141.02999877929688,141.2899932861328,138.7100067138672,138.99000549316406,124.40019226074219,423000
2018-08-24,139.58999633789062,141.58999633789062,139.49000549316406,141.25,126.42294311523438,696200
2018-08-27,142.41000366210938,144.80999755859375,142.3300018310547,144.1999969482422,129.06324768066406,753000
2018-08-28,144.5,145.38999938964844,143.50999450683594,144.00999450683594,128.8931884765625,617900
2018-08-29,144.2100067138672,144.60000610351562,142.66000366210938,143.80999755859375,128.71421813964844,560800
2018-08-30,143.22999572753906,143.61000061035156,141.91000366210938,142.02999877929688,127.12104797363281,583800
2018-08-31,141.49000549316406,142.47000122070312,140.97000122070312,141.9600067138672,127.05841064453125,645800
2018-09-04,141.67999267578125,143.1699981689453,140.97000122070312,143.1199951171875,128.09664916992188,851900
2018-09-05,142.97999572753906,145.3800048828125,142.97999572753906,143.9199981689453,128.8126678466797,626500
2018-09-06,143.92999267578125,144.47999572753906,142.2899932861328,143.19000244140625,128.1593017578125,647500
2018-09-07,143.1199951171875,144.19000244140625,141.60000610351562,142.47999572753906,127.52384948730469,852200
2018-09-10,143.44000244140625,143.99000549316406,142.2899932861328,143.1699981689453,128.14137268066406,592400
2018-09-11,142.24000549316406,143.25999450683594,141.0500030517578,142.72999572753906,127.74755859375,685900
2018-09-12,142.50999450683594,142.57000732421875,140.94000244140625,141.41000366210938,126.56612396240234,640100
2018-09-13,142.2100067138672,143.97000122070312,142.11000061035156,143.3699951171875,128.3203887939453,536300
2018-09-14,143.5500030517578,147.52000427246094,143.5500030517578,147.47000122070312,131.99000549316406,840900
2018-09-17,147.3800048828125,147.3800048828125,143.83999633789062,144.0800018310547,128.9558563232422,844600
2018-09-18,144.3800048828125,146.3300018310547,143.72999572753906,146.00999450683594,130.68328857421875,782400
2018-09-19,146.25,149.24000549316406,146.11000061035156,148.42999267578125,132.84925842285156,806000
2018-09-20,149.9199981689453,151.00999450683594,148.75,149.4199981689453,133.73532104492188,793300
2018-09-21,149.4499969482422,150.14999389648438,149.08999633789062,149.99000549316406,134.24551391601562,1319300
2018-09-24,149.57000732421875,149.92999267578125,148.1699981689453,148.72000122070312,133.1088104248047,690900
2018-09-25,148.8800048828125,149.63999938964844,147.6199951171875,148.0399932861328,132.50022888183594,622200
2018-09-26,148.22999572753906,149.17999267578125,146.3699951171875,146.64999389648438,131.256103515625,678600
2018-09-27,147.27999877929688,149.9600067138672,146.25,148.99000549316406,133.35047912597656,807500
2018-09-28,147.74000549316406,149.50999450683594,146.5399932861328,147.66000366210938,132.16009521484375,1317000
2018-10-01,149.22999572753906,150.52000427246094,148.25999450683594,148.8300018310547,133.20726013183594,790400
2018-10-02,148.92999267578125,149.83999633789062,147.02000427246094,148.75,133.13565063476562,708600
2018-10-03,149.61000061035156,152.08999633789062,149.16000366210938,150.49000549316406,134.6930389404297,920300
2018-10-04,150.35000610351562,152.19000244140625,150.3000030517578,151.97000122070312,136.01766967773438,912400
2018-10-05,152.1999969482422,153.14999389648438,149.24000549316406,149.75,134.0306854248047,683000
2018-10-08,149.0,151.33999633789062,147.75999450683594,151.02000427246094,135.16737365722656,492600
2018-10-09,150.30999755859375,150.3699951171875,147.61000061035156,149.02000427246094,133.37733459472656,772700
2018-10-10,149.0,149.19000244140625,143.44000244140625,143.5399932861328,128.47254943847656,935200
2018-10-11,142.4499969482422,143.75,135.1300048828125,135.3800048828125,121.16912841796875,1466100
2018-10-12,137.3300018310547,138.2899932861328,132.44000244140625,135.77999877929688,121.52711486816406,1213900
2018-10-15,135.30999755859375,137.47000122070312,134.64999389648438,135.74000549316406,121.49131774902344,685700
2018-10-16,136.61000061035156,137.75,135.0,137.00999450683594,122.62799835205078,1012400
2018-10-17,137.08999633789062,139.27000427246094,135.9199981689453,138.3699951171875,123.8452377319336,952400
2018-10-18,137.99000549316406,138.10000610351562,133.25999450683594,134.0,119.93397521972656,1039800
2018-10-19,134.25999450683594,136.66000366210938,133.1999969482422,135.86000061035156,121.59871673583984,987200
2018-10-22,136.0800018310547,136.69000244140625,132.91000366210938,133.1699981689453,119.19110870361328,1082700
2018-10-23,130.47999572753906,133.3699951171875,129.4600067138672,132.30999755859375,118.4213638305664,1502100
2018-10-24,130.16000366210938,131.32000732421875,121.97000122070312,122.58999633789062,109.72167205810547,2534600
2018-10-25,124.13999938964844,127.02999877929688,122.91000366210938,126.19000244140625,112.94378662109375,1345400
2018-10-26,123.5,124.48999786376953,120.79000091552734,122.0,109.19361877441406,1971500
2018-10-29,124.22000122070312,126.62000274658203,121.33000183105469,123.08999633789062,110.16918182373047,1208100
2018-10-30,124.02999877929688,126.77999877929688,123.26000213623047,126.5999984741211,113.31075286865234,914000
2018-10-31,128.5399932861328,130.5,127.12999725341797,127.23999786376953,113.88357543945312,1303500
2018-11-01,128.16000366210938,129.8300018310547,126.83000183105469,129.82000732421875,116.19275665283203,967800
2018-11-02,130.47999572753906,131.24000549316406,125.80000305175781,126.44999694824219,113.96659088134766,939200
2018-11-05,126.76000213623047,128.4499969482422,125.91999816894531,126.80999755859375,114.29105377197266,1315400
2018-11-06,126.36000061035156,128.10000610351562,125.91000366210938,127.55000305175781,114.95800018310547,823700
2018-11-07,128.83999633789062,129.6699981689453,126.56999969482422,129.57000732421875,116.7785873413086,1168200
2018-11-08,128.74000549316406,131.36000061035156,128.74000549316406,129.8000030517578,116.98589324951172,869100
2018-11-09,128.72999572753906,129.64999389648438,126.80999755859375,127.66000366210938,115.0571517944336,814600
2018-11-12,127.16999816894531,127.69999694824219,124.7699966430664,125.05999755859375,112.71382141113281,707300
2018-11-13,125.4000015258789,128.32000732421875,125.11000061035156,126.4800033569336,113.9936294555664,968800
2018-11-14,127.41000366210938,128.17999267578125,123.41000366210938,124.87000274658203,112.5425796508789,1124000
2018-11-15,123.36000061035156,126.66999816894531,122.63999938964844,126.66000366210938,114.15586853027344,940400
2018-11-16,125.91000366210938,126.81999969482422,124.91000366210938,126.52999877929688,114.0386962890625,968400
2018-11-19,126.01000213623047,126.97000122070312,124.9000015258789,125.95999908447266,113.52497100830078,649300
2018-11-20,124.77999877929688,124.77999877929688,121.43000030517578,122.20999908447266,110.14518737792969,815900
2018-11-21,122.55000305175781,125.68000030517578,121.9000015258789,123.63999938964844,111.43400573730469,665300
2018-11-23,122.19999694824219,125.18000030517578,122.18000030517578,123.61000061035156,111.40696716308594,315500
2018-11-26,124.29000091552734,128.22999572753906,124.29000091552734,127.97000122070312,115.3365249633789,1292000
2018-11-27,126.95999908447266,128.33999633789062,125.37000274658203,126.18000030517578,113.72323608398438,893100
2018-11-28,126.44000244140625,132.47999572753906,125.8499984741211,132.33999633789062,119.27511596679688,1349900
2018-11-29,130.9199981689453,132.3000030517578,127.41000366210938,127.58000183105469,114.98503875732422,1154400
2018-11-30,127.4800033569336,130.41000366210938,127.31999969482422,129.75,116.94078826904297,1252700
2018-12-03,132.27999877929688,133.27000427246094,129.88999938964844,130.9600067138672,118.03135681152344,972300
2018-12-04,130.24000549316406,130.24000549316406,121.05000305175781,121.43000030517578,109.4421615600586,1461300
2018-12-06,118.30000305175781,119.37999725341797,113.20999908447266,119.33000183105469,107.54949188232422,2109600
2018-12-07,119.3499984741211,122.04000091552734,115.43000030517578,115.81999969482422,104.38599395751953,1127900
2018-12-10,115.58000183105469,115.94999694824219,110.37999725341797,112.45999908447266,101.35771179199219,1494100
2018-12-11,114.62999725341797,115.4000015258789,110.9000015258789,111.62000274658203,100.60066223144531,1355600
2018-12-12,113.95999908447266,115.8499984741211,112.4000015258789,112.70999908447266,101.5830307006836,1191600
2018-12-13,113.12999725341797,113.58000183105469,110.94999694824219,112.16999816894531,101.09636688232422,1238000
2018-12-14,111.04000091552734,112.79000091552734,109.87000274658203,110.19000244140625,99.31180572509766,1171000
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,97.93285369873047,1083400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,97.69853973388672,1186200
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,95.05777740478516,1367400
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,94.07538604736328,1514300
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,90.40717315673828,2580700
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,87.94670104980469,1053700
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,92.56123352050781,1185800
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,93.80502319335938,1081300
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,92.9668197631836,967000
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,94.0663833618164,826200
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,97.3019790649414,1603500
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,94.72431182861328,1065300
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,99.79850769042969,1031100
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,100.25816345214844,944200
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,100.88905334472656,806800
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,101.93453979492188,808000
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,102.2409896850586,747900
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,102.2409896850586,728600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,102.78173828125,1076000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,103.80918884277344,671600
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,106.58512878417969,1044000
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,106.8825454711914,872500
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,109.1537857055664,928100
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,107.50444793701172,1198600
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,107.08081817626953,588700
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,107.95506286621094,882900
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,109.16278076171875,793400
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,109.7666244506836,1042000
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,109.39710235595703,786200
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,108.31558990478516,1553200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,114.10179138183594,1985000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,114.36314392089844,1689200
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,114.54341125488281,896000
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,113.26359558105469,938600
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,114.18290710449219,872300
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,112.85801696777344,852100
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,113.1734848022461,1167500
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,113.51595306396484,974700
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,116.11165618896484,1169600
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,116.98589324951172,790300
2019-02-14,127.9000015258789,128.3800048828125,125.81999969482422,127.16000366210938,115.40670776367188,837300
2019-02-15,128.44000244140625,130.69000244140625,128.05999755859375,130.67999267578125,118.60134887695312,706100
2019-02-19,129.55999755859375,132.49000549316406,128.19000244140625,131.9600067138672,119.76304626464844,909200
2019-02-20,131.66000366210938,133.02999877929688,131.13999938964844,132.88999938964844,120.60707092285156,941900
2019-02-21,133.24000549316406,133.24000549316406,130.92999267578125,131.69000244140625,119.51801300048828,736300
2019-02-22,132.35000610351562,135.0500030517578,131.72000122070312,134.88999938964844,122.42222595214844,1004500
2019-02-25,135.58999633789062,136.00999450683594,131.82000732421875,131.94000244140625,119.74490356445312,1423000
2019-02-26,130.7899932861328,132.97999572753906,130.10000610351562,131.0,118.89177703857422,783100
2019-02-27,130.77000427246094,132.4199981689453,130.3300018310547,131.8699951171875,119.68135833740234,843600
2019-02-28,131.91000366210938,132.35000610351562,130.94000244140625,131.6300048828125,119.46356964111328,976000
2019-03-01,133.1199951171875,134.3699951171875,130.88999938964844,132.17999267578125,119.9626693725586,927000
2019-03-04,132.8000030517578,133.9600067138672,129.4199981689453,130.58999633789062,118.5196533203125,767400
2019-03-05,130.66000366210938,130.7100067138672,128.6999969482422,130.1300048828125,118.1021957397461,863300
2019-03-06,130.5399932861328,130.75999450683594,127.6500015258789,127.86000061035156,116.0419921875,605300
2019-03-07,127.1500015258789,127.1500015258789,123.7300033569336,124.91000366210938,113.36466979980469,812300
2019-03-08,123.48999786376953,124.44000244140625,122.66000366210938,124.3499984741211,112.85643005371094,997700
2019-03-11,124.76000213623047,125.37999725341797,124.01000213623047,124.36000061035156,112.86550903320312,1228300
2019-03-12,124.48999786376953,125.63999938964844,123.87000274658203,124.61000061035156,113.0924072265625,1099900
2019-03-13,125.61000061035156,125.73999786376953,124.2699966430664,124.86000061035156,113.31930541992188,1172400
2019-03-14,124.91999816894531,125.54000091552734,124.5999984741211,125.06999969482422,113.5098648071289,1294100
2019-03-15,125.38999938964844,129.07000732421875,124.95999908447266,129.0500030517578,117.12202453613281,2875000
2019-03-18,129.72999572753906,131.4499969482422,129.4199981689453,130.36000061035156,118.3109359741211,1241500
2019-03-19,131.27000427246094,131.86000061035156,128.52000427246094,128.8699951171875,116.95863342285156,763300
2019-03-20,128.52000427246094,131.63999938964844,127.91999816894531,129.1300048828125,117.19462585449219,1394300
2019-03-21,128.25999450683594,130.17999267578125,127.12000274658203,129.5500030517578,117.5758056640625,1071600
2019-03-22,128.24000549316406,128.42999267578125,123.06999969482422,124.12999725341797,112.65675354003906,1237300
2019-03-25,124.0,125.55999755859375,122.76000213623047,123.80000305175781,112.35728454589844,744400
2019-03-26,125.52999877929688,126.31999969482422,124.41000366210938,125.87000274658203,114.23594665527344,666700
2019-03-27,125.87000274658203,126.83000183105469,124.79000091552734,125.58999633789062,113.98180389404297,828800
2019-03-28,125.98999786376953,127.33000183105469,125.41000366210938,126.98999786376953,115.25241088867188,903400
2019-03-29,128.4499969482422,129.4499969482422,127.72000122070312,128.10000610351562,116.25982666015625,846700
2019-04-01,129.58999633789062,132.88999938964844,129.5800018310547,132.67999267578125,120.4164810180664,961900
2019-04-02,136.5,138.0800018310547,135.19000244140625,136.1199951171875,123.53850555419922,1578200
2019-04-03,137.6300048828125,138.49000549316406,135.8800048828125,136.55999755859375,123.93782806396484,833400
2019-04-04,136.5800018310547,138.27000427246094,136.5800018310547,137.27999877929688,124.59131622314453,440600
2019-04-05,137.97999572753906,138.6699981689453,137.10000610351562,137.94000244140625,125.1903076171875,662400
2019-04-08,137.64999389648438,138.58999633789062,136.83999633789062,138.5399932861328,125.73485565185547,500000
2019-04-09,137.9199981689453,138.0500030517578,135.82000732421875,136.47000122070312,123.85614776611328,584500
2019-04-10,136.9499969482422,138.9199981689453,136.2899932861328,138.5399932861328,125.73485565185547,544300
2019-04-11,139.16000366210938,140.7100067138672,138.94000244140625,139.64999389648438,126.74226379394531,512800
2019-04-12,141.91000366210938,144.08999633789062,141.0500030517578,142.5399932861328,129.36514282226562,885400
2019-04-15,142.32000732421875,143.08999633789062,140.69000244140625,141.27000427246094,128.21250915527344,692800
2019-04-16,141.77000427246094,144.0800018310547,141.6199951171875,144.07000732421875,130.7537078857422,719000
2019-04-17,144.4499969482422,144.75999450683594,142.4499969482422,143.25,130.009521484375,681900
2019-04-18,142.9499969482422,143.91000366210938,141.8000030517578,143.27000427246094,130.02767944335938,1019900
2019-04-22,143.4199981689453,143.6199951171875,142.3800048828125,143.11000061035156,129.88246154785156,479300
2019-04-23,143.30999755859375,145.77000427246094,142.32000732421875,144.85000610351562,131.46163940429688,845000
2019-04-24,144.1300048828125,145.14999389648438,143.92999267578125,144.0,130.690185546875,1126600
2019-04-25,143.49000549316406,146.77000427246094,143.49000549316406,145.05999755859375,131.6522216796875,1197100
2019-04-26,145.41000366210938,146.77999877929688,144.3800048828125,146.6300048828125,133.0771026611328,812700
2019-04-29,147.32000732421875,148.8300018310547,146.4499969482422,147.72000122070312,134.06634521484375,612000
2019-04-30,148.11000061035156,148.22999572753906,144.97000122070312,146.77000427246094,133.2041778564453,1423600
