Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,289.7069396972656,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,290.00946044921875,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,289.89697265625,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,282.7073059082031,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,290.6228942871094,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,297.207763671875,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,292.8178405761719,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,289.7760314941406,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,292.02288818359375,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,287.76263427734375,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,289.2403259277344,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,295.35858154296875,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,299.55828857421875,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,289.1971130371094,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,290.2772521972656,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,293.2586669921875,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,293.32769775390625,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,296.3005065917969,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,296.05853271484375,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,298.7374267578125,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,301.71002197265625,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,303.4469299316406,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,305.3740234375,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,304.1727600097656,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,309.8848876953125,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,290.77850341796875,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,284.738037109375,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,285.5157470703125,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,278.28277587890625,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,277.2544860839844,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,266.5563049316406,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,264.1712341308594,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,267.8265686035156,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,269.1315002441406,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,274.5496826171875,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,280.1494140625,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,281.8172607421875,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,280.4085998535156,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,280.019775390625,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,275.7336120605469,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,276.3298034667969,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,275.9496765136719,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,276.8915100097656,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,276.9174499511719,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,280.2271728515625,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,274.04852294921875,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,281.1258850097656,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,282.0159606933594,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,277.21990966796875,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,274.1090393066406,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,277.4273681640625,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,273.5142822265625,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,275.3316650390625,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,276.6707763671875,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,278.27947998046875,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,278.1839294433594,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,279.95782470703125,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,280.27081298828125,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,277.6534118652344,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,274.05340576171875,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,273.34906005859375,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,270.0794372558594,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,269.68817138671875,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,269.1490478515625,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,263.0620422363281,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,263.357666015625,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,261.20123291015625,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,260.3316955566406,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,259.8011474609375,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,260.07073974609375,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,256.3315124511719,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,256.7315979003906,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,256.89678955078125,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,260.1054992675781,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,260.4011535644531,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,260.1663513183594,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,260.1663513183594,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,266.50555419921875,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,268.5490417480469,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,266.59246826171875,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,272.4447021484375,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,276.8447570800781,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,277.43603515625,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,276.0881652832031,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,278.06219482421875,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,277.9143371582031,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,280.4794921875,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,276.8099365234375,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,280.4969482421875,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,282.0534362792969,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,280.8186950683594,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,281.81866455078125,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,278.3577880859375,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,283.5665588378906,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,282.5491638183594,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,280.0186462402344,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,278.7403259277344,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,275.5838928222656,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,276.0099792480469,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,274.1838073730469,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,274.5316467285156,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,272.27947998046875,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,272.731689453125,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,277.0360107421875,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,276.2620849609375,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,283.3577575683594,1195200
