Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,121.33000183105469,122.98999786376953,120.6500015258789,121.5,118.51139831542969,1216500
2018-04-19,121.47000122070312,122.37999725341797,120.6500015258789,121.51000213623047,118.52114868164062,686300
2018-04-20,121.72000122070312,122.12000274658203,120.22000122070312,120.5199966430664,117.55549621582031,657700
2018-04-23,120.69999694824219,120.83999633789062,118.1500015258789,120.13999938964844,117.18482208251953,979900
2018-04-24,120.79000091552734,121.87000274658203,119.66999816894531,120.51000213623047,117.54574584960938,770400
2018-04-25,120.51000213623047,122.1500015258789,118.80000305175781,122.04000091552734,119.03812408447266,754600
2018-04-26,113.04000091552734,115.41999816894531,111.33999633789062,115.0199966430664,112.1907958984375,3026700
2018-04-27,114.44999694824219,115.18000030517578,113.29000091552734,114.33999633789062,111.52751159667969,1281700
2018-04-30,114.31999969482422,115.01000213623047,113.95999908447266,114.19999694824219,111.39095306396484,1070000
2018-05-01,114.48999786376953,115.16000366210938,112.61000061035156,115.01000213623047,112.18103790283203,1180600
2018-05-02,114.98999786376953,118.70999908447266,114.98999786376953,117.69999694824219,114.80488586425781,1227300
2018-05-03,117.05000305175781,117.79000091552734,115.20999908447266,117.36000061035156,114.47322845458984,1253600
2018-05-04,117.36000061035156,118.0999984741211,116.23999786376953,117.7699966430664,114.8731460571289,802200
2018-05-07,117.9000015258789,118.41999816894531,117.04000091552734,117.37999725341797,114.49272918701172,513500
2018-05-08,117.5,117.83000183105469,115.41999816894531,115.94999694824219,113.09791564941406,947800
2018-05-09,115.66000366210938,117.30999755859375,115.22000122070312,117.2699966430664,114.38543701171875,833800
2018-05-10,117.80999755859375,118.4000015258789,116.9800033569336,117.7699966430664,114.8731460571289,644000
2018-05-11,117.61000061035156,118.7699966430664,117.2300033569336,118.36000061035156,115.44863891601562,695700
2018-05-14,118.47000122070312,118.8499984741211,118.30000305175781,118.70999908447266,115.7900161743164,640100
2018-05-15,118.26000213623047,118.47000122070312,117.08000183105469,117.41000366210938,114.5219955444336,839300
2018-05-16,117.68000030517578,119.2699966430664,117.33999633789062,118.4800033569336,115.56568908691406,345000
2018-05-17,118.5,120.02999877929688,118.19999694824219,118.69999694824219,115.78026580810547,953300
2018-05-18,118.97000122070312,119.16999816894531,117.77999877929688,117.86000061035156,114.9609375,506400
2018-05-21,118.63999938964844,119.66999816894531,118.27999877929688,118.73999786376953,115.81928253173828,815100
2018-05-22,119.22000122070312,119.79000091552734,118.52999877929688,118.69000244140625,115.77052307128906,397400
2018-05-23,118.33999633789062,118.54000091552734,115.31999969482422,116.52999877929688,113.66365051269531,897800
2018-05-24,116.47000122070312,116.80000305175781,115.19999694824219,115.94999694824219,113.09791564941406,703900
2018-05-25,115.52999877929688,116.88999938964844,115.4800033569336,116.69000244140625,113.81970977783203,565000
2018-05-29,116.0,116.30000305175781,114.93000030517578,115.61000061035156,112.76629638671875,768400
2018-05-30,115.8499984741211,117.76000213623047,115.8499984741211,116.98999786376953,114.11231994628906,392900
2018-05-31,117.0,117.0,114.45999908447266,114.9800033569336,112.24771881103516,1094800
2018-06-01,115.54000091552734,115.55000305175781,113.95999908447266,114.1500015258789,111.43743133544922,689100
2018-06-04,114.37000274658203,115.66000366210938,114.30000305175781,115.48999786376953,112.74559783935547,996300
2018-06-05,115.80000305175781,116.54000091552734,115.70999908447266,116.12999725341797,113.37039184570312,974800
2018-06-06,116.0999984741211,116.45999908447266,114.93000030517578,116.04000091552734,113.28251647949219,653800
2018-06-07,116.38999938964844,116.8499984741211,115.86000061035156,116.54000091552734,113.77064514160156,909000
2018-06-08,116.5199966430664,117.02999877929688,114.31999969482422,115.30000305175781,112.56010437011719,854900
2018-06-11,115.5199966430664,117.5999984741211,115.5199966430664,116.73999786376953,113.96589660644531,736400
2018-06-12,116.97000122070312,117.38999938964844,115.58999633789062,116.01000213623047,113.25325012207031,1189700
2018-06-13,116.5,117.3499984741211,114.97000122070312,115.18000030517578,112.44297790527344,1102900
2018-06-14,115.33999633789062,115.8499984741211,114.47000122070312,114.58999633789062,111.86699676513672,1219300
2018-06-15,114.26000213623047,115.69999694824219,114.05999755859375,115.4800033569336,112.73583984375,1279700
2018-06-18,115.0,115.77999877929688,114.72000122070312,115.16000366210938,112.4234619140625,731100
2018-06-19,114.5199966430664,115.44000244140625,114.5199966430664,115.08000183105469,112.34536743164062,715400
2018-06-20,115.41000366210938,116.91999816894531,115.08999633789062,116.41000366210938,113.64374542236328,777500
2018-06-21,117.04000091552734,117.86000061035156,115.27999877929688,115.52999877929688,112.78463745117188,638400
2018-06-22,115.66000366210938,115.72000122070312,114.9000015258789,115.01000213623047,112.27701568603516,664000
2018-06-25,115.02999877929688,115.08999633789062,113.9800033569336,114.61000061035156,111.88650512695312,600900
2018-06-26,114.41999816894531,114.88999938964844,114.37000274658203,114.56999969482422,111.84747314453125,394300
2018-06-27,114.5199966430664,115.05999755859375,113.02999877929688,113.5,110.8028793334961,708000
2018-06-28,112.94000244140625,113.02999877929688,111.77999877929688,112.13999938964844,109.47520446777344,988400
2018-06-29,111.77999877929688,112.47000122070312,110.62000274658203,111.44000244140625,108.7918472290039,880600
2018-07-02,111.33999633789062,111.33999633789062,109.37000274658203,110.9800033569336,108.3427734375,716600
2018-07-03,110.9800033569336,111.87999725341797,110.37999725341797,111.4000015258789,108.75279998779297,331500
2018-07-05,111.66999816894531,111.97000122070312,111.0999984741211,111.37999725341797,108.73326873779297,1030600
2018-07-06,111.5,112.61000061035156,111.02999877929688,112.08000183105469,109.4166259765625,805600
2018-07-09,112.27999877929688,114.5,112.27999877929688,113.83000183105469,111.12504577636719,976900
2018-07-10,114.0999984741211,115.36000061035156,113.72000122070312,115.23999786376953,112.50154113769531,653400
2018-07-11,115.11000061035156,115.5,114.5,114.83000183105469,112.10127258300781,447200
2018-07-12,115.58999633789062,115.97000122070312,114.22000122070312,114.52999877929688,111.80841064453125,622800
2018-07-13,114.69000244140625,115.41999816894531,114.44000244140625,114.73999786376953,112.01341247558594,649800
2018-07-16,114.98999786376953,115.02999877929688,114.37000274658203,114.70999908447266,111.984130859375,738600
2018-07-17,114.61000061035156,115.30000305175781,114.01000213623047,114.97000122070312,112.23796081542969,413100
2018-07-18,113.0999984741211,114.05999755859375,112.47000122070312,112.68000030517578,110.00239562988281,605500
2018-07-19,112.41999816894531,113.66999816894531,111.68000030517578,112.7699966430664,110.09022521972656,553900
2018-07-20,112.41999816894531,113.08000183105469,111.79000091552734,112.66999816894531,109.99261474609375,432600
2018-07-23,115.0,116.6500015258789,113.41999816894531,115.5,112.75536346435547,1121000
2018-07-24,115.26000213623047,115.4000015258789,114.18000030517578,114.33000183105469,111.61316680908203,1012800
2018-07-25,115.33999633789062,118.55999755859375,114.33000183105469,118.12000274658203,115.3131103515625,1423600
2018-07-26,118.47000122070312,126.5,117.1500015258789,124.91999816894531,121.95150756835938,2094300
2018-07-27,125.27999877929688,125.61000061035156,123.2300033569336,124.9800033569336,122.01007843017578,1062500
2018-07-30,124.97000122070312,126.4000015258789,124.77999877929688,124.95999908447266,121.99056243896484,806500
2018-07-31,125.0199966430664,125.12999725341797,120.23999786376953,122.0999984741211,119.19852447509766,1120000
2018-08-01,119.95999908447266,122.61000061035156,119.12000274658203,121.41999816894531,118.5346908569336,875300
2018-08-02,121.0,122.7699966430664,120.66999816894531,122.61000061035156,119.69640350341797,658700
2018-08-03,122.5999984741211,124.22000122070312,122.2300033569336,124.19000244140625,121.23886108398438,686200
2018-08-06,123.81999969482422,125.25,123.2699966430664,124.36000061035156,121.40482330322266,678800
2018-08-07,124.0,124.93000030517578,123.4800033569336,124.73999786376953,121.77580261230469,721600
2018-08-08,125.13999938964844,125.47000122070312,122.68000030517578,122.8499984741211,119.93070220947266,421800
2018-08-09,123.02999877929688,123.87999725341797,122.48999786376953,123.66999816894531,120.73121643066406,620100
2018-08-10,123.05000305175781,124.69999694824219,123.05000305175781,124.41000366210938,121.45364379882812,701500
2018-08-13,124.4800033569336,124.83999633789062,123.94000244140625,124.41999816894531,121.46339416503906,572900
2018-08-14,125.0,125.7300033569336,124.01000213623047,125.11000061035156,122.1369857788086,571900
2018-08-15,125.16000366210938,126.80999755859375,124.27999877929688,125.45999908447266,122.47867584228516,872600
2018-08-16,125.52999877929688,126.37000274658203,125.01000213623047,125.37000274658203,122.39083099365234,659700
2018-08-17,125.37000274658203,128.1699981689453,125.37000274658203,127.80000305175781,124.76307678222656,541900
2018-08-20,127.68000030517578,128.14999389648438,126.79000091552734,127.29000091552734,124.26519012451172,424300
2018-08-21,127.51000213623047,128.4499969482422,127.25,128.39999389648438,125.34880065917969,639400
2018-08-22,128.35000610351562,129.32000732421875,127.94000244140625,128.97000122070312,125.90528106689453,536000
2018-08-23,128.82000732421875,128.82000732421875,126.98999786376953,127.70999908447266,124.67522430419922,539300
2018-08-24,127.72000122070312,128.57000732421875,127.45999908447266,128.10000610351562,125.05594635009766,396800
2018-08-27,128.3800048828125,128.44000244140625,127.16999816894531,127.44000244140625,124.41163635253906,530600
2018-08-28,127.27999877929688,127.77999877929688,127.0,127.41999816894531,124.39210510253906,478300
2018-08-29,127.62999725341797,128.97000122070312,127.26000213623047,128.38999938964844,125.33905029296875,350500
2018-08-30,128.02999877929688,129.42999267578125,127.16999816894531,129.24000549316406,126.16885375976562,594700
2018-08-31,128.7899932861328,130.25,128.4199981689453,130.16000366210938,127.16539764404297,660400
2018-09-04,129.99000549316406,130.17999267578125,127.91000366210938,128.13999938964844,125.19186401367188,735200
2018-09-05,128.14999389648438,128.17999267578125,126.18000030517578,127.11000061035156,124.18555450439453,545600
2018-09-06,127.31999969482422,127.55000305175781,125.72000122070312,126.72000122070312,123.80452728271484,555000
2018-09-07,126.44999694824219,127.33000183105469,125.76000213623047,126.91999816894531,123.99993133544922,555000
2018-09-10,127.29000091552734,127.29000091552734,125.13999938964844,125.37999725341797,122.49536895751953,623400
2018-09-11,125.1500015258789,125.44999694824219,123.83000183105469,123.94999694824219,121.09827423095703,692600
2018-09-12,123.98999786376953,124.4000015258789,123.05000305175781,124.04000091552734,121.18618774414062,557100
2018-09-13,124.61000061035156,126.12999725341797,124.2699966430664,126.01000213623047,123.11085510253906,807200
2018-09-14,126.16999816894531,127.12000274658203,125.76000213623047,125.86000061035156,122.96432495117188,488600
2018-09-17,126.18000030517578,126.18000030517578,124.91000366210938,126.02999877929688,123.13040161132812,450500
2018-09-18,128.52000427246094,132.63999938964844,127.61000061035156,127.7699966430664,124.83038330078125,1215000
2018-09-19,127.5,127.5,126.02999877929688,126.1500015258789,123.2476577758789,554500
2018-09-20,126.75,127.04000091552734,125.91000366210938,126.75,123.83383178710938,470600
2018-09-21,126.80000305175781,128.08999633789062,126.31999969482422,126.73999786376953,123.82405853271484,726300
2018-09-24,126.69999694824219,127.0999984741211,125.36000061035156,127.01000213623047,124.08786010742188,384700
2018-09-25,126.91999816894531,127.23999786376953,125.38999938964844,125.98999786376953,123.09131622314453,407400
2018-09-26,125.98999786376953,127.33000183105469,124.81999969482422,126.36000061035156,123.45281982421875,538400
2018-09-27,126.54000091552734,128.3800048828125,126.08999633789062,126.33000183105469,123.42352294921875,426800
2018-09-28,125.98999786376953,127.91999816894531,125.6500015258789,127.83999633789062,124.89877319335938,877400
2018-10-01,128.86000061035156,129.0399932861328,128.0500030517578,128.69000244140625,125.72920989990234,493200
2018-10-02,128.80999755859375,128.82000732421875,125.29000091552734,125.5,122.61260223388672,584300
2018-10-03,126.04000091552734,126.12999725341797,124.87000274658203,124.97000122070312,122.09481048583984,813100
2018-10-04,124.91999816894531,125.87999725341797,124.75,125.11000061035156,122.23158264160156,399900
2018-10-05,125.52999877929688,126.86000061035156,124.7699966430664,125.30000305175781,122.41719055175781,405900
2018-10-08,125.08000183105469,126.7300033569336,124.3499984741211,126.33000183105469,123.42352294921875,353800
2018-10-09,126.37000274658203,128.08999633789062,125.91000366210938,127.56999969482422,124.63494873046875,401700
2018-10-10,127.81999969482422,128.8300018310547,125.79000091552734,125.86000061035156,122.96432495117188,848700
2018-10-11,125.86000061035156,125.95999908447266,120.7300033569336,120.8499984741211,118.069580078125,929500
2018-10-12,121.77999877929688,122.86000061035156,120.88999938964844,122.54000091552734,119.72069549560547,918600
2018-10-15,122.12999725341797,123.69999694824219,121.94999694824219,122.91000366210938,120.08219146728516,560800
2018-10-16,123.19000244140625,124.97000122070312,121.9000015258789,124.62000274658203,121.75286102294922,554000
2018-10-17,124.94000244140625,126.22000122070312,123.38999938964844,125.63999938964844,122.74938201904297,490600
2018-10-18,126.05000305175781,128.1699981689453,125.62000274658203,126.37999725341797,123.47235107421875,924600
2018-10-19,126.72000122070312,127.5,125.04000091552734,125.79000091552734,122.89591217041016,757900
2018-10-22,125.91000366210938,127.25,124.9000015258789,126.19000244140625,123.28672790527344,1197100
2018-10-23,124.66999816894531,125.91999816894531,121.9000015258789,125.55000305175781,122.66145324707031,1046500
2018-10-24,125.11000061035156,126.9800033569336,121.9000015258789,122.0199966430664,119.21266174316406,702300
2018-10-25,122.05999755859375,123.75,121.44999694824219,121.55000305175781,118.75347137451172,743300
2018-10-26,120.94000244140625,123.47000122070312,115.05000305175781,115.61000061035156,112.95014190673828,1469600
2018-10-29,115.94999694824219,119.11000061035156,115.94000244140625,118.75,116.01790618896484,1598100
2018-10-30,119.05999755859375,121.05999755859375,117.0999984741211,120.83999633789062,118.05980682373047,1097400
2018-10-31,121.2699966430664,122.75,121.06999969482422,121.55999755859375,118.76324462890625,891000
2018-11-01,122.44999694824219,124.18000030517578,121.83000183105469,123.48999786376953,120.64884948730469,606700
2018-11-02,123.86000061035156,125.66999816894531,122.26000213623047,123.45999908447266,120.61953735351562,614100
2018-11-05,123.75,124.91999816894531,122.9800033569336,124.0999984741211,121.24480438232422,419000
2018-11-06,123.83999633789062,126.43000030517578,123.52999877929688,125.94000244140625,123.04248046875,675800
2018-11-07,127.0,129.72999572753906,126.80999755859375,129.49000549316406,126.51078796386719,678800
2018-11-08,129.6300048828125,130.7100067138672,128.9600067138672,130.25,127.2533187866211,571500
2018-11-09,130.11000061035156,132.02999877929688,130.11000061035156,131.49000549316406,128.46482849121094,541300
2018-11-12,131.36000061035156,132.19000244140625,129.8699951171875,130.0800018310547,127.08721923828125,552600
2018-11-13,130.74000549316406,130.85000610351562,126.4000015258789,127.8499984741211,124.90853881835938,682300
2018-11-14,128.72000122070312,128.9199981689453,126.63999938964844,127.29000091552734,124.3614273071289,496500
2018-11-15,126.37999725341797,129.02999877929688,125.20999908447266,128.00999450683594,125.0648422241211,825800
2018-11-16,128.38999938964844,133.13999938964844,127.79000091552734,133.0,129.94004821777344,1224000
2018-11-19,133.02000427246094,135.02999877929688,130.6199951171875,131.10000610351562,128.0837860107422,1195100
2018-11-20,130.49000549316406,132.10000610351562,129.77999877929688,130.10000610351562,127.10675811767578,724800
2018-11-21,130.10000610351562,131.9199981689453,129.83999633789062,130.67999267578125,127.67344665527344,775100
2018-11-23,130.0500030517578,132.22000122070312,129.25,131.83999633789062,128.8067169189453,306500
2018-11-26,132.82000732421875,134.0500030517578,131.41000366210938,132.25,129.20726013183594,653300
2018-11-27,131.6999969482422,132.83999633789062,130.75,132.69000244140625,129.63717651367188,1028700
2018-11-28,133.5,135.1699981689453,132.85000610351562,135.11000061035156,132.00149536132812,833600
2018-11-29,134.5500030517578,138.83999633789062,134.30999755859375,137.86000061035156,134.68820190429688,745500
2018-11-30,138.1300048828125,138.97999572753906,136.49000549316406,137.99000549316406,134.91310119628906,1216300
2018-12-03,139.1300048828125,139.6300048828125,136.38999938964844,136.97999572753906,133.92562866210938,741600
2018-12-04,137.0,138.47000122070312,133.27999877929688,134.58999633789062,131.58892822265625,868500
2018-12-06,133.57000732421875,133.57000732421875,127.68000030517578,131.63999938964844,128.70469665527344,1127800
2018-12-07,131.24000549316406,131.8800048828125,125.69999694824219,126.22000122070312,123.40555572509766,1357200
2018-12-10,126.38999938964844,127.94000244140625,122.63999938964844,127.31999969482422,124.48103332519531,879400
2018-12-11,127.97000122070312,130.17999267578125,127.4800033569336,129.07000732421875,126.19198608398438,960100
2018-12-12,130.6300048828125,133.4499969482422,130.6300048828125,131.27000427246094,128.3429412841797,1286600
2018-12-13,131.2100067138672,132.41000366210938,129.77000427246094,131.97000122070312,129.02732849121094,702600
2018-12-14,129.66000366210938,130.16000366210938,120.33999633789062,121.1500015258789,118.44861602783203,1396400
2018-12-17,118.5,120.2300033569336,115.37000274658203,118.48999786376953,115.84790802001953,1802200
2018-12-18,120.0999984741211,122.7699966430664,119.05000305175781,119.69999694824219,117.03092193603516,996100
2018-12-19,119.98999786376953,120.22000122070312,115.44000244140625,116.05999755859375,113.47208404541016,1198100
2018-12-20,115.26000213623047,117.63999938964844,114.91000366210938,115.37000274658203,112.7974853515625,1127400
2018-12-21,115.5999984741211,117.44000244140625,113.95999908447266,114.5199966430664,111.9664306640625,1766900
2018-12-24,113.87000274658203,114.9800033569336,112.8499984741211,113.41999816894531,110.89096069335938,383300
2018-12-26,113.68000030517578,117.56999969482422,112.80000305175781,117.43000030517578,114.81155395507812,967900
2018-12-27,115.9800033569336,116.70999908447266,112.79000091552734,116.69999694824219,114.09783172607422,827000
2018-12-28,116.86000061035156,117.56999969482422,115.80000305175781,116.19999694824219,113.60897827148438,683200
2018-12-31,116.86000061035156,117.4000015258789,115.19000244140625,116.55999755859375,113.96095275878906,623100
2019-01-02,115.30000305175781,117.68000030517578,114.8499984741211,117.44000244140625,114.82133483886719,731200
2019-01-03,117.76000213623047,119.4000015258789,115.69999694824219,115.9800033569336,113.39388275146484,834200
2019-01-04,117.30000305175781,118.63999938964844,116.41000366210938,118.55999755859375,115.91635131835938,983000
2019-01-07,118.55999755859375,119.37000274658203,117.66000366210938,118.30000305175781,115.66214752197266,1028600
2019-01-08,119.83999633789062,122.08000183105469,118.91999816894531,122.0,119.2796401977539,796600
2019-01-09,122.79000091552734,124.98999786376953,122.2699966430664,124.30999755859375,121.53812408447266,700600
2019-01-10,124.0999984741211,125.87000274658203,123.31999969482422,125.66999816894531,122.86781311035156,577300
2019-01-11,125.2300033569336,126.44999694824219,124.80000305175781,125.7300033569336,122.92647552490234,817600
2019-01-14,125.05999755859375,127.77999877929688,124.44000244140625,125.25,122.45716857910156,1026900
2019-01-15,125.0999984741211,127.69000244140625,124.51000213623047,127.02999877929688,124.1974868774414,702300
2019-01-16,127.43000030517578,131.1199951171875,126.27999877929688,129.63999938964844,126.749267578125,975600
2019-01-17,129.16000366210938,131.1199951171875,128.97000122070312,130.52000427246094,127.60967254638672,703500
2019-01-18,131.10000610351562,132.25,130.42999267578125,131.97000122070312,129.02732849121094,571000
2019-01-22,131.00999450683594,131.00999450683594,128.72999572753906,130.61000061035156,127.6976547241211,568100
2019-01-23,131.05999755859375,132.35000610351562,129.19000244140625,130.44000244140625,127.53148651123047,797500
2019-01-24,130.4199981689453,130.75,129.32000732421875,129.8300018310547,126.93509674072266,549600
2019-01-25,130.83999633789062,131.77000427246094,130.0800018310547,131.13999938964844,128.2158203125,406700
2019-01-28,130.5500030517578,130.63999938964844,129.1199951171875,130.42999267578125,127.52167510986328,526100
2019-01-29,131.3000030517578,132.7899932861328,130.67999267578125,132.55999755859375,129.6041717529297,413200
2019-01-30,132.74000549316406,133.58999633789062,132.08999633789062,133.02000427246094,130.05393981933594,707600
2019-01-31,132.9199981689453,133.63999938964844,132.33999633789062,132.52999877929688,129.57485961914062,580800
2019-02-01,132.74000549316406,135.6699981689453,132.05999755859375,135.52999877929688,132.50794982910156,746100
2019-02-04,135.2100067138672,135.3699951171875,133.8800048828125,134.67999267578125,131.67691040039062,499900
2019-02-05,135.0500030517578,136.50999450683594,134.35000610351562,134.91000366210938,131.9018096923828,601400
2019-02-06,134.44000244140625,135.32000732421875,133.7899932861328,135.05999755859375,132.04844665527344,420600
2019-02-07,134.69000244140625,135.22000122070312,132.82000732421875,132.94000244140625,129.97569274902344,731500
2019-02-08,132.5,132.52999877929688,129.55999755859375,131.49000549316406,128.55809020996094,708000
2019-02-11,131.5800018310547,133.02999877929688,130.67999267578125,132.6999969482422,129.7410888671875,423400
2019-02-12,133.1300048828125,133.88999938964844,132.4499969482422,133.35000610351562,130.3765869140625,470700
2019-02-13,134.02000427246094,134.5800018310547,133.1300048828125,134.11000061035156,131.11962890625,502500
2019-02-14,133.49000549316406,134.39999389648438,132.1300048828125,133.72999572753906,130.74807739257812,654700
2019-02-15,134.7899932861328,135.89999389648438,134.35000610351562,135.52999877929688,132.50794982910156,651100
2019-02-19,134.94000244140625,135.7899932861328,134.49000549316406,135.27000427246094,132.25375366210938,638500
2019-02-20,135.17999267578125,135.22999572753906,134.22999572753906,134.32000732421875,131.324951171875,437300
2019-02-21,134.7899932861328,135.02000427246094,133.8000030517578,134.5500030517578,131.5498046875,527800
2019-02-22,134.9199981689453,136.52000427246094,134.47999572753906,136.0399932861328,133.006591796875,860600
2019-02-25,136.44000244140625,137.19000244140625,134.3699951171875,134.39999389648438,131.40316772460938,743300
2019-02-26,134.91000366210938,135.30999755859375,133.50999450683594,133.6300048828125,130.6503143310547,630400
2019-02-27,133.3699951171875,134.3699951171875,131.4499969482422,133.25999450683594,130.2885284423828,692000
2019-02-28,133.47000122070312,141.41000366210938,133.47000122070312,138.8300018310547,135.83631896972656,1405800
2019-03-01,140.3300018310547,142.22000122070312,139.33999633789062,140.8000030517578,137.7638397216797,796500
2019-03-04,138.88999938964844,139.35000610351562,136.08999633789062,137.24000549316406,134.2805938720703,933400
2019-03-05,138.22999572753906,138.6699981689453,136.14999389648438,137.22999572753906,134.27081298828125,676600
2019-03-06,137.22999572753906,137.50999450683594,132.75,132.8300018310547,129.96568298339844,741000
2019-03-07,132.60000610351562,133.55999755859375,128.8699951171875,129.52000427246094,126.7270736694336,1152900
2019-03-08,128.8000030517578,129.27000427246094,127.68000030517578,129.19000244140625,126.40416717529297,721900
2019-03-11,129.9199981689453,130.6300048828125,128.4199981689453,129.6999969482422,126.9031753540039,736400
2019-03-12,130.17999267578125,131.75,129.5800018310547,131.08999633789062,128.26319885253906,591800
2019-03-13,131.72000122070312,133.33999633789062,130.80999755859375,132.69000244140625,129.82872009277344,602000
2019-03-14,132.97000122070312,134.91000366210938,132.60000610351562,134.1199951171875,131.2278594970703,552500
2019-03-15,134.02000427246094,134.8699951171875,133.77999877929688,134.24000549316406,131.3452911376953,786500
2019-03-18,134.4499969482422,135.92999267578125,134.4499969482422,135.83999633789062,132.91078186035156,540100
2019-03-19,136.1199951171875,136.5800018310547,134.9199981689453,135.42999267578125,132.5096435546875,900900
2019-03-20,135.42999267578125,135.83999633789062,133.60000610351562,134.02000427246094,131.13002014160156,418300
2019-03-21,132.89999389648438,136.97999572753906,132.44000244140625,136.57000732421875,133.6250762939453,388600
2019-03-22,135.39999389648438,136.91000366210938,135.3000030517578,135.30999755859375,132.3922119140625,565900
2019-03-25,134.8000030517578,135.39999389648438,133.88999938964844,134.3699951171875,131.47250366210938,600200
2019-03-26,134.60000610351562,135.5399932861328,133.5,134.13999938964844,131.2474365234375,549100
2019-03-27,133.69000244140625,134.57000732421875,132.0800018310547,132.77000427246094,129.90699768066406,455700
2019-03-28,133.07000732421875,133.66000366210938,132.6699981689453,133.50999450683594,130.63101196289062,463800
2019-03-29,134.3699951171875,134.4199981689453,133.16000366210938,133.77000427246094,130.88540649414062,917000
2019-04-01,134.88999938964844,135.58999633789062,134.50999450683594,134.75,131.8442840576172,815000
2019-04-02,134.41000366210938,134.83999633789062,133.00999450683594,133.75,130.86582946777344,464300
2019-04-03,134.6300048828125,135.1300048828125,133.58999633789062,134.25,131.35507202148438,548400
2019-04-04,134.52000427246094,134.94000244140625,133.63999938964844,133.97000122070312,131.08111572265625,416400
2019-04-05,134.3800048828125,135.02000427246094,134.3300018310547,134.72000122070312,131.81492614746094,626900
2019-04-08,134.9499969482422,135.0,132.72999572753906,133.0,130.13201904296875,553000
2019-04-09,132.32000732421875,133.97999572753906,132.19000244140625,133.85000610351562,130.96368408203125,617900
2019-04-10,133.9600067138672,135.19000244140625,133.85000610351562,134.49000549316406,131.58990478515625,815000
2019-04-11,135.13999938964844,135.17999267578125,132.2899932861328,132.4199981689453,129.56455993652344,425800
2019-04-12,133.30999755859375,134.27000427246094,132.22000122070312,132.8000030517578,129.93630981445312,817100
2019-04-15,132.77999877929688,133.24000549316406,132.10000610351562,132.74000549316406,129.8776397705078,456700
2019-04-16,133.88999938964844,133.88999938964844,125.44000244140625,126.33000183105469,123.60585021972656,1389300
2019-04-17,126.5,126.54000091552734,120.9000015258789,122.66000366210938,120.0149917602539,1321900
2019-04-18,122.69000244140625,124.69000244140625,121.54000091552734,124.51000213623047,121.82511138916016,1223800
2019-04-22,124.44000244140625,125.79000091552734,121.94999694824219,122.9000015258789,120.24981689453125,1071500
2019-04-23,123.18000030517578,129.5,122.83000183105469,128.0800018310547,125.318115234375,1114100
2019-04-24,128.0,133.3300018310547,128.0,130.30999755859375,127.50003051757812,1732200
2019-04-25,129.60000610351562,132.91000366210938,128.52999877929688,131.6999969482422,128.8600616455078,879200
2019-04-26,128.7899932861328,129.47000122070312,123.80000305175781,129.22999572753906,126.44331359863281,1444200
2019-04-29,128.4499969482422,129.3000030517578,125.0,127.20999908447266,124.46687316894531,863600
2019-04-30,127.66000366210938,128.0500030517578,125.13999938964844,126.87000274658203,124.13420104980469,950500
2019-05-01,126.80000305175781,127.4000015258789,124.62999725341797,124.75,122.0599365234375,929200
2019-05-02,124.31999969482422,124.51000213623047,123.01000213623047,124.0,121.32610321044922,1217200
