Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,90.7699966430664,91.6500015258789,90.0,90.48999786376953,77.4422607421875,699700
2018-03-20,90.83999633789062,91.2300033569336,90.0,90.77999877929688,77.6904296875,611000
2018-03-21,90.87000274658203,91.31999969482422,90.44999694824219,90.4800033569336,77.4337158203125,549300
2018-03-22,89.94000244140625,90.2699966430664,87.88999938964844,87.9800033569336,75.29418182373047,719600
2018-03-23,88.19999694824219,88.41000366210938,86.44999694824219,86.5199966430664,74.04469299316406,800700
2018-03-26,87.44999694824219,88.83999633789062,87.19999694824219,88.61000061035156,75.83333587646484,746400
2018-03-27,88.7699966430664,89.87999725341797,88.18000030517578,88.5999984741211,75.82477569580078,647300
2018-03-28,89.01000213623047,89.94000244140625,88.23999786376953,88.68000030517578,75.89323425292969,906600
2018-03-29,89.16999816894531,90.41999816894531,89.08000183105469,89.83999633789062,76.88597869873047,719900
2018-04-02,89.4000015258789,89.79000091552734,85.80000305175781,86.76000213623047,74.25009155273438,803600
2018-04-03,87.23999786376953,88.22000122070312,86.77999877929688,88.12999725341797,75.42253875732422,809900
2018-04-04,87.29000091552734,89.94000244140625,87.27999877929688,89.7300033569336,76.79185485839844,581400
2018-04-05,90.05000305175781,91.0999984741211,89.16999816894531,90.66000366210938,77.5877456665039,1011800
2018-04-06,90.27999877929688,90.95999908447266,88.1500015258789,89.26000213623047,76.38960266113281,1417700
2018-04-09,89.48999786376953,90.04000091552734,88.69000244140625,88.80999755859375,76.00450134277344,654000
2018-04-10,89.58000183105469,91.01000213623047,89.41000366210938,90.37000274658203,77.33956146240234,709800
2018-04-11,89.70999908447266,90.16000366210938,89.02999877929688,89.66000366210938,76.73194122314453,427600
2018-04-12,89.95999908447266,90.68000030517578,89.83000183105469,90.12999725341797,77.1341552734375,547300
2018-04-13,92.30000305175781,92.75,89.19000244140625,89.5199966430664,76.61211395263672,763600
2018-04-16,89.83999633789062,90.81999969482422,89.31999969482422,90.66000366210938,77.5877456665039,736900
2018-04-17,90.81999969482422,91.20999908447266,90.29000091552734,90.73999786376953,77.65621185302734,523400
2018-04-18,91.2300033569336,91.97000122070312,90.77999877929688,91.36000061035156,78.18681335449219,948900
2018-04-19,88.87999725341797,90.31999969482422,87.0199966430664,88.13999938964844,75.43109893798828,1963800
2018-04-20,88.1500015258789,88.6500015258789,86.88999938964844,87.75,75.09734344482422,1242200
2018-04-23,87.63999938964844,88.98999786376953,87.4000015258789,88.79000091552734,75.98738861083984,1148100
2018-04-24,88.93000030517578,90.33000183105469,88.05999755859375,88.4000015258789,75.65361022949219,1082800
2018-04-25,88.16999816894531,89.44999694824219,87.98999786376953,88.81999969482422,76.0130386352539,974100
2018-04-26,89.19000244140625,90.51000213623047,88.6500015258789,88.98999786376953,76.1585464477539,1410500
2018-04-27,88.91000366210938,91.08999633789062,88.9000015258789,90.93000030517578,77.81880950927734,1150600
2018-04-30,91.20999908447266,91.25,88.06999969482422,88.31999969482422,75.58514404296875,1946100
2018-05-01,88.2300033569336,89.0,87.3499984741211,88.68000030517578,75.89323425292969,962300
2018-05-02,88.87999725341797,89.18000030517578,87.48999786376953,87.94000244140625,75.25994110107422,3442500
2018-05-03,88.16999816894531,88.94999694824219,87.55999755859375,88.62000274658203,75.84190368652344,1751000
2018-05-04,88.36000061035156,90.33999633789062,87.95999908447266,89.91999816894531,76.9544448852539,955600
2018-05-07,89.93000030517578,90.19000244140625,89.16000366210938,89.80000305175781,76.85174560546875,934000
2018-05-08,90.16000366210938,90.30000305175781,89.22000122070312,89.77999877929688,76.83463287353516,884100
2018-05-09,90.08000183105469,90.41000366210938,88.91999816894531,90.19000244140625,77.18551635742188,1062800
2018-05-10,90.30000305175781,90.77999877929688,90.01000213623047,90.56999969482422,77.51071166992188,503900
2018-05-11,90.44000244140625,91.69999694824219,89.94999694824219,91.37999725341797,78.20391845703125,576900
2018-05-14,91.38999938964844,92.08000183105469,91.02999877929688,91.75,78.52056884765625,462900
2018-05-15,91.44999694824219,91.77999877929688,91.19000244140625,91.68000030517578,78.4606704711914,1121800
2018-05-16,91.94999694824219,92.86000061035156,91.94999694824219,92.44999694824219,79.11963653564453,559800
2018-05-17,92.36000061035156,92.91999816894531,92.19999694824219,92.66999816894531,79.30792236328125,528500
2018-05-18,92.77999877929688,93.16000366210938,92.01000213623047,92.37000274658203,79.05119323730469,645400
2018-05-21,92.91999816894531,93.69999694824219,92.43000030517578,93.5199966430664,80.03535461425781,810200
2018-05-22,94.06999969482422,94.81999969482422,91.66000366210938,91.77999877929688,78.54625701904297,2124200
2018-05-23,91.37000274658203,91.68000030517578,90.55000305175781,91.13999938964844,77.99852752685547,978000
2018-05-24,90.91999816894531,91.94000244140625,90.0999984741211,91.75,78.52056884765625,599300
2018-05-25,91.62000274658203,92.05999755859375,91.20999908447266,91.4800033569336,78.2895278930664,464300
2018-05-29,90.94999694824219,91.2699966430664,89.87000274658203,90.36000061035156,77.33101654052734,618000
2018-05-30,90.72000122070312,92.26000213623047,90.37999725341797,91.69000244140625,78.46923065185547,638600
2018-05-31,91.58000183105469,91.58000183105469,90.19999694824219,90.79000091552734,77.69901275634766,1432400
2018-06-01,91.02999877929688,92.19999694824219,90.69999694824219,91.47000122070312,78.28096008300781,504900
2018-06-04,91.75,93.26000213623047,91.5,92.95999908447266,79.55610656738281,790300
2018-06-05,92.87000274658203,93.62000274658203,92.70999908447266,93.30000305175781,79.84708404541016,682200
2018-06-06,93.52999877929688,94.2300033569336,93.3499984741211,94.12999725341797,80.55740356445312,592700
2018-06-07,93.58000183105469,94.81999969482422,93.5199966430664,94.41999816894531,81.4284439086914,890300
2018-06-08,94.30999755859375,94.66999816894531,93.83999633789062,94.62000274658203,81.60091400146484,775700
2018-06-11,94.61000061035156,95.5199966430664,94.41999816894531,95.31999969482422,82.20458984375,605100
2018-06-12,95.48999786376953,95.48999786376953,94.80000305175781,95.06999969482422,81.98900604248047,435100
2018-06-13,95.25,95.3499984741211,94.13999938964844,94.36000061035156,81.37669372558594,487500
2018-06-14,94.63999938964844,94.8499984741211,94.0,94.06999969482422,81.12659454345703,554900
2018-06-15,93.9800033569336,95.19000244140625,93.41999816894531,95.06999969482422,81.98900604248047,1274800
2018-06-18,94.4000015258789,94.9800033569336,94.01000213623047,94.30999755859375,81.33357238769531,563800
2018-06-19,93.62000274658203,94.08000183105469,93.20999908447266,93.9000015258789,80.97999572753906,512300
2018-06-20,94.08999633789062,94.55000305175781,93.12000274658203,94.06999969482422,81.12659454345703,422100
2018-06-21,93.77999877929688,93.81999969482422,92.4000015258789,92.58999633789062,79.85022735595703,484600
2018-06-22,93.4800033569336,93.80000305175781,92.80000305175781,93.04000091552734,80.23831176757812,1293200
2018-06-25,92.72000122070312,93.0,91.58000183105469,92.25,79.55702209472656,785300
2018-06-26,92.43000030517578,92.80000305175781,92.01000213623047,92.55999755859375,79.82435607910156,607600
2018-06-27,92.88999938964844,93.56999969482422,91.81999969482422,91.91000366210938,79.2637939453125,645600
2018-06-28,91.81999969482422,92.08999633789062,91.13999938964844,91.7300033569336,79.10856628417969,1113700
2018-06-29,91.91999816894531,92.79000091552734,91.79000091552734,91.79000091552734,79.16030883789062,769000
2018-07-02,91.36000061035156,91.44000244140625,90.37000274658203,91.01000213623047,78.48763275146484,527100
2018-07-03,91.33000183105469,91.76000213623047,90.56999969482422,90.72000122070312,78.237548828125,497000
2018-07-05,91.29000091552734,91.38999938964844,90.37999725341797,91.37999725341797,78.80673217773438,730600
2018-07-06,91.16000366210938,91.41999816894531,90.56999969482422,90.73999786376953,78.25479125976562,1353400
2018-07-09,91.05000305175781,93.63999938964844,91.05000305175781,92.73999786376953,79.97958374023438,803200
2018-07-10,92.79000091552734,93.48999786376953,92.47000122070312,93.41999816894531,80.5660171508789,761100
2018-07-11,92.93000030517578,93.1500015258789,91.80000305175781,92.05999755859375,79.3931655883789,572400
2018-07-12,92.73999786376953,92.9800033569336,91.8499984741211,92.41999816894531,79.70361328125,452900
2018-07-13,92.62999725341797,93.66999816894531,92.5999984741211,93.25,80.41941833496094,651400
2018-07-16,93.55999755859375,93.8499984741211,92.77999877929688,93.23999786376953,80.41078186035156,829600
2018-07-17,93.19999694824219,94.30000305175781,92.45999908447266,94.18000030517578,81.2214584350586,798300
2018-07-18,94.30999755859375,94.86000061035156,93.20999908447266,94.62999725341797,81.60953521728516,1442500
2018-07-19,95.02999877929688,97.70999908447266,93.52999877929688,97.30000305175781,83.91217041015625,1606900
2018-07-20,97.5,98.7300033569336,97.08999633789062,98.05999755859375,84.56759643554688,1192700
2018-07-23,98.0199966430664,98.87000274658203,97.9000015258789,98.56999969482422,85.0074234008789,944900
2018-07-24,99.01000213623047,99.55999755859375,97.30000305175781,97.87999725341797,84.41236114501953,1187500
2018-07-25,97.76000213623047,97.83999633789062,95.69000244140625,97.0,83.65342712402344,901700
2018-07-26,97.3499984741211,98.29000091552734,97.29000091552734,97.61000061035156,84.17952728271484,534000
2018-07-27,97.45999908447266,98.02999877929688,96.5,96.69000244140625,83.38609313964844,468000
2018-07-30,96.55000305175781,97.33999633789062,96.31999969482422,96.51000213623047,83.23087310791016,695700
2018-07-31,96.75,97.52999877929688,95.81999969482422,97.30999755859375,83.92079162597656,1378700
2018-08-01,97.08000183105469,97.44000244140625,96.7300033569336,97.1500015258789,83.78280639648438,842600
2018-08-02,96.91000366210938,98.05999755859375,96.7699966430664,97.83000183105469,84.3692398071289,708700
2018-08-03,98.01000213623047,98.79000091552734,97.30000305175781,98.04000091552734,84.55033111572266,357600
2018-08-06,97.7699966430664,98.48999786376953,97.55000305175781,98.37999725341797,84.84357452392578,367800
2018-08-07,97.7699966430664,99.62000274658203,97.7699966430664,99.30000305175781,85.63697814941406,432600
2018-08-08,99.11000061035156,99.4800033569336,98.86000061035156,99.33000183105469,85.66287994384766,507600
2018-08-09,99.56999969482422,99.83999633789062,99.2699966430664,99.37000274658203,85.69735717773438,331800
2018-08-10,98.80999755859375,99.13999938964844,97.93000030517578,98.02999877929688,84.54175567626953,489400
2018-08-13,98.02999877929688,98.16999816894531,96.52999877929688,96.58000183105469,83.29122924804688,549500
2018-08-14,97.16000366210938,98.61000061035156,97.13999938964844,98.2699966430664,84.74871826171875,534000
2018-08-15,97.70999908447266,98.41999816894531,96.93000030517578,98.0999984741211,84.60209655761719,448500
2018-08-16,98.68000030517578,99.0999984741211,98.13999938964844,98.45999908447266,84.91255187988281,559400
2018-08-17,98.5999984741211,99.08999633789062,98.29000091552734,98.88999938964844,85.28340148925781,400700
2018-08-20,98.94000244140625,99.62000274658203,98.94000244140625,99.4800033569336,85.7922134399414,553500
2018-08-21,99.55999755859375,99.9800033569336,99.29000091552734,99.77999877929688,86.05094146728516,418600
2018-08-22,99.81999969482422,100.19999694824219,99.1500015258789,99.27999877929688,85.61973571777344,520700
2018-08-23,99.43000030517578,99.70999908447266,98.98999786376953,99.58999633789062,85.8870849609375,377500
2018-08-24,99.63999938964844,99.83000183105469,98.68000030517578,99.12999725341797,85.4903564453125,412800
2018-08-27,99.62000274658203,100.02999877929688,99.22000122070312,99.83999633789062,86.10267639160156,403200
2018-08-28,99.76000213623047,100.23999786376953,99.48999786376953,99.61000061035156,85.9043197631836,645000
2018-08-29,99.66999816894531,100.30999755859375,98.7300033569336,100.12000274658203,86.34415435791016,563400
2018-08-30,99.87999725341797,100.26000213623047,98.72000122070312,99.08000183105469,85.44727325439453,387700
2018-08-31,99.05000305175781,99.91999816894531,98.86000061035156,99.8499984741211,86.11129760742188,577800
2018-09-04,99.66000366210938,100.25,99.2300033569336,100.19000244140625,86.40453338623047,645500
2018-09-05,100.12000274658203,101.25,100.12000274658203,101.11000061035156,87.19792938232422,602000
2018-09-06,100.6500015258789,101.5,100.6500015258789,101.23999786376953,87.93624877929688,494900
2018-09-07,101.02999877929688,101.7699966430664,100.70999908447266,101.38999938964844,88.0665283203125,659800
2018-09-10,101.93000030517578,102.44000244140625,101.58999633789062,101.80000305175781,88.42264556884766,515200
2018-09-11,101.58999633789062,102.44000244140625,101.26000213623047,101.9800033569336,88.57901000976562,503400
2018-09-12,102.01000213623047,102.48999786376953,101.43000030517578,101.69999694824219,88.33580780029297,468400
2018-09-13,101.94999694824219,101.98999786376953,101.25,101.62999725341797,88.27499389648438,425400
2018-09-14,101.69999694824219,102.0999984741211,101.3499984741211,101.9000015258789,88.509521484375,497300
2018-09-17,101.77999877929688,101.83000183105469,100.52999877929688,100.68000030517578,87.44983673095703,537500
2018-09-18,100.26000213623047,101.36000061035156,99.95999908447266,101.30999755859375,87.9970474243164,557800
2018-09-19,101.58000183105469,101.69000244140625,100.81999969482422,101.02999877929688,87.75382995605469,451800
2018-09-20,101.2300033569336,101.75,100.41999816894531,101.51000213623047,88.17074584960938,569400
2018-09-21,101.79000091552734,102.19000244140625,100.91000366210938,101.13999938964844,87.84938049316406,1401300
2018-09-24,101.0,101.0,99.38999938964844,99.38999938964844,86.32935333251953,702300
2018-09-25,99.68000030517578,99.68000030517578,98.7300033569336,98.7699966430664,85.79081726074219,675000
2018-09-26,99.19999694824219,100.1500015258789,98.87999725341797,99.45999908447266,86.39013671875,480400
2018-09-27,99.37999725341797,100.16999816894531,98.88999938964844,99.44999694824219,86.38146209716797,450600
2018-09-28,99.25,99.7699966430664,99.04000091552734,99.4000015258789,86.3380355834961,509800
2018-10-01,99.5999984741211,99.77999877929688,99.04000091552734,99.27999877929688,86.23381042480469,786300
2018-10-02,99.0999984741211,100.44999694824219,98.9000015258789,100.06999969482422,86.91998291015625,843000
2018-10-03,100.33000183105469,100.62000274658203,97.95999908447266,97.95999908447266,85.08726501464844,1048000
2018-10-04,97.9800033569336,97.9800033569336,97.22000122070312,97.75,84.90486145019531,616900
2018-10-05,97.62000274658203,99.30000305175781,97.62000274658203,99.2300033569336,86.19037628173828,890100
2018-10-08,98.69000244140625,99.93000030517578,98.55999755859375,99.73999786376953,86.63336181640625,786500
2018-10-09,99.80999755859375,100.0,98.0,98.08000183105469,85.19148254394531,645700
2018-10-10,97.94999694824219,98.80000305175781,96.55000305175781,96.63999938964844,83.94071960449219,716800
2018-10-11,96.69999694824219,97.30999755859375,94.7300033569336,94.75,82.29908752441406,1048800
2018-10-12,96.12999725341797,96.30999755859375,94.23999786376953,94.8499984741211,82.38592529296875,1373900
2018-10-15,94.93000030517578,97.13999938964844,94.62000274658203,96.25,83.60197448730469,1029800
2018-10-16,96.69999694824219,97.27999877929688,95.61000061035156,97.05999755859375,84.30553436279297,948800
2018-10-17,96.86000061035156,96.87000274658203,93.83999633789062,95.13999938964844,82.6378402709961,1309400
2018-10-18,95.1500015258789,101.11000061035156,93.62000274658203,100.81999969482422,87.57144927978516,2870500
2018-10-19,101.18000030517578,102.76000213623047,100.58999633789062,101.33999633789062,88.0230941772461,1683600
2018-10-22,101.37999725341797,101.5999984741211,99.27999877929688,100.79000091552734,87.54537963867188,1128500
2018-10-23,99.77999877929688,101.19000244140625,98.9000015258789,100.56999969482422,87.35429382324219,984600
2018-10-24,100.33000183105469,101.77999877929688,99.37000274658203,99.55999755859375,86.47699737548828,807100
2018-10-25,99.9800033569336,101.91999816894531,99.75,100.5999984741211,87.38032531738281,1123500
2018-10-26,99.95999908447266,100.0999984741211,97.72000122070312,98.55999755859375,85.60841369628906,1392100
2018-10-29,99.44000244140625,100.9800033569336,98.79000091552734,99.75,86.64205169677734,888500
2018-10-30,97.18000030517578,98.91999816894531,97.18000030517578,98.33000183105469,85.40864562988281,2080800
2018-10-31,98.7300033569336,99.0,97.79000091552734,97.91999816894531,85.05252075195312,2719700
2018-11-01,97.93000030517578,98.52999877929688,97.38999938964844,97.83000183105469,84.9743423461914,1697200
2018-11-02,98.81999969482422,99.87999725341797,96.41000366210938,97.0199966430664,84.27075958251953,2888800
2018-11-05,96.72000122070312,98.69999694824219,96.4800033569336,98.08000183105469,85.19148254394531,2631400
2018-11-06,97.98999786376953,99.04000091552734,97.95999908447266,98.55999755859375,85.60841369628906,1013100
2018-11-07,98.80000305175781,100.5,98.26000213623047,100.45999908447266,87.25875091552734,1115800
2018-11-08,100.02999877929688,101.80000305175781,100.02999877929688,101.08000183105469,87.7972640991211,973700
2018-11-09,100.8499984741211,101.51000213623047,100.26000213623047,100.61000061035156,87.3890380859375,1083700
2018-11-12,100.81999969482422,101.47000122070312,100.12999725341797,100.29000091552734,87.11109161376953,686300
2018-11-13,100.83000183105469,102.51000213623047,100.37000274658203,101.41000366210938,88.08390808105469,705800
2018-11-14,101.81999969482422,102.98999786376953,101.22000122070312,101.87000274658203,88.48345184326172,1014500
2018-11-15,101.16000366210938,101.72000122070312,99.25,101.58999633789062,88.24024963378906,1067900
2018-11-16,101.01000213623047,102.61000061035156,101.0,102.41000366210938,88.95249938964844,2430600
2018-11-19,101.7300033569336,102.37999725341797,100.79000091552734,101.66000366210938,88.30107879638672,1061200
2018-11-20,101.05999755859375,101.3499984741211,99.22000122070312,99.5199966430664,86.44226837158203,1010400
2018-11-21,100.27999877929688,100.58999633789062,99.37999725341797,100.01000213623047,86.86786651611328,773400
2018-11-23,99.5,100.2699966430664,98.98999786376953,99.72000122070312,86.6159896850586,235800
2018-11-26,100.80999755859375,101.38999938964844,99.79000091552734,101.19000244140625,87.89281463623047,812100
2018-11-27,101.27999877929688,102.02999877929688,100.8499984741211,102.01000213623047,88.60506439208984,507000
2018-11-28,102.0999984741211,103.87999725341797,102.0199966430664,103.87999725341797,90.22933959960938,589400
2018-11-29,103.41000366210938,103.69000244140625,102.5999984741211,103.08999633789062,89.54314422607422,564700
2018-11-30,103.08999633789062,103.80000305175781,102.77999877929688,103.70999908447266,90.08168029785156,1002000
2018-12-03,104.2300033569336,104.45999908447266,102.23999786376953,104.19999694824219,90.50727844238281,1415000
2018-12-04,104.62000274658203,105.88999938964844,102.95999908447266,103.23999786376953,89.67342376708984,1369400
2018-12-06,102.12000274658203,102.20999908447266,97.87999725341797,101.05000305175781,88.38764190673828,1163500
2018-12-07,100.87000274658203,101.83000183105469,99.25,99.54000091552734,87.06684112548828,972600
2018-12-10,99.7300033569336,99.7300033569336,97.4000015258789,99.31999969482422,86.8744125366211,688000
2018-12-11,100.05000305175781,100.51000213623047,98.54000091552734,99.11000061035156,86.69073486328125,1056800
2018-12-12,100.13999938964844,100.80000305175781,99.94000244140625,100.11000061035156,87.56541442871094,1023100
2018-12-13,100.0,100.69999694824219,99.16000366210938,100.11000061035156,87.56541442871094,598800
2018-12-14,99.7300033569336,100.41999816894531,98.33999633789062,98.9000015258789,86.50704193115234,571000
2018-12-17,98.76000213623047,98.83999633789062,95.91999816894531,96.5,84.40778350830078,975500
2018-12-18,96.93000030517578,97.91000366210938,95.41999816894531,96.20999908447266,84.15411376953125,891700
2018-12-19,96.51000213623047,98.0,94.25,94.79000091552734,82.91206359863281,840600
2018-12-20,94.33000183105469,94.93000030517578,92.80000305175781,93.80000305175781,82.04611206054688,1467400
2018-12-21,93.6500015258789,95.27999877929688,93.06999969482422,93.20999908447266,81.53003692626953,1497600
2018-12-24,92.9000015258789,93.45999908447266,91.04000091552734,91.8499984741211,80.3404541015625,583300
2018-12-26,92.31999969482422,94.83000183105469,91.16000366210938,94.80999755859375,82.92955780029297,661600
2018-12-27,93.91000366210938,95.19999694824219,92.36000061035156,95.19999694824219,83.27067565917969,770700
2018-12-28,95.5999984741211,96.6500015258789,94.63999938964844,95.51000213623047,83.5418472290039,673000
2018-12-31,95.9000015258789,96.37000274658203,95.08999633789062,96.0199966430664,83.98793029785156,600900
2019-01-02,95.08999633789062,95.79000091552734,94.4000015258789,94.79000091552734,82.91206359863281,779300
2019-01-03,94.41999816894531,94.88999938964844,92.97000122070312,93.27999877929688,81.5912857055664,926300
2019-01-04,93.98999786376953,94.69000244140625,93.38999938964844,93.79000091552734,82.03736877441406,898200
2019-01-07,93.76000213623047,95.33999633789062,93.55999755859375,94.62000274658203,82.76335906982422,838500
2019-01-08,95.30999755859375,95.97000122070312,94.12000274658203,95.1500015258789,83.22693634033203,704000
2019-01-09,96.0,96.8499984741211,95.5,96.20999908447266,84.15411376953125,1188400
2019-01-10,95.87000274658203,97.16999816894531,95.51000213623047,97.05999755859375,84.8976058959961,671200
2019-01-11,96.79000091552734,97.05999755859375,95.69000244140625,96.16000366210938,84.11039733886719,711200
2019-01-14,95.48999786376953,96.08999633789062,94.8499984741211,95.2699966430664,83.3319091796875,1065700
