Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,610.2999877929688,613.5,606.530029296875,611.510009765625,611.510009765625,194300
2018-03-20,613.5499877929688,618.5399780273438,610.3699951171875,611.9000244140625,611.9000244140625,120000
2018-03-21,612.9000244140625,618.989990234375,606.4099731445312,606.4099731445312,606.4099731445312,133100
2018-03-22,601.27001953125,605.1300048828125,583.3400268554688,585.3900146484375,585.3900146484375,212600
2018-03-23,586.010009765625,594.239990234375,565.8599853515625,566.8699951171875,566.8699951171875,232400
2018-03-26,574.4600219726562,590.2899780273438,567.7899780273438,588.75,588.75,211500
2018-03-27,588.760009765625,591.47998046875,568.989990234375,573.2100219726562,573.2100219726562,175400
2018-03-28,574.4400024414062,576.77001953125,564.530029296875,571.9000244140625,571.9000244140625,240900
2018-03-29,572.4199829101562,587.6099853515625,571.5,575.030029296875,575.030029296875,275300
2018-04-02,575.0,578.3599853515625,556.6199951171875,562.6799926757812,562.6799926757812,266800
2018-04-03,566.4500122070312,574.280029296875,561.6199951171875,568.5800170898438,568.5800170898438,279300
2018-04-04,559.4600219726562,576.239990234375,546.0399780273438,574.530029296875,574.530029296875,286900
2018-04-05,577.97998046875,581.9000244140625,573.8800048828125,577.6699829101562,577.6699829101562,194800
2018-04-06,573.3599853515625,576.47998046875,552.1300048828125,555.260009765625,555.260009765625,255500
2018-04-09,553.5599975585938,569.8599853515625,553.5599975585938,560.219970703125,560.219970703125,131600
2018-04-10,563.7100219726562,574.47998046875,561.5900268554688,571.280029296875,571.280029296875,169500
2018-04-11,565.219970703125,581.2100219726562,561.8800048828125,565.1699829101562,565.1699829101562,214700
2018-04-12,568.25,575.4299926757812,567.0599975585938,569.760009765625,569.760009765625,170400
2018-04-13,572.2999877929688,572.2999877929688,565.02001953125,568.2100219726562,568.2100219726562,104600
2018-04-16,570.489990234375,575.8800048828125,569.5499877929688,570.760009765625,570.760009765625,122600
2018-04-17,573.8200073242188,582.72998046875,573.469970703125,581.5700073242188,581.5700073242188,155700
2018-04-18,584.47998046875,589.9600219726562,578.530029296875,585.6300048828125,585.6300048828125,161100
2018-04-19,584.6099853515625,584.6099853515625,573.4199829101562,577.3699951171875,577.3699951171875,132200
2018-04-20,578.260009765625,580.7899780273438,572.27001953125,576.760009765625,576.760009765625,170600
2018-04-23,577.0999755859375,582.0700073242188,573.239990234375,574.3499755859375,574.3499755859375,82000
2018-04-24,561.9299926757812,573.010009765625,557.0800170898438,561.8800048828125,561.8800048828125,174200
2018-04-25,562.010009765625,564.3400268554688,553.9299926757812,560.6699829101562,560.6699829101562,151300
2018-04-26,562.0,566.9000244140625,560.1699829101562,563.6099853515625,563.6099853515625,155900
2018-04-27,563.8599853515625,566.47998046875,562.3300170898438,564.010009765625,564.010009765625,97600
2018-04-30,566.2000122070312,566.2000122070312,559.9199829101562,559.9299926757812,559.9299926757812,287000
2018-05-01,555.3699951171875,567.4199829101562,550.25,567.219970703125,567.219970703125,285100
2018-05-02,564.030029296875,566.7000122070312,560.1199951171875,560.8300170898438,560.8300170898438,181200
2018-05-03,556.510009765625,574.97998046875,550.030029296875,574.7999877929688,574.7999877929688,279400
2018-05-04,580.0,580.0,550.5,552.969970703125,552.969970703125,375300
2018-05-07,555.5999755859375,563.9500122070312,550.010009765625,552.9000244140625,552.9000244140625,171900
2018-05-08,551.7000122070312,554.4099731445312,545.1300048828125,546.4299926757812,546.4299926757812,235100
2018-05-09,548.6599731445312,552.4000244140625,544.6400146484375,549.6599731445312,549.6599731445312,152400
2018-05-10,554.47998046875,564.4500122070312,552.9600219726562,563.25,563.25,205000
2018-05-11,566.0,567.260009765625,561.6400146484375,563.719970703125,563.719970703125,208800
2018-05-14,566.0700073242188,571.02001953125,563.239990234375,568.9199829101562,568.9199829101562,212400
2018-05-15,563.6199951171875,564.0,547.3800048828125,556.4400024414062,556.4400024414062,433800
2018-05-16,557.010009765625,561.719970703125,554.7999877929688,560.75,560.75,167900
2018-05-17,559.7000122070312,563.5999755859375,559.7000122070312,562.0999755859375,562.0999755859375,174800
2018-05-18,563.0,575.4099731445312,562.0999755859375,573.1900024414062,573.1900024414062,253500
2018-05-21,575.989990234375,582.4299926757812,575.989990234375,582.010009765625,582.010009765625,273500
2018-05-22,583.030029296875,585.6300048828125,573.239990234375,574.0999755859375,574.0999755859375,188700
2018-05-23,569.8499755859375,572.2999877929688,567.0,569.7999877929688,569.7999877929688,211300
2018-05-24,567.6699829101562,569.969970703125,564.9299926757812,565.5800170898438,565.5800170898438,136800
2018-05-25,565.739990234375,565.739990234375,552.7899780273438,554.8300170898438,554.8300170898438,209300
