Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,89.75,91.08999633789062,88.93000030517578,88.95999908447266,88.95999908447266,651700
2018-07-11,88.11000061035156,88.66000366210938,86.80999755859375,87.56999969482422,87.56999969482422,500000
2018-07-12,88.52999877929688,90.0,86.27999877929688,87.88999938964844,87.88999938964844,721000
2018-07-13,87.87999725341797,87.87999725341797,85.79000091552734,86.06999969482422,86.06999969482422,767600
2018-07-16,85.80999755859375,86.80000305175781,84.72000122070312,85.98999786376953,85.98999786376953,615400
2018-07-17,85.58000183105469,87.87000274658203,85.16999816894531,87.36000061035156,87.36000061035156,666000
2018-07-18,87.38999938964844,89.04000091552734,85.58000183105469,88.6500015258789,88.6500015258789,789300
2018-07-19,88.63999938964844,89.41999816894531,87.2300033569336,88.88999938964844,88.88999938964844,452400
2018-07-20,88.94999694824219,89.62999725341797,87.33999633789062,87.5999984741211,87.5999984741211,414100
2018-07-23,87.30000305175781,88.29000091552734,85.66000366210938,86.27999877929688,86.27999877929688,683300
2018-07-24,86.41999816894531,86.76000213623047,81.16999816894531,83.79000091552734,83.79000091552734,1169200
2018-07-25,84.0,86.0,83.20999908447266,85.62000274658203,85.62000274658203,945100
2018-07-26,85.1500015258789,86.80999755859375,83.54000091552734,85.73999786376953,85.73999786376953,586700
2018-07-27,85.75,85.75,82.48999786376953,83.30000305175781,83.30000305175781,657600
2018-07-30,83.5999984741211,84.51000213623047,81.0199966430664,81.43000030517578,81.43000030517578,759500
2018-07-31,81.68000030517578,83.66000366210938,81.41000366210938,83.16000366210938,83.16000366210938,589800
2018-08-01,82.97000122070312,84.72000122070312,82.75,83.87000274658203,83.87000274658203,575000
2018-08-02,84.1500015258789,88.08999633789062,83.70999908447266,87.54000091552734,87.54000091552734,1519800
2018-08-03,84.1500015258789,95.7699966430664,82.98999786376953,85.88999938964844,85.88999938964844,2983800
2018-08-06,85.66000366210938,86.55000305175781,83.7699966430664,85.69000244140625,85.69000244140625,1076000
2018-08-07,85.6500015258789,86.69000244140625,84.75,86.08999633789062,86.08999633789062,584000
2018-08-08,86.44999694824219,86.4800033569336,84.4800033569336,84.91000366210938,84.91000366210938,549200
2018-08-09,85.19999694824219,87.05000305175781,84.91000366210938,86.06999969482422,86.06999969482422,513500
2018-08-10,85.38999938964844,87.3499984741211,85.01000213623047,87.0199966430664,87.0199966430664,583100
2018-08-13,87.16000366210938,88.19999694824219,85.94999694824219,86.6500015258789,86.6500015258789,369200
2018-08-14,86.5999984741211,87.41000366210938,85.29000091552734,87.0,87.0,342200
2018-08-15,86.54000091552734,86.70999908447266,84.25,86.19999694824219,86.19999694824219,528500
2018-08-16,86.3499984741211,88.87999725341797,86.26000213623047,88.02999877929688,88.02999877929688,609800
2018-08-17,87.70999908447266,88.37999725341797,87.19000244140625,88.30000305175781,88.30000305175781,610200
2018-08-20,89.0,89.79000091552734,87.86000061035156,89.41999816894531,89.41999816894531,486200
2018-08-21,89.80000305175781,91.0,89.66000366210938,90.76000213623047,90.76000213623047,323700
2018-08-22,90.75,95.41999816894531,90.66000366210938,94.33000183105469,94.33000183105469,676200
2018-08-23,94.1500015258789,95.94999694824219,93.27999877929688,93.98999786376953,93.98999786376953,663500
2018-08-24,94.0,95.04000091552734,92.77999877929688,94.06999969482422,94.06999969482422,825600
2018-08-27,95.01000213623047,97.72000122070312,94.13999938964844,97.6500015258789,97.6500015258789,833300
2018-08-28,97.97000122070312,99.63999938964844,97.2300033569336,99.55999755859375,99.55999755859375,1159800
2018-08-29,99.55999755859375,101.69000244140625,99.55999755859375,100.44999694824219,100.44999694824219,1010800
2018-08-30,99.5199966430664,102.66000366210938,96.80999755859375,102.52999877929688,102.52999877929688,380500
2018-08-31,102.13999938964844,104.36000061035156,101.94999694824219,104.2699966430664,104.2699966430664,366800
2018-09-04,104.26000213623047,104.58999633789062,103.33999633789062,103.9000015258789,103.9000015258789,582200
2018-09-05,104.01000213623047,104.36000061035156,100.43000030517578,102.69000244140625,102.69000244140625,744700
2018-09-06,102.66000366210938,104.88999938964844,102.38999938964844,104.76000213623047,104.76000213623047,500300
2018-09-07,104.47000122070312,106.31999969482422,103.33999633789062,103.80999755859375,103.80999755859375,408300
2018-09-10,104.48999786376953,105.88999938964844,103.44000244140625,105.87999725341797,105.87999725341797,466800
2018-09-11,106.56999969482422,108.91000366210938,105.0,108.04000091552734,108.04000091552734,453900
2018-09-12,102.23999786376953,108.44000244140625,102.23999786376953,107.05000305175781,107.05000305175781,370400
2018-09-13,107.70999908447266,108.70999908447266,105.73999786376953,108.12999725341797,108.12999725341797,368500
2018-09-14,107.98999786376953,108.45999908447266,106.11000061035156,106.83000183105469,106.83000183105469,400900
2018-09-17,106.9000015258789,107.22000122070312,101.97000122070312,102.55000305175781,102.55000305175781,452900
2018-09-18,103.16000366210938,105.83000183105469,103.16000366210938,104.61000061035156,104.61000061035156,398900
2018-09-19,103.61000061035156,104.45999908447266,102.01000213623047,103.22000122070312,103.22000122070312,586400
2018-09-20,103.45999908447266,104.25,102.47000122070312,102.5999984741211,102.5999984741211,408000
2018-09-21,103.31999969482422,103.31999969482422,101.45999908447266,102.19000244140625,102.19000244140625,654400
2018-09-24,101.8499984741211,103.19999694824219,101.13999938964844,102.5999984741211,102.5999984741211,331500
2018-09-25,103.29000091552734,105.55999755859375,102.5999984741211,105.33999633789062,105.33999633789062,543600
2018-09-26,105.87000274658203,107.33000183105469,105.1500015258789,106.38999938964844,106.38999938964844,498900
2018-09-27,106.3499984741211,106.3499984741211,104.47000122070312,105.44000244140625,105.44000244140625,527900
2018-09-28,105.16000366210938,108.52999877929688,104.94999694824219,105.94999694824219,105.94999694824219,386500
2018-10-01,106.16999816894531,106.29000091552734,104.12000274658203,105.19000244140625,105.19000244140625,473000
2018-10-02,104.9000015258789,105.3499984741211,101.38999938964844,101.9000015258789,101.9000015258789,744600
2018-10-03,102.08000183105469,102.0999984741211,99.16000366210938,100.20999908447266,100.20999908447266,753800
2018-10-04,99.91000366210938,99.91000366210938,95.87999725341797,96.29000091552734,96.29000091552734,635000
2018-10-05,96.1500015258789,97.58000183105469,92.6500015258789,95.5,95.5,733100
2018-10-08,95.0,96.23999786376953,91.33000183105469,92.87999725341797,92.87999725341797,700100
2018-10-09,92.61000061035156,94.66999816894531,90.56999969482422,90.87999725341797,90.87999725341797,606500
2018-10-10,90.48999786376953,90.6500015258789,87.58999633789062,87.66999816894531,87.66999816894531,844400
2018-10-11,87.33999633789062,89.31999969482422,85.87000274658203,87.33000183105469,87.33000183105469,1308000
2018-10-12,88.87000274658203,90.2699966430664,86.69999694824219,88.55000305175781,88.55000305175781,722800
2018-10-15,88.58000183105469,90.22000122070312,86.9800033569336,88.75,88.75,646600
2018-10-16,89.43000030517578,93.0999984741211,89.43000030517578,92.72000122070312,92.72000122070312,581100
2018-10-17,92.13999938964844,92.63999938964844,90.5199966430664,92.41000366210938,92.41000366210938,267000
2018-10-18,92.16000366210938,92.5,89.41999816894531,90.0999984741211,90.0999984741211,435000
2018-10-19,90.86000061035156,90.86000061035156,86.94000244140625,88.19000244140625,88.19000244140625,626800
2018-10-22,88.20999908447266,89.02999877929688,87.58000183105469,88.0999984741211,88.0999984741211,404700
2018-10-23,86.61000061035156,89.91999816894531,85.41999816894531,88.98999786376953,88.98999786376953,531200
2018-10-24,89.0199966430664,89.94999694824219,84.48999786376953,84.52999877929688,84.52999877929688,765800
2018-10-25,85.25,85.44000244140625,82.43000030517578,82.83000183105469,82.83000183105469,970200
2018-10-26,81.31999969482422,85.04000091552734,80.44000244140625,84.02999877929688,84.02999877929688,669900
2018-10-29,85.77999877929688,86.66999816894531,82.3499984741211,83.18000030517578,83.18000030517578,571400
2018-10-30,82.93000030517578,85.52999877929688,81.9000015258789,85.37000274658203,85.37000274658203,601400
2018-10-31,86.2699966430664,88.8499984741211,85.20999908447266,88.20999908447266,88.20999908447266,637200
2018-11-01,88.94999694824219,91.41000366210938,86.91000366210938,90.12999725341797,90.12999725341797,941100
2018-11-02,90.23999786376953,96.73999786376953,84.94000244140625,88.52999877929688,88.52999877929688,1194300
2018-11-05,89.0199966430664,89.7699966430664,83.38999938964844,83.80000305175781,83.80000305175781,881600
2018-11-06,83.13999938964844,86.4800033569336,83.0,86.0999984741211,86.0999984741211,459000
2018-11-07,86.6500015258789,90.75,85.88999938964844,90.18000030517578,90.18000030517578,483500
2018-11-08,90.19999694824219,92.76000213623047,90.19999694824219,91.41000366210938,91.41000366210938,307100
2018-11-09,90.93000030517578,90.93000030517578,87.19000244140625,87.5999984741211,87.5999984741211,536400
2018-11-12,87.31999969482422,87.48999786376953,81.83000183105469,82.08000183105469,82.08000183105469,658600
2018-11-13,82.26000213623047,83.69000244140625,79.91000366210938,80.75,80.75,724900
2018-11-14,80.41000366210938,82.33000183105469,79.04000091552734,79.38999938964844,79.38999938964844,747800
2018-11-15,79.05999755859375,82.38999938964844,78.4000015258789,81.7300033569336,81.7300033569336,614300
2018-11-16,81.25,83.93000030517578,80.22000122070312,81.88999938964844,81.88999938964844,348100
2018-11-19,81.91000366210938,83.58000183105469,75.4000015258789,76.02999877929688,76.02999877929688,696100
2018-11-20,74.94000244140625,77.38999938964844,73.05000305175781,75.30000305175781,75.30000305175781,889700
2018-11-21,76.44000244140625,79.44999694824219,75.6500015258789,78.08999633789062,78.08999633789062,500900
2018-11-23,77.12999725341797,79.41999816894531,77.0,77.31999969482422,77.31999969482422,193800
2018-11-26,78.05999755859375,81.02999877929688,76.47000122070312,80.88999938964844,80.88999938964844,627900
2018-11-27,80.30000305175781,81.9800033569336,79.2699966430664,81.0199966430664,81.0199966430664,617200
2018-11-28,81.80999755859375,84.52999877929688,81.0,84.2300033569336,84.2300033569336,411000
2018-11-29,83.66000366210938,85.9800033569336,82.80000305175781,85.05000305175781,85.05000305175781,494900
2018-11-30,85.16000366210938,85.44000244140625,82.62000274658203,83.93000030517578,83.93000030517578,639000
2018-12-03,84.20999908447266,86.58000183105469,83.97000122070312,86.45999908447266,86.45999908447266,501300
2018-12-04,86.31999969482422,87.0199966430664,82.31999969482422,82.63999938964844,82.63999938964844,1106800
2018-12-06,80.81999969482422,84.05999755859375,79.88999938964844,83.95999908447266,83.95999908447266,495200
2018-12-07,83.43000030517578,84.45999908447266,79.73999786376953,80.75,80.75,636900
2018-12-10,80.55000305175781,82.88999938964844,80.26000213623047,82.48999786376953,82.48999786376953,388700
2018-12-11,84.01000213623047,85.5999984741211,82.26000213623047,82.48999786376953,82.48999786376953,442800
2018-12-12,83.68000030517578,84.95999908447266,82.37999725341797,83.37000274658203,83.37000274658203,321300
2018-12-13,83.61000061035156,86.13999938964844,80.94999694824219,81.11000061035156,81.11000061035156,510600
2018-12-14,80.37999725341797,80.80000305175781,78.98999786376953,79.68000030517578,79.68000030517578,538600
2018-12-17,78.94999694824219,83.44999694824219,75.93000030517578,76.52999877929688,76.52999877929688,653500
2018-12-18,76.98999786376953,77.9000015258789,75.79000091552734,76.80000305175781,76.80000305175781,637700
2018-12-19,76.48999786376953,78.45999908447266,74.43000030517578,75.41999816894531,75.41999816894531,871300
2018-12-20,75.43000030517578,75.68000030517578,71.13999938964844,73.2699966430664,73.2699966430664,731500
2018-12-21,73.94999694824219,73.94999694824219,71.86000061035156,73.47000122070312,73.47000122070312,821000
2018-12-24,72.70999908447266,74.33999633789062,71.29000091552734,73.55999755859375,73.55999755859375,329000
2018-12-26,74.0199966430664,76.80999755859375,74.0,76.75,76.75,962000
2018-12-27,75.20999908447266,76.68000030517578,73.26000213623047,76.62000274658203,76.62000274658203,525200
2018-12-28,76.72000122070312,78.66000366210938,75.23999786376953,77.58999633789062,77.58999633789062,430400
2018-12-31,78.55999755859375,79.31999969482422,77.9000015258789,79.31999969482422,79.31999969482422,409700
2019-01-02,77.75,78.18000030517578,72.23999786376953,73.43000030517578,73.43000030517578,957700
2019-01-03,72.61000061035156,74.87999725341797,70.80000305175781,72.44000244140625,72.44000244140625,992900
2019-01-04,73.26000213623047,78.41000366210938,72.0199966430664,77.1500015258789,77.1500015258789,1479600
2019-01-07,77.66000366210938,78.33000183105469,72.63999938964844,74.20999908447266,74.20999908447266,1265900
2019-01-08,75.16999816894531,76.3499984741211,72.31999969482422,74.1500015258789,74.1500015258789,1018000
2019-01-09,74.7699966430664,77.06999969482422,74.26000213623047,74.87999725341797,74.87999725341797,962100
2019-01-10,74.41999816894531,74.93000030517578,72.70999908447266,74.22000122070312,74.22000122070312,874800
2019-01-11,73.73999786376953,74.33000183105469,71.83000183105469,73.05000305175781,73.05000305175781,606800
2019-01-14,72.25,74.43000030517578,71.22000122070312,74.3499984741211,74.3499984741211,549700
2019-01-15,74.62000274658203,78.66999816894531,74.37999725341797,76.97000122070312,76.97000122070312,1078400
2019-01-16,76.87999725341797,78.27999877929688,73.7300033569336,73.9800033569336,73.9800033569336,900100
2019-01-17,74.0,75.8499984741211,72.6500015258789,74.80999755859375,74.80999755859375,1024000
2019-01-18,75.47000122070312,76.44000244140625,74.38999938964844,74.94999694824219,74.94999694824219,813600
2019-01-22,74.31999969482422,77.95999908447266,74.31999969482422,76.45999908447266,76.45999908447266,1242100
2019-01-23,76.75,77.80000305175781,73.77999877929688,74.16999816894531,74.16999816894531,548700
2019-01-24,74.0199966430664,77.20999908447266,73.9000015258789,76.86000061035156,76.86000061035156,716600
2019-01-25,77.2699966430664,78.66000366210938,76.0199966430664,78.44999694824219,78.44999694824219,960300
2019-01-28,77.6500015258789,79.77999877929688,77.5,78.44000244140625,78.44000244140625,699000
2019-01-29,78.29000091552734,78.58000183105469,76.0,76.55000305175781,76.55000305175781,592900
2019-01-30,77.0199966430664,77.62999725341797,75.19999694824219,76.93000030517578,76.93000030517578,514700
2019-01-31,77.22000122070312,81.9000015258789,77.22000122070312,81.19000244140625,81.19000244140625,912100
2019-02-01,81.23999786376953,82.72000122070312,80.08999633789062,82.52999877929688,82.52999877929688,691000
2019-02-04,82.29000091552734,82.43000030517578,80.33999633789062,81.08000183105469,81.08000183105469,326800
2019-02-05,80.72000122070312,82.70999908447266,80.72000122070312,81.72000122070312,81.72000122070312,505400
2019-02-06,81.7300033569336,82.12999725341797,79.83999633789062,81.43000030517578,81.43000030517578,643200
2019-02-07,80.73999786376953,81.7699966430664,80.23999786376953,81.31999969482422,81.31999969482422,337300
2019-02-08,80.87999725341797,82.75,80.69000244140625,81.97000122070312,81.97000122070312,370800
2019-02-11,82.3499984741211,84.02999877929688,82.16000366210938,82.8499984741211,82.8499984741211,500300
2019-02-12,83.54000091552734,85.44000244140625,80.68000030517578,84.3499984741211,84.3499984741211,468100
2019-02-13,84.70999908447266,85.13999938964844,82.58999633789062,84.95999908447266,84.95999908447266,533800
2019-02-14,84.41999816894531,85.44000244140625,83.1500015258789,84.83000183105469,84.83000183105469,549100
2019-02-15,85.12000274658203,88.61000061035156,84.12000274658203,88.45999908447266,88.45999908447266,623000
2019-02-19,88.45999908447266,88.83000183105469,87.12000274658203,87.62999725341797,87.62999725341797,707000
2019-02-20,87.62000274658203,87.7699966430664,85.5,85.83999633789062,85.83999633789062,655300
2019-02-21,85.19999694824219,85.7699966430664,84.0,85.2300033569336,85.2300033569336,514800
2019-02-22,85.88999938964844,87.91000366210938,84.47000122070312,87.5999984741211,87.5999984741211,587900
2019-02-25,88.56999969482422,90.19999694824219,87.69999694824219,89.91999816894531,89.91999816894531,1332300
2019-02-26,93.41999816894531,93.41999816894531,88.05999755859375,92.11000061035156,92.11000061035156,1939300
2019-02-27,92.01000213623047,93.7300033569336,91.43000030517578,93.5199966430664,93.5199966430664,1322600
2019-02-28,93.48999786376953,95.62999725341797,92.97000122070312,93.91000366210938,93.91000366210938,647000
2019-03-01,94.19999694824219,95.61000061035156,93.3499984741211,94.3499984741211,94.3499984741211,727200
2019-03-04,94.6500015258789,94.79000091552734,91.02999877929688,92.51000213623047,92.51000213623047,479500
2019-03-05,92.41000366210938,96.66000366210938,92.0199966430664,93.86000061035156,93.86000061035156,855000
2019-03-06,92.63999938964844,93.66999816894531,91.12000274658203,92.12999725341797,92.12999725341797,570700
2019-03-07,92.27999877929688,94.37000274658203,91.47000122070312,93.08000183105469,93.08000183105469,903100
2019-03-08,92.7699966430664,93.01000213623047,90.0,92.02999877929688,92.02999877929688,394300
2019-03-11,91.95999908447266,94.05000305175781,91.37000274658203,93.97000122070312,93.97000122070312,451900
2019-03-12,94.29000091552734,96.26000213623047,93.58000183105469,95.87999725341797,95.87999725341797,620400
2019-03-13,95.97000122070312,96.52999877929688,95.27999877929688,95.7300033569336,95.7300033569336,510600
2019-03-14,95.20999908447266,96.45999908447266,94.8499984741211,95.95999908447266,95.95999908447266,481500
2019-03-15,96.4000015258789,98.6500015258789,95.91999816894531,98.04000091552734,98.04000091552734,707700
2019-03-18,98.5,99.0,96.01000213623047,97.47000122070312,97.47000122070312,577200
2019-03-19,97.8499984741211,98.97000122070312,96.54000091552734,98.83000183105469,98.83000183105469,465700
2019-03-20,99.0,100.37000274658203,97.4000015258789,99.47000122070312,99.47000122070312,542200
2019-03-21,98.98999786376953,101.94000244140625,98.98999786376953,101.87000274658203,101.87000274658203,835800
2019-03-22,101.3499984741211,101.66999816894531,97.7300033569336,97.83999633789062,97.83999633789062,764700
2019-03-25,97.0,98.62000274658203,95.58000183105469,97.18000030517578,97.18000030517578,716100
2019-03-26,98.19000244140625,98.62000274658203,96.19000244140625,96.76000213623047,96.76000213623047,798800
2019-03-27,96.80999755859375,97.55999755859375,91.9000015258789,93.38999938964844,93.38999938964844,1169800
2019-03-28,93.66999816894531,95.04000091552734,92.37999725341797,94.04000091552734,94.04000091552734,896300
2019-03-29,94.33999633789062,95.98999786376953,93.79000091552734,95.08999633789062,95.08999633789062,350900
2019-04-01,95.5999984741211,97.33000183105469,94.01000213623047,95.43000030517578,95.43000030517578,535400
2019-04-02,94.88999938964844,96.43000030517578,94.6500015258789,95.80000305175781,95.80000305175781,440400
2019-04-03,96.1500015258789,97.91999816894531,94.9000015258789,96.2300033569336,96.2300033569336,661300
2019-04-04,96.22000122070312,96.81999969482422,94.58000183105469,95.75,95.75,624900
2019-04-05,96.18000030517578,97.30000305175781,95.54000091552734,95.8499984741211,95.8499984741211,409000
2019-04-08,95.7699966430664,96.11000061035156,92.94999694824219,94.62000274658203,94.62000274658203,406900
2019-04-09,94.38999938964844,95.41000366210938,93.83000183105469,93.9000015258789,93.9000015258789,599700
2019-04-10,94.26000213623047,95.25,93.12999725341797,93.76000213623047,93.76000213623047,907100
2019-04-11,93.87999725341797,94.5,92.29000091552734,93.48999786376953,93.48999786376953,509000
2019-04-12,93.91000366210938,94.76000213623047,93.0,93.3499984741211,93.3499984741211,423300
2019-04-15,93.13999938964844,94.30999755859375,91.25,91.43000030517578,91.43000030517578,687300
2019-04-16,92.2300033569336,92.44999694824219,88.62000274658203,89.48999786376953,89.48999786376953,560900
2019-04-17,89.88999938964844,90.2699966430664,82.29000091552734,82.72000122070312,82.72000122070312,1545900
2019-04-18,83.02999877929688,85.29000091552734,80.43000030517578,82.12999725341797,82.12999725341797,1582700
2019-04-22,82.12999725341797,84.4800033569336,81.81999969482422,82.43000030517578,82.43000030517578,728900
2019-04-23,82.5199966430664,84.25,81.8499984741211,83.20999908447266,83.20999908447266,531900
2019-04-24,83.16999816894531,83.73999786376953,82.22000122070312,83.31999969482422,83.31999969482422,462800
2019-04-25,83.44000244140625,84.36000061035156,82.19000244140625,83.19999694824219,83.19999694824219,384000
2019-04-26,83.2699966430664,85.66999816894531,82.52999877929688,85.12999725341797,85.12999725341797,617200
2019-04-29,85.44999694824219,86.66999816894531,84.16999816894531,86.12000274658203,86.12000274658203,431100
2019-04-30,86.19000244140625,87.87999725341797,85.94000244140625,86.25,86.25,523000
2019-05-01,86.45999908447266,88.37999725341797,83.80999755859375,84.83000183105469,84.83000183105469,520800
2019-05-02,84.66999816894531,86.93000030517578,84.48999786376953,86.08000183105469,86.08000183105469,881300
2019-05-03,89.45999908447266,97.79000091552734,88.37999725341797,96.66999816894531,96.66999816894531,1970900
