Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,74.37999725341797,74.97000122070312,73.87999725341797,74.12999725341797,64.80574035644531,1165300
2018-03-20,74.30000305175781,74.5999984741211,73.63999938964844,74.0199966430664,64.70955657958984,1164900
2018-03-21,73.58999633789062,74.26000213623047,73.2300033569336,73.69000244140625,64.42108917236328,1853200
2018-03-22,73.5,74.08000183105469,72.52999877929688,72.69999694824219,63.55560302734375,1503800
2018-03-23,72.75,73.44999694824219,71.4000015258789,71.54000091552734,62.5415153503418,2336800
2018-03-26,72.2300033569336,74.12999725341797,72.2300033569336,73.94000244140625,64.6396255493164,2228800
2018-03-27,74.30000305175781,75.1500015258789,73.72000122070312,74.02999877929688,64.71833038330078,2324700
2018-03-28,74.08000183105469,74.27999877929688,72.79000091552734,72.93000030517578,63.75666809082031,2116200
2018-03-29,73.31999969482422,74.33000183105469,73.0199966430664,73.19000244140625,63.98396682739258,2172200
2018-04-02,71.76000213623047,71.97000122070312,68.02999877929688,68.63999938964844,60.006290435791016,4966400
2018-04-03,68.62000274658203,70.31999969482422,68.30000305175781,69.93000030517578,61.13401412963867,3630100
2018-04-04,69.70999908447266,71.95999908447266,69.70999908447266,71.54000091552734,62.5415153503418,3344700
2018-04-05,72.0,72.12999725341797,70.38999938964844,70.97000122070312,62.043212890625,2867500
2018-04-06,70.81999969482422,71.83000183105469,69.56999969482422,70.11000061035156,61.291378021240234,2919700
2018-04-09,70.41999816894531,71.18000030517578,69.9000015258789,70.2699966430664,61.43126678466797,1581100
2018-04-10,71.11000061035156,71.37000274658203,70.38999938964844,70.70999908447266,61.815914154052734,1606100
2018-04-11,70.4000015258789,70.8499984741211,69.88999938964844,70.72000122070312,61.82465362548828,1473800
2018-04-12,70.95999908447266,70.98999786376953,70.01000213623047,70.1500015258789,61.326377868652344,1643000
2018-04-13,70.19999694824219,70.5199966430664,69.80999755859375,70.16999816894531,61.34382629394531,1491200
2018-04-16,70.54000091552734,71.63999938964844,70.33000183105469,71.29000091552734,62.322975158691406,1514200
2018-04-17,71.44000244140625,71.63999938964844,70.97000122070312,71.44999694824219,62.46284484863281,1618900
2018-04-18,71.5,71.5,70.9000015258789,71.0999984741211,62.156864166259766,1106000
2018-04-19,70.93000030517578,71.0199966430664,70.0199966430664,70.37999725341797,61.527408599853516,1398300
2018-04-20,70.08000183105469,70.58999633789062,68.83999633789062,69.19999694824219,60.4958381652832,2011100
2018-04-23,69.44000244140625,70.23999786376953,68.4800033569336,70.22000122070312,61.38755416870117,2127100
2018-04-24,70.4800033569336,70.80000305175781,69.88999938964844,70.37000274658203,61.518680572509766,1657400
2018-04-25,70.2300033569336,71.61000061035156,69.98999786376953,70.44000244140625,61.57988739013672,2159600
2018-04-26,70.69000244140625,71.29000091552734,70.22000122070312,71.02999877929688,62.09565734863281,1381600
2018-04-27,71.13999938964844,71.75,70.83000183105469,71.3499984741211,62.375404357910156,1003000
2018-04-30,71.29000091552734,71.5199966430664,69.94000244140625,70.0999984741211,61.28264236450195,1595100
2018-05-01,70.0,70.0,68.69999694824219,69.55999755859375,60.81057357788086,1380300
2018-05-02,69.33999633789062,69.44000244140625,67.30000305175781,67.48999786376953,59.00093078613281,1830500
2018-05-03,67.58999633789062,67.73999786376953,65.81999969482422,66.05000305175781,57.74205780029297,2490200
2018-05-04,65.75,67.30000305175781,65.16999816894531,66.97000122070312,58.54634094238281,2421000
2018-05-07,65.63999938964844,68.0,64.5999984741211,67.22000122070312,58.764892578125,4257100
2018-05-08,66.77999877929688,66.8499984741211,65.88999938964844,66.66000366210938,58.27534484863281,2448100
2018-05-09,66.83999633789062,67.80999755859375,66.77999877929688,67.2699966430664,58.80860900878906,2428100
2018-05-10,67.68000030517578,68.44999694824219,67.58999633789062,67.72000122070312,59.202003479003906,1802500
2018-05-11,68.0199966430664,68.70999908447266,67.72000122070312,68.25,59.66533279418945,1741400
2018-05-14,68.2300033569336,68.52999877929688,67.33999633789062,67.62000274658203,59.11457061767578,1904500
2018-05-15,67.2699966430664,67.33999633789062,66.3499984741211,67.27999877929688,58.81734848022461,2179000
2018-05-16,67.44000244140625,68.70999908447266,67.37000274658203,68.55999755859375,59.93635177612305,1742400
