Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,115.0999984741211,115.44999694824219,113.30000305175781,114.52999877929688,96.7098388671875,13214900
2018-03-20,114.87000274658203,115.44999694824219,114.44999694824219,114.63999938964844,96.8027114868164,9921200
2018-03-21,114.80999755859375,116.62999725341797,114.20999908447266,114.73999786376953,96.88714599609375,13633000
2018-03-22,113.19999694824219,113.5999984741211,109.54000091552734,109.94999694824219,92.84244537353516,22550400
2018-03-23,110.2699966430664,110.91999816894531,106.76000213623047,107.01000213623047,90.35990142822266,23081500
2018-03-26,109.19000244140625,111.16000366210938,108.6500015258789,110.30999755859375,93.14643859863281,20217500
2018-03-27,111.06999969482422,111.69000244140625,107.30000305175781,108.16999816894531,91.33941650390625,18039900
2018-03-28,108.27999877929688,109.16999816894531,106.6500015258789,108.0,91.19586181640625,19189300
2018-03-29,108.5,110.77999877929688,107.77999877929688,109.97000122070312,92.85933685302734,13274600
2018-04-02,109.95999908447266,110.7300033569336,106.08000183105469,107.8499984741211,91.0691909790039,18822500
2018-04-03,108.36000061035156,109.5,107.26000213623047,109.33000183105469,92.31893157958984,14050700
2018-04-04,107.0999984741211,111.20999908447266,107.0199966430664,110.98999786376953,93.72064208984375,15302600
2018-04-05,111.62999725341797,112.83000183105469,111.38999938964844,111.87999725341797,94.95123291015625,16627000
2018-04-06,110.55000305175781,111.55000305175781,107.81999969482422,109.08999633789062,92.5833969116211,18906000
2018-04-09,110.01000213623047,112.9800033569336,109.88999938964844,110.4000015258789,93.6951904296875,15974300
2018-04-10,112.12999725341797,112.87000274658203,111.41999816894531,112.51000213623047,95.48590850830078,13951400
2018-04-11,111.66000366210938,111.80999755859375,110.5199966430664,110.62000274658203,93.88188934326172,14503300
2018-04-12,111.55999755859375,114.38999938964844,111.5,113.37000274658203,96.21578216552734,16435500
2018-04-13,115.0199966430664,115.1500015258789,109.05000305175781,110.30000305175781,93.61030578613281,39152800
2018-04-16,110.94000244140625,111.47000122070312,109.79000091552734,110.20999908447266,93.533935546875,16580500
2018-04-17,111.37000274658203,111.91999816894531,109.98999786376953,110.20999908447266,93.533935546875,15501400
2018-04-18,110.52999877929688,111.06999969482422,108.88999938964844,109.31999969482422,92.77860260009766,16081400
2018-04-19,109.52999877929688,111.87000274658203,109.5,111.72000122070312,94.81543731689453,17911000
2018-04-20,112.30000305175781,112.73999786376953,110.87999725341797,111.47000122070312,94.60325622558594,15584400
2018-04-23,111.56999969482422,111.94999694824219,110.62999725341797,110.93000030517578,94.14498901367188,11285800
2018-04-24,111.75,112.9000015258789,109.58999633789062,110.41000366210938,93.70366668701172,16453100
2018-04-25,110.2699966430664,110.52999877929688,108.5999984741211,109.98999786376953,93.34720611572266,13548200
2018-04-26,109.97000122070312,110.81999969482422,109.33999633789062,110.0999984741211,93.44056701660156,10299500
2018-04-27,109.55000305175781,110.16000366210938,109.12999725341797,109.4000015258789,92.84648132324219,9384000
2018-04-30,109.75,110.30000305175781,108.75,108.77999877929688,92.3202896118164,13744900
2018-05-01,108.44999694824219,108.97000122070312,107.54000091552734,108.77999877929688,92.3202896118164,10503400
2018-05-02,108.11000061035156,109.48999786376953,107.7300033569336,107.91999816894531,91.59042358398438,12162100
2018-05-03,107.58999633789062,107.7699966430664,105.18000030517578,107.23999786376953,91.01332092285156,15379100
2018-05-04,106.43000030517578,108.73999786376953,105.9800033569336,108.43000030517578,92.02325439453125,11967900
2018-05-07,108.76000213623047,109.68000030517578,108.36000061035156,109.37000274658203,92.82102966308594,9356700
2018-05-08,109.52999877929688,111.33999633789062,109.27999877929688,110.98999786376953,94.1958999633789,12543200
2018-05-09,111.44000244140625,113.63999938964844,111.02999877929688,113.41000366210938,96.24971771240234,11368100
2018-05-10,113.19000244140625,114.44000244140625,112.75,114.29000091552734,96.9965591430664,9159700
2018-05-11,114.48999786376953,114.7300033569336,113.66999816894531,113.86000061035156,96.63162994384766,10253000
2018-05-14,114.11000061035156,114.69999694824219,113.73999786376953,113.9000015258789,96.66558837890625,8710700
2018-05-15,113.91000366210938,113.91000366210938,112.56999969482422,113.02999877929688,95.92723083496094,11536200
2018-05-16,112.88999938964844,113.69000244140625,112.62999725341797,113.33999633789062,96.19032287597656,7571100
2018-05-17,113.19999694824219,113.41000366210938,112.19999694824219,112.95999908447266,95.86781311035156,8617200
2018-05-18,112.75,112.80000305175781,110.83999633789062,111.12999725341797,94.3147201538086,11806300
2018-05-21,112.05000305175781,112.54000091552734,111.91999816894531,112.1500015258789,95.18037414550781,9441900
2018-05-22,112.3499984741211,114.29000091552734,112.29000091552734,113.01000213623047,95.9102554321289,11507600
2018-05-23,112.51000213623047,112.7699966430664,111.12000274658203,112.48999786376953,95.46892547607422,11453900
2018-05-24,112.13999938964844,112.1500015258789,110.12000274658203,111.2300033569336,94.39959716796875,14084800
2018-05-25,110.45999908447266,111.08000183105469,110.19999694824219,110.66000366210938,93.91583251953125,8283500
2018-05-29,109.18000030517578,109.19999694824219,104.95999908447266,105.93000030517578,89.90153503417969,30643800
2018-05-30,107.63999938964844,108.5999984741211,106.6500015258789,108.3499984741211,91.95536041259766,17490800
2018-05-31,107.94999694824219,108.19000244140625,106.41999816894531,107.01000213623047,90.81813049316406,19808200
2018-06-01,108.33999633789062,108.94000244140625,107.80000305175781,108.4000015258789,91.997802734375,13594200
2018-06-04,108.98999786376953,109.26000213623047,108.2699966430664,108.44999694824219,92.04023742675781,9415400
2018-06-05,108.23999786376953,108.30999755859375,107.06999969482422,107.83999633789062,91.52252960205078,10415200
2018-06-06,108.66000366210938,110.73999786376953,108.4800033569336,110.36000061035156,93.66122436523438,15453600
2018-06-07,111.18000030517578,111.5,110.02999877929688,110.80000305175781,94.03465270996094,13444400
2018-06-08,110.62000274658203,111.13999938964844,110.05999755859375,111.11000061035156,94.2977523803711,10383200
2018-06-11,111.12000274658203,111.91000366210938,110.7699966430664,110.83000183105469,94.06011962890625,12642900
2018-06-12,111.13999938964844,111.52999877929688,109.5199966430664,110.19000244140625,93.51696014404297,15294100
2018-06-13,110.45999908447266,111.44999694824219,109.58000183105469,109.97000122070312,93.33025360107422,14979700
2018-06-14,110.27999877929688,110.36000061035156,107.77999877929688,108.02999877929688,91.68378448486328,20487300
2018-06-15,107.80000305175781,108.37999725341797,106.2699966430664,107.9000015258789,91.57345581054688,26028600
2018-06-18,107.26000213623047,108.4000015258789,106.69000244140625,108.18000030517578,91.81108856201172,9786800
2018-06-19,106.9000015258789,107.87999725341797,106.5999984741211,107.55000305175781,91.27640533447266,12707200
2018-06-20,108.18000030517578,108.63999938964844,107.44000244140625,107.54000091552734,91.26792907714844,8876900
2018-06-21,107.0999984741211,108.20999908447266,106.52999877929688,107.51000213623047,91.2424545288086,11048700
2018-06-22,108.16000366210938,108.37000274658203,105.51000213623047,105.75,89.7487564086914,19478900
2018-06-25,105.66000366210938,105.69999694824219,103.95999908447266,104.79000091552734,88.93403625488281,16907600
2018-06-26,104.70999908447266,105.20999908447266,103.11000061035156,104.86000061035156,88.9934310913086,17086800
2018-06-27,104.68000030517578,105.91999816894531,103.2300033569336,103.23999786376953,87.61856079101562,16276800
2018-06-28,103.68000030517578,105.45999908447266,103.51000213623047,104.93000030517578,89.05282592773438,14491300
2018-06-29,106.68000030517578,106.9000015258789,104.1500015258789,104.19999694824219,88.43331909179688,18972400
2018-07-02,103.72000122070312,105.08999633789062,103.37999725341797,105.08000183105469,89.1801528930664,11130000
2018-07-03,105.41000366210938,105.77999877929688,103.5199966430664,103.61000061035156,87.93257904052734,8311700
2018-07-05,104.12999725341797,104.37999725341797,103.52999877929688,103.72000122070312,88.50428771972656,10723400
2018-07-06,103.12000274658203,104.5,102.19999694824219,104.05999755859375,88.79440307617188,12173700
2018-07-09,104.70999908447266,107.45999908447266,104.70999908447266,107.27999877929688,91.54204559326172,13900800
2018-07-10,108.0199966430664,108.4000015258789,106.52999877929688,106.62000274658203,90.97886657714844,14575900
2018-07-11,106.30999755859375,107.05999755859375,106.20999908447266,106.38999938964844,90.78260040283203,10186500
2018-07-12,107.41999816894531,107.55999755859375,105.97000122070312,106.8499984741211,91.17511749267578,12456800
2018-07-13,107.30000305175781,107.80000305175781,105.13999938964844,106.36000061035156,90.75701141357422,21289100
2018-07-16,107.05000305175781,110.7699966430664,106.9800033569336,110.58000183105469,94.35794067382812,24662600
2018-07-17,110.69000244140625,110.93000030517578,109.75,110.5,94.28965759277344,14821900
2018-07-18,110.41999816894531,112.12000274658203,110.19999694824219,111.52999877929688,95.1685791015625,14244900
2018-07-19,111.05999755859375,111.08999633789062,109.7300033569336,109.88999938964844,93.7691421508789,16775300
2018-07-20,110.0,111.73999786376953,109.77999877929688,111.27999877929688,94.95523834228516,13578100
2018-07-23,111.05999755859375,114.23999786376953,110.93000030517578,113.3499984741211,96.72157287597656,18140000
2018-07-24,113.55000305175781,114.77999877929688,113.41999816894531,114.1500015258789,97.40422821044922,14000400
2018-07-25,113.87999725341797,115.5199966430664,113.37999725341797,115.18000030517578,98.28311157226562,13329100
2018-07-26,115.41999816894531,115.58999633789062,114.58000183105469,114.8499984741211,98.00152587890625,11897800
2018-07-27,115.18000030517578,116.30000305175781,114.80999755859375,116.02999877929688,99.00843811035156,12802700
2018-07-30,116.27999877929688,117.61000061035156,116.05999755859375,116.7300033569336,99.60572814941406,13411600
2018-07-31,117.08000183105469,117.08000183105469,114.81999969482422,114.94999694824219,98.08683776855469,15843800
2018-08-01,115.75,116.69000244140625,115.27999877929688,115.66000366210938,98.69271087646484,13531600
