Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,55.880001068115234,55.9900016784668,54.970001220703125,55.47999954223633,46.844276428222656,17982200
2018-03-20,55.77000045776367,55.88999938964844,54.65999984741211,54.900001525878906,46.354576110839844,26874600
2018-03-21,55.02000045776367,55.58000183105469,54.540000915527344,54.790000915527344,46.26167297363281,18997300
2018-03-22,54.209999084472656,54.279998779296875,52.18000030517578,52.529998779296875,44.35346221923828,32656300
2018-03-23,52.720001220703125,52.75,50.939998626708984,50.97999954223633,43.04472732543945,30975800
2018-03-26,51.95000076293945,52.54999923706055,51.52000045776367,52.290000915527344,44.15082550048828,26718000
2018-03-27,52.400001525878906,52.79999923706055,50.689998626708984,51.099998474121094,43.14604568481445,23669300
2018-03-28,51.15999984741211,51.93000030517578,50.95000076293945,51.47999954223633,43.46690368652344,23342500
2018-03-29,52.060001373291016,52.75,51.720001220703125,52.40999984741211,44.25215148925781,17706800
2018-04-02,52.369998931884766,52.400001525878906,50.41999816894531,51.349998474121094,43.35713195800781,23359800
2018-04-03,51.720001220703125,52.189998626708984,51.060001373291016,52.08000183105469,43.973506927490234,16646400
2018-04-04,51.130001068115234,53.040000915527344,51.0099983215332,52.90999984741211,44.674312591552734,15952700
2018-04-05,53.34000015258789,53.959999084472656,53.04999923706055,53.2599983215332,44.969844818115234,16488800
2018-04-06,52.650001525878906,52.91999816894531,51.959999084472656,52.22999954223633,44.10015869140625,22943800
2018-04-09,52.5,53.33000183105469,52.15999984741211,52.25,44.11705017089844,17032000
2018-04-10,52.9900016784668,53.060001373291016,52.119998931884766,52.619998931884766,44.42945098876953,14594700
2018-04-11,52.31999969482422,52.470001220703125,51.720001220703125,51.93000030517578,43.84686279296875,14673200
2018-04-12,52.15999984741211,53.27000045776367,52.029998779296875,52.70000076293945,44.49699783325195,19967800
2018-04-13,52.0099983215332,52.29999923706055,50.810001373291016,50.88999938964844,42.96874237060547,32054900
2018-04-16,50.59000015258789,51.34000015258789,50.310001373291016,50.79999923706055,42.89274215698242,31879100
2018-04-17,50.95000076293945,51.15999984741211,50.4900016784668,50.56999969482422,42.698551177978516,25507100
2018-04-18,50.779998779296875,50.970001220703125,50.2599983215332,50.38999938964844,42.54656982421875,21055700
2018-04-19,50.5099983215332,51.61000061035156,50.4900016784668,51.540000915527344,43.5175666809082,23678400
2018-04-20,51.93000030517578,52.81999969482422,51.81999969482422,52.560001373291016,44.3787956237793,31149300
2018-04-23,52.54999923706055,52.84000015258789,52.18000030517578,52.61000061035156,44.421016693115234,17723900
2018-04-24,52.95000076293945,53.75,52.18000030517578,52.5099983215332,44.33657455444336,23052100
2018-04-25,52.439998626708984,53.4900016784668,51.93000030517578,53.11000061035156,44.84319305419922,20978500
2018-04-26,52.9900016784668,53.11000061035156,52.2599983215332,52.439998626708984,44.277469635009766,17025800
2018-04-27,52.279998779296875,52.939998626708984,52.209999084472656,52.36000061035156,44.209930419921875,12304300
2018-04-30,52.560001373291016,53.04999923706055,51.959999084472656,51.959999084472656,43.87217712402344,17050500
2018-05-01,51.7599983215332,52.599998474121094,51.599998474121094,52.560001373291016,44.3787956237793,13903800
2018-05-02,52.380001068115234,52.869998931884766,52.060001373291016,52.189998626708984,44.066383361816406,16397200
2018-05-03,51.619998931884766,51.790000915527344,50.810001373291016,51.540000915527344,43.8452033996582,19216100
2018-05-04,51.16999816894531,52.900001525878906,51.06999969482422,52.40999984741211,44.58531951904297,16660500
2018-05-07,52.970001220703125,52.9900016784668,52.380001068115234,52.65999984741211,44.79799270629883,16259100
2018-05-08,52.720001220703125,53.709999084472656,52.630001068115234,53.189998626708984,45.24886703491211,20786200
2018-05-09,53.45000076293945,53.97999954223633,53.349998474121094,53.7599983215332,45.7337646484375,16286700
2018-05-10,54.130001068115234,54.72999954223633,53.630001068115234,54.650001525878906,46.49089050292969,20699000
2018-05-11,54.689998626708984,54.93000030517578,54.27000045776367,54.45000076293945,46.32075119018555,14424000
2018-05-14,54.779998779296875,54.81999969482422,54.33000183105469,54.47999954223633,46.34626388549805,12809100
2018-05-15,54.43000030517578,55.279998779296875,54.380001068115234,54.75,46.57595443725586,14991100
2018-05-16,54.70000076293945,55.31999969482422,54.560001373291016,55.040000915527344,46.82266616821289,16450200
2018-05-17,54.400001525878906,54.66999816894531,54.029998779296875,54.220001220703125,46.12509536743164,21622400
2018-05-18,54.150001525878906,54.41999816894531,53.689998626708984,53.70000076293945,45.68271255493164,21492700
2018-05-21,54.08000183105469,54.630001068115234,54.06999969482422,54.540000915527344,46.397315979003906,11491400
2018-05-22,54.630001068115234,55.650001525878906,54.439998626708984,55.2599983215332,47.00981521606445,17398200
2018-05-23,55.029998779296875,56.18000030517578,54.630001068115234,56.18000030517578,47.792476654052734,23566100
2018-05-24,55.869998931884766,55.900001525878906,54.439998626708984,54.66999816894531,46.50790023803711,24673400
2018-05-25,54.599998474121094,54.9900016784668,54.529998779296875,54.900001525878906,46.703575134277344,17741900
2018-05-29,54.040000915527344,54.2599983215332,52.63999938964844,52.95000076293945,45.04469299316406,31604000
2018-05-30,53.65999984741211,54.439998626708984,53.380001068115234,54.22999954223633,46.13359832763672,16416200
2018-05-31,54.209999084472656,54.380001068115234,53.79999923706055,53.9900016784668,45.92942810058594,17515900
2018-06-01,54.560001373291016,55.02000045776367,54.279998779296875,54.689998626708984,46.52490997314453,14100200
2018-06-04,54.790000915527344,55.16999816894531,54.599998474121094,54.83000183105469,46.644020080566406,10593700
2018-06-05,54.61000061035156,54.93000030517578,54.290000915527344,54.5,46.363285064697266,11883900
2018-06-06,54.720001220703125,55.630001068115234,54.65999984741211,55.58000183105469,47.282047271728516,15848200
2018-06-07,55.77000045776367,55.9900016784668,55.25,55.630001068115234,47.324581146240234,17299600
2018-06-08,55.560001373291016,55.77000045776367,54.97999954223633,55.68000030517578,47.36711883544922,12965900
2018-06-11,55.790000915527344,56.11000061035156,55.5,55.5099983215332,47.22249221801758,13518400
2018-06-12,55.63999938964844,55.95000076293945,55.09000015258789,55.380001068115234,47.111900329589844,13608300
2018-06-13,55.38999938964844,55.93000030517578,55.13999938964844,55.15999984741211,46.92475509643555,14901100
2018-06-14,55.33000183105469,55.349998474121094,54.47999954223633,54.7400016784668,46.56745147705078,18189100
2018-06-15,54.54999923706055,55.369998931884766,54.380001068115234,54.97999954223633,46.7716178894043,35715800
2018-06-18,54.5099983215332,55.22999954223633,54.43000030517578,55.08000183105469,46.8567008972168,17856700
2018-06-19,54.68000030517578,55.22999954223633,54.599998474121094,55.08000183105469,46.8567008972168,16654800
2018-06-20,55.459999084472656,55.59000015258789,54.439998626708984,54.47999954223633,46.34626388549805,16545600
2018-06-21,54.25,54.7599983215332,53.880001068115234,54.369998931884766,46.25269317626953,21191600
2018-06-22,54.959999084472656,55.04999923706055,53.779998779296875,53.939998626708984,45.88689041137695,24015000
2018-06-25,53.779998779296875,54.13999938964844,53.099998474121094,53.959999084472656,45.903900146484375,21069600
2018-06-26,53.900001525878906,53.939998626708984,53.02000045776367,53.43000030517578,45.45303726196289,14409100
2018-06-27,53.2400016784668,53.939998626708984,53.060001373291016,53.279998779296875,45.3254280090332,19520900
2018-06-28,53.54999923706055,53.86000061035156,53.02000045776367,53.630001068115234,45.623172760009766,13837300
2018-06-29,55.619998931884766,57.119998931884766,55.40999984741211,55.439998626708984,47.16294860839844,43888500
2018-07-02,55.20000076293945,56.380001068115234,55.06999969482422,56.31999969482422,47.911563873291016,21204900
2018-07-03,56.43000030517578,56.630001068115234,55.43000030517578,55.560001373291016,47.26502227783203,12830400
2018-07-05,55.91999816894531,56.08000183105469,55.04999923706055,55.2400016784668,46.99280548095703,16788600
2018-07-06,55.29999923706055,56.130001068115234,55.029998779296875,55.88999938964844,47.5457649230957,12389100
2018-07-09,56.189998626708984,56.970001220703125,56.0099983215332,56.77000045776367,48.294376373291016,16684000
2018-07-10,57.060001373291016,57.08000183105469,56.34000015258789,56.619998931884766,48.16677474975586,15581400
2018-07-11,56.400001525878906,56.75,55.97999954223633,56.06999969482422,47.698883056640625,15641400
2018-07-12,56.459999084472656,56.47999954223633,55.599998474121094,56.029998779296875,47.66486358642578,18236100
2018-07-13,54.7400016784668,55.790000915527344,53.630001068115234,55.36000061035156,47.09487533569336,34323400
2018-07-16,55.7400016784668,57.22999954223633,55.630001068115234,56.9900016784668,48.481529235839844,25538700
2018-07-17,56.95000076293945,57.029998779296875,56.43000030517578,56.560001373291016,48.1157341003418,21649000
2018-07-18,56.2599983215332,56.81999969482422,56.13999938964844,56.56999969482422,48.124237060546875,19913900
2018-07-19,56.2599983215332,56.880001068115234,56.02000045776367,56.33000183105469,47.920074462890625,22219400
2018-07-20,56.06999969482422,56.65999984741211,55.849998474121094,56.40999984741211,47.988121032714844,17250400
2018-07-23,56.38999938964844,58.09000015258789,56.29999923706055,58.0,49.34074401855469,24584100
2018-07-24,58.0,58.689998626708984,57.849998474121094,58.349998474121094,49.63848114013672,27245000
2018-07-25,58.099998474121094,58.5,57.849998474121094,58.22999954223633,49.53640365600586,15531100
2018-07-26,58.470001220703125,58.72999954223633,58.20000076293945,58.310001373291016,49.604461669921875,14165300
2018-07-27,58.380001068115234,58.900001525878906,58.15999984741211,58.630001068115234,49.876686096191406,17662900
2018-07-30,58.83000183105469,59.27000045776367,58.29999923706055,58.4900016784668,49.75758743286133,22699900
2018-07-31,58.61000061035156,58.709999084472656,57.20000076293945,57.290000915527344,48.73674011230469,21633800
2018-08-01,57.959999084472656,58.279998779296875,57.209999084472656,57.650001525878906,49.042991638183594,19192700
2018-08-02,57.08000183105469,58.45000076293945,57.08000183105469,58.290000915527344,49.587440490722656,13489100
2018-08-03,58.060001373291016,58.93000030517578,58.029998779296875,58.83000183105469,50.04682922363281,13720400
2018-08-06,58.58000183105469,59.029998779296875,58.189998626708984,58.88999938964844,50.097869873046875,13360500
2018-08-07,58.939998626708984,59.15999984741211,58.70000076293945,58.81999969482422,50.03831100463867,13810900
2018-08-08,58.7599983215332,59.5,58.7599983215332,59.189998626708984,50.35308837890625,13778600
2018-08-09,58.650001525878906,58.900001525878906,58.400001525878906,58.439998626708984,50.078853607177734,15859500
2018-08-10,57.380001068115234,58.41999816894531,57.380001068115234,58.04999923706055,49.74465560913086,16170100
2018-08-13,57.65999984741211,58.11000061035156,57.560001373291016,57.61000061035156,49.367610931396484,19541100
2018-08-14,57.66999816894531,58.2599983215332,57.66999816894531,58.06999969482422,49.76179122924805,14860400
2018-08-15,57.68000030517578,58.25,57.650001525878906,57.9900016784668,49.693233489990234,17378400
2018-08-16,58.13999938964844,58.810001373291016,58.04999923706055,58.65999984741211,50.26737976074219,19992500
2018-08-17,58.5099983215332,59.040000915527344,58.5099983215332,58.86000061035156,50.438777923583984,13737600
2018-08-20,58.810001373291016,59.209999084472656,58.66999816894531,59.029998779296875,50.584442138671875,11403400
2018-08-21,59.0,59.529998779296875,58.939998626708984,58.959999084472656,50.52446365356445,17943500
2018-08-22,59.040000915527344,59.5,58.83000183105469,59.16999816894531,50.70441436767578,20829600
2018-08-23,59.0,59.04999923706055,58.56999969482422,58.619998931884766,50.23310852050781,19655600
2018-08-24,58.900001525878906,58.91999816894531,58.66999816894531,58.689998626708984,50.293087005615234,14366600
2018-08-27,58.869998931884766,59.47999954223633,58.7599983215332,59.099998474121094,50.644432067871094,19915200
2018-08-28,59.189998626708984,59.33000183105469,58.9900016784668,59.06999969482422,50.61872482299805,19330200
2018-08-29,59.04999923706055,59.18000030517578,58.81999969482422,58.959999084472656,50.52446365356445,14436600
2018-08-30,58.66999816894531,59.08000183105469,58.43000030517578,58.459999084472656,50.09599304199219,14800900
2018-08-31,58.27000045776367,58.540000915527344,58.06999969482422,58.47999954223633,50.113136291503906,16720200
2018-09-04,58.45000076293945,58.95000076293945,58.06999969482422,58.79999923706055,50.387351989746094,19003700
2018-09-05,58.880001068115234,59.20000076293945,58.810001373291016,58.95000076293945,50.51588821411133,22332300
2018-09-06,58.90999984741211,59.15999984741211,57.93000030517578,57.93000030517578,49.64181900024414,20756900
2018-09-07,57.91999816894531,58.06999969482422,57.349998474121094,57.400001525878906,49.187660217285156,21482400
2018-09-10,57.619998931884766,57.84000015258789,57.310001373291016,57.459999084472656,49.23907470703125,15623000
2018-09-11,57.400001525878906,57.560001373291016,57.31999969482422,57.380001068115234,49.1705207824707,22160300
2018-09-12,57.33000183105469,57.38999938964844,55.79999923706055,55.939998626708984,47.93653869628906,23868800
2018-09-13,56.0099983215332,56.25,54.9900016784668,55.0,47.13103103637695,26954800
2018-09-14,55.189998626708984,55.560001373291016,54.70000076293945,54.72999954223633,46.899662017822266,20997600
2018-09-17,54.75,54.7599983215332,53.939998626708984,54.310001373291016,46.53974533081055,21959500
2018-09-18,54.25,54.70000076293945,54.040000915527344,54.5,46.70256805419922,22055200
2018-09-19,54.4900016784668,55.45000076293945,54.279998779296875,55.220001220703125,47.31956481933594,17046200
2018-09-20,55.630001068115234,55.810001373291016,54.9900016784668,55.54999923706055,47.60233688354492,20308000
2018-09-21,55.75,55.810001373291016,54.91999816894531,54.9900016784668,47.12246322631836,36158500
2018-09-24,54.79999923706055,55.15999984741211,54.2400016784668,54.2599983215332,46.49690246582031,19604700
2018-09-25,54.29999923706055,54.689998626708984,54.20000076293945,54.22999954223633,46.471195220947266,15207400
2018-09-26,54.380001068115234,54.45000076293945,53.02000045776367,53.15999984741211,45.554283142089844,22025100
2018-09-27,53.279998779296875,53.599998474121094,52.7599983215332,52.81999969482422,45.26292419433594,19991000
2018-09-28,52.689998626708984,52.97999954223633,52.40999984741211,52.560001373291016,45.040130615234375,18588600
2018-10-01,52.7400016784668,52.79999923706055,52.15999984741211,52.25,44.77447509765625,17209000
2018-10-02,52.2400016784668,52.349998474121094,51.880001068115234,52.130001068115234,44.6716423034668,17509600
2018-10-03,52.5,52.91999816894531,52.33000183105469,52.650001525878906,45.117252349853516,18444900
2018-10-04,52.72999954223633,53.86000061035156,52.72999954223633,53.5099983215332,45.854217529296875,21417500
2018-10-05,53.70000076293945,53.86000061035156,52.97999954223633,53.189998626708984,45.57999038696289,14793000
2018-10-08,52.97999954223633,53.959999084472656,52.97999954223633,53.66999816894531,45.99131393432617,12858200
2018-10-09,53.380001068115234,53.970001220703125,52.97999954223633,53.529998779296875,45.871341705322266,15918300
2018-10-10,53.70000076293945,54.06999969482422,52.40999984741211,52.43000030517578,44.92873001098633,21875900
2018-10-11,52.380001068115234,52.84000015258789,51.0099983215332,51.439998626708984,44.08035659790039,33147900
2018-10-12,52.099998474121094,53.33000183105469,50.869998931884766,52.11000061035156,44.65450668334961,32067300
2018-10-15,52.5099983215332,53.9900016784668,52.5099983215332,53.2400016784668,45.62283706665039,34118900
2018-10-16,53.310001373291016,53.790000915527344,52.529998779296875,53.72999954223633,46.04273223876953,28227200
2018-10-17,53.560001373291016,55.0099983215332,53.189998626708984,54.459999084472656,46.66828155517578,23524200
2018-10-18,54.16999816894531,54.400001525878906,52.7599983215332,53.099998474121094,45.50286102294922,22533300
2018-10-19,53.08000183105469,53.630001068115234,52.86000061035156,52.88999938964844,45.32291030883789,19521000
2018-10-22,53.06999969482422,53.16999816894531,51.560001373291016,51.650001525878906,44.26032257080078,17621500
2018-10-23,50.84000015258789,51.95000076293945,50.470001220703125,51.560001373291016,44.183197021484375,25529800
2018-10-24,51.310001373291016,51.4900016784668,50.02000045776367,50.189998626708984,43.00919723510742,31161500
2018-10-25,50.529998779296875,52.61000061035156,50.41999816894531,51.86000061035156,44.440277099609375,29366100
2018-10-26,51.31999969482422,51.93000030517578,50.790000915527344,51.25,43.91755294799805,30053800
2018-10-29,51.880001068115234,53.150001525878906,51.59000015258789,52.22999954223633,44.75734329223633,30541300
2018-10-30,52.45000076293945,52.90999984741211,51.869998931884766,52.689998626708984,45.15152359008789,24910900
2018-10-31,53.040000915527344,54.029998779296875,53.029998779296875,53.22999954223633,45.61427307128906,23667400
2018-11-01,53.43000030517578,53.959999084472656,53.150001525878906,53.560001373291016,45.89704895019531,17654800
2018-11-02,54.209999084472656,54.630001068115234,53.11000061035156,53.61000061035156,45.93989944458008,18285600
2018-11-05,53.72999954223633,54.29999923706055,51.15999984741211,53.65999984741211,45.98274230957031,18990000
2018-11-06,53.36000061035156,53.709999084472656,52.959999084472656,53.54999923706055,45.888484954833984,20696800
2018-11-07,53.81999969482422,54.18000030517578,52.790000915527344,53.58000183105469,45.9141960144043,20668500
2018-11-08,52.900001525878906,53.599998474121094,52.86000061035156,53.15999984741211,45.92283248901367,22429200
2018-11-09,53.09000015258789,53.38999938964844,52.72999954223633,53.040000915527344,45.81916809082031,18972200
2018-11-12,53.130001068115234,53.58000183105469,52.279998779296875,52.349998474121094,45.223106384277344,19003300
2018-11-13,52.619998931884766,53.33000183105469,52.619998931884766,52.7400016784668,45.56000518798828,28102000
2018-11-14,53.13999938964844,53.290000915527344,51.4900016784668,52.150001525878906,45.05033874511719,24788400
2018-11-15,51.540000915527344,52.90999984741211,51.279998779296875,52.81999969482422,45.629119873046875,23220100
2018-11-16,52.650001525878906,53.18000030517578,52.47999954223633,52.939998626708984,45.732784271240234,18872500
2018-11-19,52.970001220703125,53.47999954223633,52.599998474121094,53.31999969482422,46.061038970947266,20215500
2018-11-20,53.04999923706055,53.2400016784668,52.36000061035156,52.540000915527344,45.387237548828125,22999200
2018-11-21,52.619998931884766,53.20000076293945,52.27000045776367,52.43000030517578,45.29221725463867,16946300
2018-11-23,51.970001220703125,52.290000915527344,51.61000061035156,51.83000183105469,44.773895263671875,11139400
2018-11-26,52.33000183105469,53.18000030517578,52.33000183105469,52.880001068115234,45.68095397949219,20581700
2018-11-27,52.689998626708984,53.31999969482422,52.45000076293945,53.189998626708984,45.94874954223633,18044600
2018-11-28,53.150001525878906,54.36000061035156,52.58000183105469,54.349998474121094,46.95082473754883,23713300
2018-11-29,53.970001220703125,54.41999816894531,53.790000915527344,54.040000915527344,46.68302536010742,14978400
2018-11-30,54.08000183105469,54.54999923706055,53.869998931884766,54.279998779296875,46.890350341796875,18939000
2018-12-03,54.779998779296875,55.040000915527344,53.599998474121094,54.2400016784668,46.855804443359375,21261700
2018-12-04,53.95000076293945,53.9900016784668,51.5099983215332,51.779998779296875,44.7307014465332,33280500
2018-12-06,50.650001525878906,51.13999938964844,50.02000045776367,51.09000015258789,44.134639739990234,40310200
2018-12-07,50.88999938964844,51.45000076293945,50.04999923706055,50.2599983215332,43.417633056640625,28510500
2018-12-10,50.06999969482422,50.06999969482422,48.29999923706055,48.79999923706055,42.15639877319336,34524600
2018-12-11,49.40999984741211,49.59000015258789,47.54999923706055,47.7599983215332,41.25798034667969,32388600
2018-12-12,48.290000915527344,48.29999923706055,46.849998474121094,47.7400016784668,41.24070358276367,42820000
2018-12-13,47.970001220703125,48.119998931884766,46.93000030517578,47.029998779296875,40.62737274169922,35227100
2018-12-14,46.54999923706055,47.4900016784668,46.380001068115234,46.540000915527344,40.20407485961914,25913000
2018-12-17,46.220001220703125,47.310001373291016,46.119998931884766,46.61000061035156,40.26454162597656,29443300
2018-12-18,46.939998626708984,47.52000045776367,46.31999969482422,46.52000045776367,40.186805725097656,26740000
2018-12-19,46.38999938964844,47.43000030517578,45.29999923706055,45.66999816894531,39.45250701904297,34287600
2018-12-20,45.400001525878906,46.77000045776367,45.33000183105469,46.040000915527344,39.77214050292969,43969900
2018-12-21,45.59000015258789,46.529998779296875,44.93000030517578,45.119998931884766,38.977394104003906,55577900
2018-12-24,44.470001220703125,45.099998474121094,43.599998474121094,43.599998474121094,37.66432571411133,18049900
2018-12-26,43.84000015258789,45.59000015258789,43.02000045776367,45.59000015258789,39.38340759277344,27770000
2018-12-27,44.720001220703125,45.529998779296875,43.849998474121094,45.529998779296875,39.331573486328125,27005300
2018-12-28,45.68000030517578,46.43000030517578,45.529998779296875,45.779998779296875,39.54754638671875,23635000
2018-12-31,45.97999954223633,46.47999954223633,45.56999969482422,46.08000183105469,39.806697845458984,16544500
2019-01-02,45.529998779296875,46.95000076293945,45.40999984741211,46.939998626708984,40.54962158203125,20295200
2019-01-03,46.650001525878906,47.349998474121094,46.369998931884766,46.56999969482422,40.22998809814453,22262000
2019-01-04,47.41999816894531,48.11000061035156,47.20000076293945,47.95000076293945,41.422119140625,23343600
2019-01-07,47.779998779296875,48.22999954223633,47.540000915527344,47.63999938964844,41.15431594848633,21858000
2019-01-08,47.900001525878906,48.15999984741211,46.91999816894531,47.540000915527344,41.06793975830078,19702900
2019-01-09,47.5099983215332,47.97999954223633,47.08000183105469,47.79999923706055,41.292537689208984,18837700
2019-01-10,47.5,48.04999923706055,47.310001373291016,47.75,41.24934768676758,16208400
2019-01-11,47.5,48.09000015258789,47.18000030517578,47.869998931884766,41.353004455566406,20006900
2019-01-14,47.5099983215332,48.4900016784668,47.400001525878906,48.41999816894531,41.828125,23827600
2019-01-15,47.599998474121094,48.25,47.0099983215332,47.66999816894531,41.18023681640625,27447600
2019-01-16,48.150001525878906,49.34000015258789,47.9900016784668,48.939998626708984,42.277339935302734,32026400
2019-01-17,48.63999938964844,49.36000061035156,48.400001525878906,49.22999954223633,42.527854919433594,25738800
2019-01-18,49.099998474121094,50.15999984741211,48.86000061035156,50.0099983215332,43.201663970947266,36380300
2019-01-22,49.77000045776367,50.099998474121094,49.630001068115234,49.86000061035156,43.07209014892578,33975200
2019-01-23,50.0,50.31999969482422,49.5,50.119998931884766,43.296695709228516,16806700
2019-01-24,49.790000915527344,50.34000015258789,49.650001525878906,49.97999954223633,43.17574691772461,17862100
2019-01-25,50.400001525878906,50.540000915527344,49.959999084472656,50.130001068115234,43.30533218383789,20183400
2019-01-28,49.77000045776367,49.900001525878906,49.20000076293945,49.81999969482422,43.03753662109375,19913100
2019-01-29,49.779998779296875,50.11000061035156,49.720001220703125,49.849998474121094,43.063446044921875,11927600
2019-01-30,49.84000015258789,50.349998474121094,49.59000015258789,50.09000015258789,43.270774841308594,16885100
2019-01-31,49.279998779296875,49.41999816894531,48.65999984741211,48.90999984741211,42.63444519042969,24934700
2019-02-01,49.0,49.08000183105469,48.790000915527344,48.90999984741211,42.63444519042969,21123500
2019-02-04,48.849998474121094,49.150001525878906,48.709999084472656,49.060001373291016,42.76520538330078,17547800
2019-02-05,49.27000045776367,49.31999969482422,48.75,49.27000045776367,42.9482536315918,14784900
2019-02-06,49.09000015258789,49.529998779296875,49.06999969482422,49.220001220703125,42.90467071533203,12145700
2019-02-07,49.09000015258789,49.29999923706055,47.709999084472656,48.08000183105469,41.91094207763672,24189700
2019-02-08,47.939998626708984,48.040000915527344,47.060001373291016,47.650001525878906,41.53611755371094,20641200
2019-02-11,47.869998931884766,47.959999084472656,47.380001068115234,47.650001525878906,41.53611755371094,15995900
2019-02-12,48.0099983215332,49.459999084472656,48.0099983215332,49.04999923706055,42.75648880004883,22033000
2019-02-13,49.2400016784668,49.709999084472656,48.88999938964844,49.02000045776367,42.73033905029297,13770900
2019-02-14,48.630001068115234,48.90999984741211,48.029998779296875,48.52000045776367,42.29448318481445,16456500
2019-02-15,49.09000015258789,49.41999816894531,48.4900016784668,49.220001220703125,42.90467071533203,19346200
2019-02-19,49.029998779296875,49.619998931884766,48.81999969482422,49.380001068115234,43.04413604736328,15121700
2019-02-20,49.43000030517578,49.880001068115234,49.29999923706055,49.810001373291016,43.418968200683594,16742600
2019-02-21,49.7599983215332,49.88999938964844,49.369998931884766,49.560001373291016,43.201045989990234,16938800
2019-02-22,49.599998474121094,49.75,48.95000076293945,49.02000045776367,42.73033905029297,15848200
2019-02-25,49.2599983215332,50.22999954223633,49.25,49.65999984741211,43.2882080078125,16564100
2019-02-26,49.4900016784668,50.13999938964844,49.34000015258789,49.59000015258789,43.22719955444336,16997800
2019-02-27,49.59000015258789,50.029998779296875,49.36000061035156,49.900001525878906,43.49742126464844,17455000
2019-02-28,49.97999954223633,50.130001068115234,49.72999954223633,49.88999938964844,43.48870849609375,17786600
