Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,51.13999938964844,51.439998626708984,50.689998626708984,50.9900016784668,49.624385833740234,2140300
2018-03-20,51.20000076293945,51.75,51.20000076293945,51.40999984741211,50.03313446044922,2126400
2018-03-21,51.5,52.04999923706055,51.47999954223633,51.59000015258789,50.20831298828125,1172900
2018-03-22,51.060001373291016,51.439998626708984,50.220001220703125,50.2400016784668,48.89447021484375,1584900
2018-03-23,50.25,50.25,48.9900016784668,49.06999969482422,47.755802154541016,1561100
2018-03-26,49.68000030517578,50.189998626708984,49.220001220703125,50.119998931884766,48.777679443359375,1345700
2018-03-27,49.959999084472656,50.15999984741211,48.90999984741211,49.099998474121094,47.78499984741211,2026800
2018-03-28,49.09000015258789,49.68000030517578,49.0,49.439998626708984,48.11589813232422,1599400
2018-03-29,49.68000030517578,50.13999938964844,49.630001068115234,49.72999954223633,48.39812469482422,1470100
2018-04-02,49.68000030517578,50.02000045776367,47.939998626708984,48.650001525878906,47.34705352783203,1772000
2018-04-03,48.81999969482422,49.56999969482422,48.779998779296875,49.470001220703125,48.14509582519531,1503900
2018-04-04,48.75,50.029998779296875,48.75,49.93000030517578,48.5927734375,1428900
2018-04-05,50.20000076293945,50.790000915527344,50.099998474121094,50.5099983215332,49.15723419189453,1158500
2018-04-06,50.16999816894531,50.58000183105469,49.099998474121094,49.380001068115234,48.05750274658203,1834400
2018-04-09,49.619998931884766,50.43000030517578,49.43000030517578,49.630001068115234,48.30081558227539,1552000
2018-04-10,50.279998779296875,50.7400016784668,50.189998626708984,50.43000030517578,49.079376220703125,1627200
2018-04-11,49.869998931884766,50.310001373291016,49.83000183105469,50.08000183105469,48.73876190185547,1111500
2018-04-12,50.349998474121094,50.83000183105469,50.349998474121094,50.540000915527344,49.18643569946289,1150700
2018-04-13,50.91999816894531,50.93000030517578,50.33000183105469,50.43000030517578,49.079376220703125,1168700
2018-04-16,50.869998931884766,51.22999954223633,50.790000915527344,51.02000045776367,49.65357971191406,1140700
2018-04-17,51.25,51.29999923706055,50.810001373291016,51.0,49.63412094116211,1135600
2018-04-18,51.15999984741211,51.529998779296875,50.95000076293945,51.02000045776367,49.65357971191406,1153400
2018-04-19,51.040000915527344,51.68000030517578,51.040000915527344,51.52000045776367,50.14018630981445,1119900
2018-04-20,51.68000030517578,51.91999816894531,51.4900016784668,51.56999969482422,50.18885040283203,1536900
2018-04-23,51.72999954223633,51.849998474121094,51.439998626708984,51.619998931884766,50.23751449584961,1189400
2018-04-24,51.470001220703125,51.9900016784668,51.08000183105469,51.279998779296875,49.90660858154297,1761500
2018-04-25,51.279998779296875,51.7599983215332,50.959999084472656,51.540000915527344,50.15964889526367,1058900
2018-04-26,51.540000915527344,51.959999084472656,51.36000061035156,51.70000076293945,50.31538009643555,1112900
2018-04-27,51.59000015258789,51.849998474121094,51.470001220703125,51.75,50.36402893066406,1390700
2018-04-30,51.84000015258789,53.040000915527344,51.84000015258789,52.459999084472656,51.05501937866211,1787600
2018-05-01,52.279998779296875,52.52000045776367,51.93000030517578,52.439998626708984,51.03554916381836,958100
2018-05-02,52.25,52.279998779296875,51.02000045776367,51.09000015258789,49.72169494628906,1382800
2018-05-03,50.77000045776367,50.81999969482422,49.790000915527344,50.439998626708984,49.089115142822266,1475200
2018-05-04,50.220001220703125,51.20000076293945,50.08000183105469,50.970001220703125,49.604915618896484,1169200
2018-05-07,51.0099983215332,51.380001068115234,50.869998931884766,51.20000076293945,49.82875442504883,772500
2018-05-08,51.27000045776367,51.5,50.869998931884766,51.22999954223633,49.85795211791992,1247400
2018-05-09,51.52000045776367,51.689998626708984,51.20000076293945,51.61000061035156,50.22776794433594,828700
2018-05-10,51.720001220703125,51.91999816894531,51.41999816894531,51.86000061035156,50.47108840942383,1056700
