Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,192.3300018310547,193.6199951171875,189.64999389648438,190.4499969482422,181.11952209472656,1160400
2018-03-20,191.7899932861328,196.38999938964844,190.67999267578125,195.64999389648438,186.0647430419922,1289500
2018-03-21,196.1300048828125,196.72000122070312,193.75999450683594,193.80999755859375,184.3148956298828,1471800
2018-03-22,192.0399932861328,193.22999572753906,188.94000244140625,189.0800018310547,179.81668090820312,1293200
2018-03-23,189.9600067138672,189.9600067138672,186.24000549316406,186.49000549316406,177.353515625,1248000
2018-03-26,189.85000610351562,192.75,188.13999938964844,191.27999877929688,181.9088592529297,1870200
2018-03-27,192.3800048828125,193.1999969482422,186.60000610351562,187.8699951171875,178.66587829589844,2128500
2018-03-28,188.3800048828125,189.83999633789062,184.80999755859375,187.27999877929688,178.1047821044922,1163000
2018-03-29,188.3699951171875,191.82000732421875,187.32000732421875,191.05999755859375,181.6996307373047,1473900
2018-04-02,190.1999969482422,190.7100067138672,183.75,186.6300048828125,177.4866485595703,1405300
2018-04-03,187.08999633789062,189.35000610351562,185.99000549316406,189.1999969482422,179.93075561523438,1294300
2018-04-04,186.36000061035156,190.19000244140625,185.8000030517578,189.4600067138672,180.1780548095703,1327400
2018-04-05,190.85000610351562,191.5,189.2100067138672,189.74000549316406,180.4442901611328,1045200
2018-04-06,187.4199981689453,189.69000244140625,185.52999877929688,187.32000732421875,178.14285278320312,976400
2018-04-09,188.38999938964844,191.25999450683594,187.6199951171875,187.77000427246094,178.57083129882812,2833100
2018-04-10,192.07000732421875,192.74000549316406,188.77999877929688,191.50999450683594,182.12753295898438,884900
2018-04-11,190.05999755859375,190.97000122070312,188.5800018310547,189.4499969482422,180.16848754882812,744600
2018-04-12,191.1199951171875,193.2899932861328,190.3800048828125,192.1699981689453,182.75527954101562,926100
2018-04-13,192.1699981689453,193.38999938964844,189.6699981689453,190.75999450683594,181.414306640625,882200
2018-04-16,192.5,193.0399932861328,190.8000030517578,191.66000366210938,182.2702178955078,909500
2018-04-17,193.4199981689453,194.85000610351562,192.9199981689453,193.9499969482422,184.44802856445312,847400
2018-04-18,194.2100067138672,195.55999755859375,193.30999755859375,194.6699981689453,185.13278198242188,706900
