Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,65.72000122070312,65.87999725341797,63.310001373291016,63.630001068115234,53.89192581176758,8883200
2018-03-20,63.970001220703125,64.08999633789062,61.869998931884766,62.939998626708984,53.30751419067383,9700600
2018-03-21,62.959999084472656,63.2400016784668,62.400001525878906,62.41999816894531,52.867103576660156,7525700
2018-03-22,62.060001373291016,63.2599983215332,61.7400016784668,61.790000915527344,52.33352279663086,8590500
2018-03-23,62.0,62.45000076293945,60.779998779296875,60.86000061035156,51.54584503173828,6976900
2018-03-26,61.279998779296875,61.83000183105469,61.04999923706055,61.599998474121094,52.1725959777832,7496700
2018-03-27,61.72999954223633,61.869998931884766,60.13999938964844,60.599998474121094,51.32563781738281,7843700
2018-03-28,60.880001068115234,62.970001220703125,60.810001373291016,62.709999084472656,53.11271286010742,10253800
2018-03-29,62.689998626708984,63.400001525878906,61.34000015258789,62.209999084472656,52.68923568725586,8096400
2018-04-02,62.060001373291016,62.20000076293945,60.45000076293945,61.040000915527344,51.698299407958984,7863600
2018-04-03,61.56999969482422,62.720001220703125,61.130001068115234,62.58000183105469,53.00261688232422,7793800
2018-04-04,62.380001068115234,64.98999786376953,62.119998931884766,64.27999877929688,54.44244384765625,10281600
2018-04-05,64.48999786376953,65.16000366210938,64.19999694824219,64.66000366210938,54.764278411865234,5471500
2018-04-06,64.37000274658203,64.7699966430664,62.86000061035156,63.380001068115234,53.6801872253418,5114800
2018-04-09,63.63999938964844,64.52999877929688,62.77000045776367,63.310001373291016,53.62088394165039,6096500
2018-04-10,63.720001220703125,64.31999969482422,63.040000915527344,63.970001220703125,54.17988586425781,6417000
2018-04-11,63.880001068115234,64.30000305175781,62.90999984741211,63.06999969482422,53.417625427246094,7493700
2018-04-12,63.709999084472656,64.33999633789062,63.47999954223633,64.0,54.205291748046875,5500000
2018-04-13,64.2300033569336,64.4000015258789,62.66999816894531,63.43000030517578,53.72252655029297,5825200
2018-04-16,63.779998779296875,68.91999816894531,63.25,66.0999984741211,55.98389434814453,19008400
2018-04-17,66.91000366210938,67.37999725341797,65.23999786376953,67.11000061035156,56.839332580566406,11059100
2018-04-18,67.06999969482422,67.91000366210938,66.55999755859375,66.61000061035156,56.41585159301758,6047900
2018-04-19,66.6500015258789,66.83999633789062,65.12000274658203,65.86000061035156,55.780635833740234,6371800
2018-04-20,65.66000366210938,66.29000091552734,64.69000244140625,65.12000274658203,55.5758171081543,6169600
2018-04-23,65.51000213623047,65.93000030517578,64.94999694824219,65.68000030517578,56.05372619628906,6282800
2018-04-24,65.86000061035156,67.25,65.76000213623047,66.5999984741211,56.838897705078125,10204500
2018-04-25,66.25,68.08999633789062,66.18000030517578,67.7300033569336,57.80327606201172,7379300
2018-04-26,67.76000213623047,69.37999725341797,67.69999694824219,68.69000244140625,58.62258529663086,10664500
2018-04-27,68.81999969482422,71.08000183105469,68.61000061035156,69.94999694824219,59.697906494140625,7486500
