Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,251.22000122070312,252.8000030517578,246.3000030517578,249.61000061035156,228.87684631347656,1984000
2018-03-20,250.5500030517578,254.02000427246094,249.3800048828125,251.99000549316406,231.05918884277344,3398100
2018-03-21,252.25,258.0,249.00999450683594,249.02000427246094,228.3358612060547,4843700
2018-03-22,246.0,246.0,235.38999938964844,236.27000427246094,216.6449432373047,4249800
2018-03-23,237.05999755859375,238.74000549316406,228.89999389648438,229.47999572753906,210.4188995361328,2666300
2018-03-26,233.75,240.08999633789062,231.52000427246094,239.85000610351562,219.92758178710938,2659400
2018-03-27,240.32000732421875,241.27000427246094,233.17999267578125,234.63999938964844,215.1503143310547,1907100
2018-03-28,234.63999938964844,237.0,232.42999267578125,234.8000030517578,215.29701232910156,1882000
2018-03-29,236.94000244140625,242.5800018310547,236.8000030517578,240.11000061035156,220.16595458984375,1923500
2018-04-02,239.19000244140625,241.8800048828125,235.1999969482422,238.5,218.689697265625,2063900
2018-04-03,239.22000122070312,241.2899932861328,237.0800018310547,241.0399932861328,221.01869201660156,1540100
2018-04-04,236.50999450683594,239.10000610351562,232.52999877929688,238.75999450683594,218.9281005859375,2027400
2018-04-05,239.30999755859375,241.94000244140625,237.19000244140625,241.07000732421875,221.04623413085938,1153600
2018-04-06,239.27999877929688,239.6300048828125,231.7100067138672,234.2899932861328,214.82936096191406,1447000
2018-04-09,235.6999969482422,238.3800048828125,234.05999755859375,234.32000732421875,214.85691833496094,1385400
2018-04-10,238.0,240.75999450683594,236.9499969482422,238.0,218.23123168945312,1649200
2018-04-11,236.1199951171875,238.91000366210938,235.77999877929688,238.0,218.23123168945312,906000
2018-04-12,239.5399932861328,243.5800018310547,239.42999267578125,241.91000366210938,221.81646728515625,1167800
2018-04-13,243.6199951171875,246.9499969482422,243.10000610351562,244.49000549316406,224.18215942382812,1651800
2018-04-16,245.6199951171875,251.0800018310547,245.6199951171875,250.02999877929688,229.26197814941406,1417400
2018-04-17,251.72000122070312,253.14999389648438,250.3800048828125,252.0,231.0683135986328,1351800
2018-04-18,252.22999572753906,257.4700012207031,250.02999877929688,255.52999877929688,234.3051300048828,2186200
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,230.69241333007812,1483900
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,226.5937042236328,1512500
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,228.1525115966797,813900
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,225.1632537841797,1817800
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,226.39198303222656,1316000
2018-04-26,247.1999969482422,250.5399932861328,244.58999633789062,246.92999267578125,226.4194793701172,1708400
2018-04-27,246.92999267578125,250.88999938964844,245.7100067138672,250.3300018310547,229.5370635986328,1243600
2018-04-30,251.08999633789062,252.94000244140625,246.6699981689453,247.1999969482422,226.6670684814453,1603400
2018-05-01,247.22999572753906,248.30999755859375,243.25999450683594,244.66000366210938,224.33802795410156,1599400
2018-05-02,243.77999877929688,243.91000366210938,238.74000549316406,240.60000610351562,220.6152801513672,1461900
2018-05-03,239.25,243.8000030517578,236.61000061035156,242.14999389648438,222.0364990234375,1355400
2018-05-04,240.5500030517578,246.13999938964844,238.57000732421875,244.94000244140625,224.5947723388672,989500
2018-05-07,245.69000244140625,246.72000122070312,242.30999755859375,243.1199951171875,222.92596435546875,1308600
2018-05-08,240.97999572753906,245.3300018310547,240.89999389648438,241.9499969482422,221.8531036376953,1682500
2018-05-09,243.11000061035156,244.30999755859375,241.0800018310547,244.1699981689453,223.8887176513672,1388700
2018-05-10,244.64999389648438,248.2100067138672,244.49000549316406,247.6999969482422,227.12551879882812,1232900
2018-05-11,248.22000122070312,252.1999969482422,247.97000122070312,250.89999389648438,230.05972290039062,1941200
2018-05-14,252.60000610351562,253.77999877929688,250.75,251.35000610351562,230.4723358154297,1047600
2018-05-15,249.47999572753906,249.5800018310547,246.25,247.33999633789062,226.79541015625,1638200
2018-05-16,247.77999877929688,248.72000122070312,246.5399932861328,247.1199951171875,226.5937042236328,1101200
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,227.8224334716797,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,228.7301788330078,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,233.5073699951172,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,231.60935974121094,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,229.66543579101562,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,230.8299560546875,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,230.60986328125,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,227.04299926757812,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,232.05865478515625,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,228.4275665283203,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,232.53543090820312,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,230.95831298828125,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,231.0683135986328,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,235.24041748046875,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,235.8822784423828,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,238.54141235351562,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,240.21022033691406,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,243.47451782226562,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,241.08132934570312,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,241.5947723388672,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,242.5850830078125,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,241.76907348632812,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,236.92759704589844,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,230.5457000732422,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,226.22694396972656,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,222.27371215820312,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,215.61749267578125,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,217.75042724609375,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,211.22296142578125,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,208.39134216308594,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,208.74986267089844,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,210.89199829101562,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,209.25552368164062,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,210.1473388671875,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,209.86228942871094,1584900
