Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,106.76000213623047,107.12000274658203,104.7699966430664,105.83000183105469,89.01699829101562,1232700
2018-03-20,106.43000030517578,106.66999816894531,105.61000061035156,106.1500015258789,89.2861557006836,1008200
2018-03-21,106.41000366210938,108.41000366210938,106.1500015258789,106.80999755859375,89.84131622314453,1966100
2018-03-22,105.52999877929688,105.72000122070312,101.36000061035156,101.5,85.37490844726562,2411200
2018-03-23,101.87999725341797,101.88999938964844,97.5,97.70999908447266,82.18701171875,2842500
2018-03-26,99.5199966430664,101.80999755859375,99.2699966430664,101.44999694824219,85.33283996582031,1870300
2018-03-27,101.97000122070312,102.05999755859375,98.13999938964844,98.95999908447266,83.23843383789062,2083900
2018-03-28,99.3499984741211,99.41999816894531,97.16999816894531,98.27999877929688,82.66646575927734,1415400
2018-03-29,98.61000061035156,100.4800033569336,98.27999877929688,99.7300033569336,84.24612426757812,1564100
2018-04-02,99.58999633789062,99.94000244140625,95.93000030517578,97.22000122070312,82.12582397460938,1539900
2018-04-03,97.98999786376953,99.5,97.56999969482422,99.33000183105469,83.90824127197266,1413400
2018-04-04,97.33999633789062,100.25,97.33999633789062,99.94000244140625,84.42351531982422,1201500
2018-04-05,100.55000305175781,101.25,100.12999725341797,100.56999969482422,84.95569610595703,881300
2018-04-06,99.2300033569336,99.70999908447266,96.58999633789062,97.48999786376953,82.35391998291016,1565300
2018-04-09,98.01000213623047,100.54000091552734,97.94999694824219,98.30000305175781,83.03813934326172,1543500
2018-04-10,100.12999725341797,100.88999938964844,99.5999984741211,99.91000366210938,84.39816284179688,1550300
2018-04-11,98.69000244140625,99.73999786376953,98.47000122070312,98.62999725341797,83.31690979003906,1182800
2018-04-12,99.69999694824219,101.69000244140625,99.69999694824219,101.08999633789062,85.39495849609375,1559400
2018-04-13,101.94999694824219,102.08000183105469,99.25,99.80000305175781,84.30524444580078,1202800
2018-04-16,100.37000274658203,101.19000244140625,100.0199966430664,100.5999984741211,84.98104095458984,1258300
2018-04-17,101.47000122070312,102.48999786376953,100.69000244140625,100.94000244140625,85.26824951171875,1297200
2018-04-18,101.33999633789062,102.08000183105469,100.8499984741211,101.41999816894531,85.6737289428711,1453600
2018-04-19,101.95999908447266,104.33000183105469,101.9000015258789,104.18000030517578,88.00521850585938,2533400
2018-04-20,101.56999969482422,102.52999877929688,99.02999877929688,99.66000366210938,84.18700408935547,3951700
2018-04-23,101.19000244140625,103.63999938964844,100.4800033569336,102.30000305175781,86.41710662841797,3074800
2018-04-24,102.80000305175781,103.23999786376953,99.95999908447266,101.0999984741211,85.4034194946289,2495900
2018-04-25,100.95999908447266,101.48999786376953,99.76000213623047,100.88999938964844,85.22602844238281,1548700
2018-04-26,100.87999725341797,101.37999725341797,99.94000244140625,100.58999633789062,84.97261047363281,1231000
2018-04-27,100.45999908447266,100.76000213623047,99.94999694824219,100.26000213623047,84.69383239746094,1112200
