Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,78.87999725341797,79.23999786376953,78.16000366210938,78.54000091552734,63.766727447509766,1325400
2018-03-20,78.36000061035156,79.01000213623047,78.20999908447266,78.76000213623047,63.945343017578125,1520100
2018-03-21,78.75,79.0,77.44999694824219,78.25,63.53126907348633,1172100
2018-03-22,78.3499984741211,80.1500015258789,77.93000030517578,78.3499984741211,63.61246871948242,1175000
2018-03-23,78.62000274658203,79.1500015258789,77.19000244140625,77.3499984741211,62.80056381225586,831700
2018-03-26,77.4800033569336,78.2699966430664,77.30000305175781,78.13999938964844,63.441978454589844,748500
2018-03-27,78.22000122070312,80.11000061035156,77.91999816894531,79.29000091552734,64.37566375732422,1038500
2018-03-28,79.56999969482422,80.05000305175781,78.6500015258789,79.0,64.14021301269531,1299900
2018-03-29,79.20999908447266,79.69999694824219,78.76000213623047,78.77999877929688,63.961578369140625,1301700
2018-04-02,78.95999908447266,79.88999938964844,78.27999877929688,78.88999938964844,64.0508804321289,1222500
2018-04-03,78.7300033569336,79.73999786376953,78.43000030517578,79.19000244140625,64.29447174072266,1175200
2018-04-04,79.19999694824219,80.04000091552734,78.63999938964844,79.23999786376953,64.33504486083984,1156100
2018-04-05,79.26000213623047,79.95999908447266,77.88999938964844,79.76000213623047,64.75724029541016,1311900
2018-04-06,80.0199966430664,80.0199966430664,78.76000213623047,78.9800033569336,64.12395477294922,1041100
2018-04-09,79.0,79.62000274658203,78.73999786376953,78.95999908447266,64.10772705078125,928200
2018-04-10,79.16999816894531,79.69999694824219,78.31999969482422,78.51000213623047,63.74235916137695,1492700
2018-04-11,78.45999908447266,78.87999725341797,78.16000366210938,78.44999694824219,63.693641662597656,753400
2018-04-12,78.58000183105469,78.81999969482422,77.1500015258789,77.3499984741211,62.80056381225586,709900
2018-04-13,77.5,78.7699966430664,77.5,78.6500015258789,63.856040954589844,1360700
2018-04-16,78.94000244140625,79.83000183105469,78.81999969482422,79.62999725341797,64.65167999267578,1255800
2018-04-17,79.5999984741211,80.4000015258789,79.16999816894531,80.1500015258789,65.07389831542969,1247800
2018-04-18,80.30999755859375,80.58999633789062,79.48999786376953,79.55999755859375,64.59486389160156,1457900
2018-04-19,79.5,80.36000061035156,79.01000213623047,80.0199966430664,64.96833801269531,1896900
2018-04-20,80.01000213623047,80.12999725341797,78.62000274658203,78.9800033569336,64.12395477294922,1416400
2018-04-23,79.33000183105469,79.73999786376953,78.86000061035156,79.25,64.34318542480469,879400
2018-04-24,79.5,80.88999938964844,79.37999725341797,80.0999984741211,65.03328704833984,1386600
2018-04-25,79.37999725341797,80.1500015258789,78.20999908447266,79.41999816894531,64.481201171875,1221600
2018-04-26,79.63999938964844,81.33000183105469,79.26000213623047,81.29000091552734,65.99946594238281,1715500
2018-04-27,81.08000183105469,82.41999816894531,80.94000244140625,82.11000061035156,66.66519927978516,1949900
2018-04-30,82.16000366210938,82.44000244140625,81.56999969482422,81.58999633789062,66.2430191040039,1061400
