Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,185.6199951171875,186.0800018310547,182.85000610351562,185.39999389648438,182.8145294189453,1018300
2018-03-20,185.67999267578125,187.8800048828125,184.82000732421875,185.16000366210938,182.577880859375,1037800
2018-03-21,184.97000122070312,190.3000030517578,184.50999450683594,187.27000427246094,184.65846252441406,913800
2018-03-22,184.0,186.22999572753906,179.5800018310547,180.25999450683594,177.74620056152344,1449100
2018-03-23,181.11000061035156,181.11000061035156,174.02000427246094,174.17999267578125,171.75099182128906,1143200
2018-03-26,177.6300048828125,180.80999755859375,175.91000366210938,180.57000732421875,178.05191040039062,1430700
2018-03-27,181.47999572753906,183.75,176.0,177.14999389648438,174.6795654296875,1135700
2018-03-28,177.22000122070312,177.22000122070312,168.9499969482422,169.11000061035156,166.751708984375,1815400
2018-03-29,170.89999389648438,174.1699981689453,168.44000244140625,172.72999572753906,170.32122802734375,1567900
2018-04-02,172.0399932861328,172.74000549316406,163.57000732421875,166.60000610351562,164.27671813964844,1649800
2018-04-03,167.27999877929688,169.82000732421875,166.32000732421875,169.5,167.1362762451172,1340000
2018-04-04,165.0500030517578,174.38999938964844,164.4600067138672,173.67999267578125,171.2579803466797,1478000
2018-04-05,175.3300018310547,178.75999450683594,174.0,177.94000244140625,175.4585723876953,1356900
2018-04-06,176.22000122070312,179.2899932861328,169.61000061035156,172.13999938964844,169.73944091796875,1178700
2018-04-09,173.97000122070312,175.44000244140625,171.66000366210938,171.94000244140625,169.54225158691406,932500
2018-04-10,175.7100067138672,178.75999450683594,173.72999572753906,177.97000122070312,175.4881591796875,1115200
2018-04-11,175.9499969482422,178.33999633789062,173.6300048828125,173.97000122070312,171.54393005371094,1026700
2018-04-12,175.0,177.63999938964844,174.38999938964844,176.32000732421875,173.8611602783203,791600
2018-04-13,178.50999450683594,178.83999633789062,172.8300018310547,172.9499969482422,170.53814697265625,1289900
2018-04-16,174.67999267578125,176.83999633789062,172.50999450683594,174.1300048828125,171.70172119140625,1663500
2018-04-17,175.88999938964844,178.19000244140625,175.39999389648438,177.5399932861328,175.0641326904297,1456200
