Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,85.63021850585938,85.75031280517578,84.06893920898438,84.4892807006836,81.29019165039062,11021655
2018-03-20,84.66942596435547,84.72947692871094,81.78706359863281,81.90716552734375,78.80586242675781,14808097
2018-03-21,82.02725982666016,83.82874298095703,81.48681640625,83.34834289550781,80.19246673583984,10848197
2018-03-22,82.56770324707031,82.80789947509766,79.98558807373047,80.16573333740234,77.13035583496094,11861532
2018-03-23,80.46598052978516,80.76622772216797,78.18411254882812,78.48435974121094,75.51263427734375,13995564
2018-03-26,79.44514465332031,79.50519561767578,76.44268035888672,77.40347290039062,74.47268676757812,17558207
2018-03-27,77.5836181640625,82.38755798339844,76.98312377929688,80.7061767578125,77.65032958984375,25806921
2018-03-28,81.18656921386719,83.76869201660156,78.60445404052734,82.1473617553711,79.03694152832031,23165106
2018-03-29,81.54686737060547,82.02725982666016,80.16573333740234,80.94637298583984,77.8814468383789,12408866
2018-04-02,80.76622772216797,81.30667114257812,77.82381439208984,78.78459930419922,75.80152130126953,12004648
2018-04-03,78.78459930419922,78.90470123291016,76.86302947998047,78.84465026855469,75.85930633544922,9956013
2018-04-04,76.98312377929688,79.86549377441406,76.802978515625,79.74539184570312,76.72593688964844,9520920
2018-04-05,79.8054428100586,81.42677307128906,79.08484649658203,80.64613342285156,77.5925521850586,8913718
2018-04-06,79.98558807373047,80.8863296508789,77.64366912841797,78.42430877685547,75.45487213134766,10568976
2018-04-09,78.66450500488281,79.0248031616211,76.98312377929688,77.04317474365234,74.12603759765625,11379428
2018-04-10,78.12406158447266,78.90470123291016,77.76376342773438,78.3642578125,75.39707946777344,9563435
2018-04-11,77.52356719970703,78.54440307617188,77.16327667236328,77.88386535644531,74.93489074707031,8363137
2018-04-12,78.2441635131836,79.56524658203125,77.88386535644531,79.1448974609375,76.14815521240234,10596504
2018-04-13,80.52603149414062,82.1473617553711,80.22578430175781,81.00642395019531,77.93921661376953,11851690
2018-04-16,81.06647491455078,81.54686737060547,79.44514465332031,80.04563903808594,77.01481628417969,9705202
2018-04-17,80.34588623046875,83.28829956054688,80.22578430175781,82.80789947509766,79.67247009277344,12011659
2018-04-18,83.34834289550781,83.58854675292969,81.78706359863281,82.02725982666016,78.92140197753906,7158042
2018-04-19,82.08731079101562,84.42922973632812,81.84711456298828,84.0088882446289,80.82799530029297,14618386
2018-04-20,89.71356201171875,90.37410736083984,86.11061096191406,87.31159973144531,84.00564575195312,31421880
2018-04-23,88.5726318359375,88.75277709960938,86.41085815429688,87.19149780273438,83.89009857177734,12209447
2018-04-24,88.03218841552734,88.6927261352539,87.31159973144531,88.15228271484375,84.81451416015625,12366801
2018-04-25,88.3924789428711,88.45252990722656,83.52849578857422,84.36918640136719,81.17463684082031,18528428
2018-04-26,84.72947692871094,87.07139587402344,84.42922973632812,86.3508071899414,83.08124542236328,10800836
2018-04-27,85.39002227783203,86.95130157470703,85.20986938476562,86.3508071899414,83.08124542236328,8131260
2018-04-30,86.29075622558594,86.41085815429688,84.4892807006836,84.4892807006836,81.29019165039062,8082500
2018-05-01,84.54933166503906,84.60938262939453,83.048095703125,84.36918640136719,81.17463684082031,8555062
2018-05-02,84.66942596435547,86.3508071899414,84.54933166503906,85.14982604980469,81.92573547363281,8605937
2018-05-03,85.20986938476562,85.20986938476562,83.16819763183594,83.64859008789062,80.48136138916016,10107871
2018-05-04,83.28829956054688,84.84957885742188,82.68780517578125,84.66942596435547,81.46353149414062,6979106
2018-05-07,84.60938262939453,85.14982604980469,84.06893920898438,84.4892807006836,81.29019165039062,5473591
2018-05-08,85.14982604980469,87.0113525390625,84.60938262939453,85.69026947021484,82.44572448730469,9881241
2018-05-09,86.17066192626953,88.15228271484375,85.87041473388672,87.7919921875,84.46784973144531,8471031
2018-05-10,88.63268280029297,88.63268280029297,87.07139587402344,88.21233367919922,84.87227630615234,6241694
2018-05-11,88.51258087158203,88.6927261352539,87.19149780273438,87.67189025878906,84.35230255126953,4764606
2018-05-14,88.27238464355469,88.87287902832031,87.9120864868164,88.33243560791016,84.98785400390625,6833225
2018-05-15,88.27238464355469,88.3924789428711,87.49174499511719,88.33243560791016,84.98785400390625,5871631
2018-05-16,88.33243560791016,90.67435455322266,88.21233367919922,90.2540054321289,86.83663177490234,9096435
2018-05-17,90.79444885253906,91.51504516601562,89.59346771240234,90.2540054321289,86.83663177490234,8447834
2018-05-18,90.55425262451172,90.67435455322266,89.59346771240234,89.89371490478516,86.49000549316406,5722604
2018-05-21,92.23563385009766,93.37657165527344,91.27484130859375,91.63513946533203,88.16548919677734,12975485
2018-05-22,92.41577911376953,93.61676788330078,91.81529235839844,91.81529235839844,88.33881378173828,10947532
2018-05-23,91.27484130859375,91.33489227294922,84.72947692871094,85.14982604980469,81.92573547363281,24536297
2018-05-24,86.11061096191406,88.3924789428711,85.51011657714844,87.67189025878906,84.35230255126953,17554593
2018-05-25,87.73194122314453,88.09223937988281,86.53095245361328,87.85203552246094,84.52561950683594,8276325
2018-05-29,86.95130157470703,87.19149780273438,84.18903350830078,85.14982604980469,81.92573547363281,12663674
2018-05-30,84.90962219238281,85.51011657714844,84.18903350830078,85.08977508544922,81.86795043945312,8694265
2018-05-31,84.66942596435547,84.84957885742188,83.76869201660156,84.54933166503906,81.34796905517578,9235154
2018-06-01,84.66942596435547,84.96967315673828,83.76869201660156,84.66942596435547,81.46353149414062,9473692
2018-06-04,84.84957885742188,85.32997131347656,82.1473617553711,82.32750701904297,79.21028137207031,13724786
2018-06-05,82.32750701904297,83.64859008789062,81.18656921386719,82.86795043945312,79.73026275634766,11731772
2018-06-06,82.98805236816406,83.40839385986328,81.84711456298828,81.90716552734375,78.80586242675781,10349057
2018-06-07,81.84711456298828,82.86795043945312,81.72701263427734,82.74785614013672,79.61471557617188,11820699
2018-06-08,82.74785614013672,84.4892807006836,82.32750701904297,83.64859008789062,80.48136138916016,8367283
2018-06-11,84.0088882446289,84.24908447265625,83.16819763183594,83.94883728027344,80.77023315429688,7260991
2018-06-12,84.24908447265625,84.90962219238281,83.52849578857422,83.94883728027344,80.77023315429688,6914176
2018-06-13,84.18903350830078,84.42922973632812,83.048095703125,83.40839385986328,80.25023651123047,5911782
2018-06-14,83.28829956054688,83.52849578857422,81.42677307128906,81.90716552734375,78.80586242675781,10103558
2018-06-15,81.12652587890625,81.18656921386719,79.86549377441406,79.86549377441406,77.52352142333984,16016872
2018-06-18,79.3250503540039,79.44514465332031,78.66450500488281,79.26499938964844,76.94062805175781,11380694
