Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,154.55743408203125,3970400
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,154.11715698242188,2582200
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,153.74459838867188,2531100
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,149.07952880859375,3553000
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,143.44924926757812,4529600
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,148.3260498046875,4217100
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,144.9054718017578,3963100
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,144.32130432128906,4545900
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,144.33824157714844,3769800
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,140.58758544921875,4759800
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,142.42481994628906,3374000
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,146.91207885742188,3796700
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,145.6251678466797,2766600
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,142.3570556640625,3747800
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,143.610107421875,3856800
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,146.5819091796875,2872300
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,145.9722900390625,2575900
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,144.7954559326172,3471400
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,145.1848907470703,2656400
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,145.10023498535156,2656400
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,148.0635223388672,3283900
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,148.25828552246094,2205600
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,146.4125518798828,2269400
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,145.25265502929688,2958600
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,147.87730407714844,3568700
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,145.5744171142578,4389400
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,148.02120971679688,4693800
2018-04-26,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,148.47840881347656,3682400
2018-04-27,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,150.24794006347656,2424800
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,147.72488403320312,3608700
2018-05-01,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,143.322265625,4799400
2018-05-02,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,143.44924926757812,4085700
2018-05-03,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,140.87542724609375,4152900
2018-05-04,165.9600067138672,169.5,165.22000122070312,167.97999572753906,142.22158813476562,3430000
2018-05-07,168.5800018310547,169.92999267578125,167.5,168.05999755859375,142.28933715820312,3175800
2018-05-08,168.80999755859375,170.5,167.5,168.49000549316406,142.65342712402344,3937700
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,143.62705993652344,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,144.5838165283203,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,147.225341796875,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,148.9779510498047,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,145.91302490234375,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,148.28489685058594,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,149.01016235351562,2268400
