Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,62.13801574707031,7255600
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,63.168800354003906,6906200
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,62.74323272705078,5805200
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,60.91813278198242,12313300
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,61.11673355102539,17343800
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,62.31769561767578,10796000
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,62.57301712036133,9452500
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,61.8827018737793,7208400
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,62.82835006713867,10748300
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,60.634456634521484,12383900
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,63.07419204711914,8766400
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,64.7007064819336,10275800
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,65.80709075927734,9093300
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,63.87800598144531,9719300
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,63.52812957763672,6504500
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,63.357906341552734,10098900
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,63.19713592529297,5185500
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,64.0860366821289,5145300
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,63.59431076049805,4300200
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,63.41463088989258,6484400
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,63.84016799926758,5605700
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,62.60138702392578,7384000
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,62.15693283081055,8274300
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,62.49735641479492,10402800
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,63.24443054199219,6338400
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,63.32951354980469,8176100
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,63.04583740234375,5188900
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,64.35082244873047,5355200
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,65.77873229980469,7814900
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,64.67231750488281,6484100
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,64.39810943603516,4957800
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,64.5494155883789,5752100
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,63.263336181640625,6155900
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,64.39810943603516,5132900
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,65.5706787109375,5041600
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,64.73853302001953,6534900
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,64.25625610351562,7956300
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,64.22787475585938,4965200
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,64.71015167236328,4145100
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,65.09786987304688,3453800
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,65.72200012207031,5045000
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,67.46197509765625,9693000
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,67.08370971679688,6064700
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,67.44306945800781,5688100
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,67.49978637695312,5480700
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,67.43360900878906,5675300
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,67.46197509765625,6806400
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,68.2563247680664,5613800
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,68.32250213623047,5889700
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,67.06482696533203,5857900
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,68.30361938476562,5799900
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,67.89698028564453,7856200
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,68.9969711303711,4085900
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,70.01165008544922,4581900
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,70.22027587890625,4928700
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,70.88406372070312,5318100
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,70.89353942871094,6846300
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,71.02630615234375,5524900
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,70.7323226928711,4902800
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,70.4478530883789,4356500
