Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,58.70000076293945,58.849998474121094,57.79999923706055,58.29999923706055,51.85382080078125,9350600
2018-03-20,58.45000076293945,58.97999954223633,58.45000076293945,58.65999984741211,52.174015045166016,5888400
2018-03-21,58.75,59.54999923706055,58.38999938964844,58.470001220703125,52.00503158569336,6569100
2018-03-22,58.029998779296875,58.720001220703125,57.75,57.77000045776367,51.382423400878906,6846500
2018-03-23,57.779998779296875,57.93000030517578,56.310001373291016,56.310001373291016,50.08385467529297,9476800
2018-03-26,56.959999084472656,58.0,56.54999923706055,57.79999923706055,51.40910720825195,8444900
2018-03-27,58.099998474121094,58.5,57.13999938964844,57.459999084472656,51.106693267822266,7562900
2018-03-28,57.5,58.099998474121094,57.220001220703125,57.900001525878906,51.498050689697266,9301900
2018-03-29,57.2599983215332,58.13999938964844,56.83000183105469,57.88999938964844,51.48915481567383,12015200
2018-04-02,57.52000045776367,57.72999954223633,55.380001068115234,56.2400016784668,50.02159881591797,16778300
2018-04-03,56.54999923706055,58.04999923706055,56.45000076293945,58.0,51.58699035644531,10908200
2018-04-04,57.25,58.970001220703125,57.209999084472656,58.83000183105469,52.32521438598633,7893100
2018-04-05,59.0,59.27000045776367,58.86000061035156,59.13999938964844,52.60094451904297,6305100
2018-04-06,58.779998779296875,59.13999938964844,58.09000015258789,58.34000015258789,51.88939666748047,8264500
2018-04-09,58.540000915527344,59.369998931884766,58.41999816894531,58.70000076293945,52.2095832824707,8023800
2018-04-10,59.11000061035156,59.4900016784668,58.869998931884766,59.40999984741211,52.84108352661133,6545000
2018-04-11,59.189998626708984,59.709999084472656,59.0,59.41999816894531,52.8499755859375,5508000
2018-04-12,59.65999984741211,60.119998931884766,59.41999816894531,59.43000030517578,52.85887145996094,6088200
2018-04-13,59.0,59.54999923706055,58.959999084472656,59.2400016784668,52.689884185791016,6689800
2018-04-16,59.130001068115234,59.689998626708984,58.84000015258789,59.43000030517578,52.85887145996094,6119200
2018-04-17,59.75,60.0,59.400001525878906,59.83000183105469,53.21464920043945,6139600
2018-04-18,59.72999954223633,59.83000183105469,59.439998626708984,59.5,52.92113494873047,5914200
2018-04-19,59.41999816894531,59.4900016784668,58.72999954223633,59.220001220703125,52.67210388183594,6280100
2018-04-20,59.029998779296875,59.18000030517578,57.79999923706055,58.0,51.58699035644531,12037600
2018-04-23,58.0099983215332,58.72999954223633,57.689998626708984,58.15999984741211,51.72930145263672,8444400
2018-04-24,58.47999954223633,58.65999984741211,57.650001525878906,57.810001373291016,51.417999267578125,7793600
2018-04-25,58.27000045776367,58.27000045776367,57.290000915527344,57.709999084472656,51.32905960083008,8367400
2018-04-26,58.11000061035156,60.18000030517578,57.849998474121094,59.380001068115234,52.81440353393555,14516600
2018-04-27,58.06999969482422,58.97999954223633,57.5,58.36000061035156,51.90719223022461,11975200
2018-04-30,58.38999938964844,58.5099983215332,57.459999084472656,57.56999969482422,51.20454025268555,7854600
2018-05-01,57.66999816894531,58.25,57.439998626708984,58.130001068115234,51.70261764526367,7257500
2018-05-02,58.060001373291016,58.09000015258789,56.529998779296875,56.70000076293945,50.43073272705078,7299100
2018-05-03,56.52000045776367,56.56999969482422,55.540000915527344,56.130001068115234,49.92375946044922,7152400
2018-05-04,56.540000915527344,57.93000030517578,56.4900016784668,57.68000030517578,51.302371978759766,9279200
2018-05-07,58.9900016784668,59.040000915527344,57.27000045776367,57.45000076293945,51.097801208496094,10630600
2018-05-08,57.45000076293945,57.709999084472656,57.0,57.66999816894531,51.2934684753418,7234000
2018-05-09,57.43000030517578,57.619998931884766,56.790000915527344,57.040000915527344,50.99843215942383,7015300
2018-05-10,57.18000030517578,57.70000076293945,57.02000045776367,57.650001525878906,51.54381561279297,6565800
2018-05-11,57.720001220703125,57.86000061035156,57.06999969482422,57.27000045776367,51.20406723022461,5843400
2018-05-14,57.36000061035156,57.5099983215332,56.9900016784668,57.130001068115234,51.078895568847656,5871800
2018-05-15,57.0,57.099998474121094,56.349998474121094,56.63999938964844,50.640804290771484,7415800
2018-05-16,56.83000183105469,57.33000183105469,56.790000915527344,57.150001525878906,51.096778869628906,4843900
2018-05-17,57.20000076293945,57.349998474121094,56.97999954223633,57.20000076293945,51.14148712158203,6110100
2018-05-18,57.27000045776367,57.38999938964844,56.86000061035156,57.15999984741211,51.10572052001953,7786000
2018-05-21,57.400001525878906,57.81999969482422,57.2599983215332,57.34000015258789,51.26665496826172,5379300
2018-05-22,57.5,57.619998931884766,56.90999984741211,56.959999084472656,50.926902770996094,5355600
2018-05-23,56.79999923706055,57.56999969482422,56.7599983215332,57.4900016784668,51.40076446533203,5339900
2018-05-24,57.439998626708984,57.7400016784668,57.119998931884766,57.68000030517578,51.57064437866211,5681600
2018-05-25,57.68000030517578,58.380001068115234,57.58000183105469,57.91999816894531,51.78521728515625,6783800
2018-05-29,57.70000076293945,57.880001068115234,57.0099983215332,57.22999954223633,51.16830062866211,6475900
2018-05-30,57.43000030517578,57.65999984741211,57.150001525878906,57.47999954223633,51.391822814941406,5762400
2018-05-31,57.18000030517578,57.470001220703125,56.54999923706055,56.66999816894531,50.66761016845703,9433000
2018-06-01,56.84000015258789,57.029998779296875,56.61000061035156,56.90999984741211,50.8822021484375,4967700
2018-06-04,57.099998474121094,57.20000076293945,56.79999923706055,57.06999969482422,51.02526092529297,7484100
2018-06-05,56.689998626708984,56.70000076293945,55.279998779296875,55.68000030517578,49.78248596191406,18278800
2018-06-06,55.84000015258789,57.18000030517578,55.619998931884766,57.16999816894531,51.114662170410156,13709800
2018-06-07,57.290000915527344,57.939998626708984,57.09000015258789,57.13999938964844,51.08784103393555,7919800
2018-06-08,56.91999816894531,57.060001373291016,56.52000045776367,56.599998474121094,50.60503387451172,8433500
2018-06-11,56.61000061035156,56.7400016784668,56.27000045776367,56.47999954223633,50.49774169921875,7181700
2018-06-12,56.599998474121094,56.900001525878906,56.29999923706055,56.47999954223633,50.49774169921875,8249700
2018-06-13,56.5099983215332,56.70000076293945,56.18000030517578,56.209999084472656,50.256343841552734,8283200
2018-06-14,56.459999084472656,57.06999969482422,56.310001373291016,57.02000045776367,50.98054885864258,11049700
2018-06-15,57.040000915527344,57.209999084472656,56.459999084472656,57.11000061035156,51.06101608276367,12408300
2018-06-18,56.77000045776367,57.31999969482422,56.11000061035156,57.220001220703125,51.159366607666016,9676900
2018-06-19,56.650001525878906,57.5,56.34000015258789,57.43000030517578,51.34712600708008,9965500
2018-06-20,54.83000183105469,55.0099983215332,51.58000183105469,52.220001220703125,46.68895721435547,62091100
2018-06-21,52.290000915527344,52.630001068115234,50.36000061035156,50.619998931884766,45.2584228515625,30723000
2018-06-22,51.0,51.720001220703125,50.81999969482422,51.2400016784668,45.81275939941406,24429600
2018-06-25,51.15999984741211,51.439998626708984,50.209999084472656,50.65999984741211,45.294185638427734,15578600
2018-06-26,50.5099983215332,50.630001068115234,50.11000061035156,50.380001068115234,45.04385757446289,12930600
