Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,80.12000274658203,80.19999694824219,78.16000366210938,78.7300033569336,71.51121520996094,5117000
2018-03-20,79.04000091552734,79.19999694824219,77.8499984741211,78.37000274658203,71.1842041015625,3943800
2018-03-21,78.45999908447266,79.0,78.02999877929688,78.23999786376953,71.06613159179688,4052000
2018-03-22,77.55999755859375,78.01000213623047,76.41000366210938,76.52999877929688,69.51290893554688,3816900
2018-03-23,76.7699966430664,76.80000305175781,74.51000213623047,74.76000213623047,67.90521240234375,4298100
2018-03-26,75.61000061035156,76.2300033569336,74.6500015258789,76.18000030517578,69.19503021240234,3488700
2018-03-27,76.08999633789062,76.5999984741211,75.13999938964844,75.66000366210938,68.72268676757812,4070600
2018-03-28,76.05999755859375,77.66000366210938,76.04000091552734,77.01000213623047,69.94889831542969,4257500
2018-03-29,77.45999908447266,77.80000305175781,76.61000061035156,77.37000274658203,70.27591705322266,3424000
2018-04-02,76.87999725341797,77.30999755859375,75.4000015258789,75.69999694824219,68.7590103149414,6282600
2018-04-03,76.25,77.5999984741211,75.86000061035156,77.54000091552734,70.43033599853516,3610600
2018-04-04,76.81999969482422,78.81999969482422,76.70999908447266,78.5999984741211,71.39311218261719,3022200
2018-04-05,78.5199966430664,78.8499984741211,78.08999633789062,78.62000274658203,71.41129302978516,2213100
2018-04-06,78.18000030517578,78.25,76.30000305175781,76.8499984741211,69.80357360839844,4012800
2018-04-09,77.2699966430664,78.3499984741211,76.33000183105469,77.33999633789062,70.24866485595703,5377500
2018-04-10,78.08999633789062,79.68000030517578,78.06999969482422,79.22000122070312,71.95628356933594,3657200
2018-04-11,78.3499984741211,78.9000015258789,78.12000274658203,78.7300033569336,71.51121520996094,2830000
2018-04-12,79.19000244140625,79.68000030517578,78.80999755859375,79.29000091552734,72.01985168457031,2121100
2018-04-13,79.87999725341797,80.44999694824219,79.23999786376953,79.72000122070312,72.41043853759766,2652400
2018-04-16,80.45999908447266,80.75,79.66999816894531,80.12000274658203,72.77375030517578,2743000
2018-04-17,80.56999969482422,80.63999938964844,79.48999786376953,79.91999816894531,72.59208679199219,3782400
2018-04-18,79.95999908447266,80.23999786376953,79.58999633789062,79.72000122070312,72.41043853759766,4261000
