Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,162.85000610351562,163.22000122070312,158.4499969482422,159.61000061035156,137.04750061035156,2374900
2018-03-20,160.25999450683594,162.47999572753906,159.75999450683594,161.0,138.240966796875,1189200
2018-03-21,160.92999267578125,163.07000732421875,160.25,161.47999572753906,138.65313720703125,1553600
2018-03-22,159.74000549316406,160.27999877929688,157.52999877929688,157.5500030517578,135.27870178222656,2015300
2018-03-23,158.1699981689453,159.19000244140625,155.27000427246094,155.4199981689453,133.44979858398438,1468100
2018-03-26,159.1300048828125,161.1199951171875,156.9499969482422,160.72000122070312,138.00059509277344,1550600
2018-03-27,161.1300048828125,162.22999572753906,158.36000061035156,158.75,136.30906677246094,1905900
2018-03-28,158.4499969482422,161.66000366210938,158.4499969482422,159.6699981689453,137.09902954101562,1554500
2018-03-29,160.77000427246094,163.7100067138672,160.77000427246094,162.08999633789062,139.17689514160156,1495700
2018-04-02,161.50999450683594,162.0,156.0,158.72999572753906,136.29188537597656,1300800
2018-04-03,159.47999572753906,160.6300048828125,157.5500030517578,160.10000610351562,137.46823120117188,1475200
2018-04-04,155.5800018310547,161.2899932861328,155.5800018310547,160.9499969482422,138.1980438232422,1476700
2018-04-05,162.14999389648438,163.63999938964844,161.52000427246094,162.4199981689453,139.4602813720703,1910000
2018-04-06,161.30999755859375,161.9499969482422,156.1999969482422,157.89999389648438,135.57925415039062,1397900
2018-04-09,158.02000427246094,159.61000061035156,156.27999877929688,156.5,134.37713623046875,1306900
2018-04-10,158.88999938964844,162.83999633789062,158.55999755859375,161.9199981689453,139.0309295654297,1697800
2018-04-11,160.47999572753906,161.72999572753906,158.4199981689453,158.86000061035156,136.4035186767578,1342000
2018-04-12,160.0,162.77000427246094,159.60000610351562,161.7899932861328,138.9192657470703,1464500
2018-04-13,162.99000549316406,163.85000610351562,161.8699951171875,162.38999938964844,139.4345245361328,1123900
2018-04-16,164.42999267578125,167.89999389648438,164.10000610351562,166.6699981689453,143.10948181152344,1774200
2018-04-17,168.44000244140625,169.27000427246094,167.16000366210938,167.47000122070312,143.7964324951172,1252400
2018-04-18,168.47999572753906,172.0800018310547,167.7100067138672,170.8300018310547,146.681396484375,1719500
2018-04-19,170.61000061035156,171.27000427246094,168.19000244140625,169.52000427246094,145.55661010742188,1598300
2018-04-20,169.9199981689453,170.22999572753906,168.0,168.77000427246094,144.9126434326172,825700
2018-04-23,168.9499969482422,170.0399932861328,167.9499969482422,169.02000427246094,145.12730407714844,1070700
2018-04-24,170.47000122070312,171.89999389648438,157.2100067138672,161.3300018310547,138.5243377685547,2623300
2018-04-25,160.85000610351562,163.35000610351562,159.39999389648438,162.13999938964844,139.2198028564453,1672500
2018-04-26,162.25,163.33999633789062,160.2100067138672,161.99000549316406,139.09104919433594,1229300
2018-04-27,161.47999572753906,162.89999389648438,159.22000122070312,160.82000732421875,138.08644104003906,2119200
2018-04-30,161.72000122070312,163.4600067138672,159.07000732421875,159.86000061035156,137.26217651367188,1950100
2018-05-01,153.94000244140625,155.0,149.10000610351562,153.27999877929688,131.61231994628906,4037300
2018-05-02,150.27000427246094,151.5500030517578,145.47000122070312,146.1199951171875,125.46444702148438,3582600
2018-05-03,144.6300048828125,145.42999267578125,140.60000610351562,143.5500030517578,123.25772857666016,3231600
2018-05-04,142.42999267578125,145.47000122070312,142.0399932861328,144.5500030517578,124.11637115478516,2146900
2018-05-07,145.32000732421875,146.7100067138672,144.83999633789062,144.9600067138672,124.46841430664062,2078200
2018-05-08,145.42999267578125,147.74000549316406,144.5800018310547,145.99000549316406,125.35282135009766,1380300
2018-05-09,146.22999572753906,147.6300048828125,145.2100067138672,146.52000427246094,125.80789184570312,1291700
2018-05-10,146.8699951171875,147.27999877929688,145.3699951171875,146.1199951171875,125.46444702148438,1325800
2018-05-11,146.16000366210938,148.99000549316406,145.5,146.25,125.57608795166016,1516300
2018-05-14,146.3000030517578,147.1999969482422,144.36000061035156,144.8699951171875,124.39114379882812,1434700
2018-05-15,144.00999450683594,146.52000427246094,143.77999877929688,146.44000244140625,125.73921203613281,1498600
2018-05-16,146.52000427246094,147.97000122070312,146.52000427246094,147.17999267578125,126.37459564208984,1084900
2018-05-17,146.05999755859375,147.8000030517578,145.47999572753906,146.36000061035156,126.5994644165039,930300
2018-05-18,146.13999938964844,149.5399932861328,146.13999938964844,148.89999389648438,128.7965545654297,1643100
2018-05-21,150.0,151.5,149.8000030517578,151.0,130.61300659179688,1278400
2018-05-22,151.02999877929688,151.4199981689453,149.0500030517578,149.05999755859375,128.93492126464844,653000
2018-05-23,148.5,149.25999450683594,147.07000732421875,149.05999755859375,128.93492126464844,1323100
2018-05-24,148.92999267578125,149.6999969482422,147.77999877929688,148.3800048828125,128.34678649902344,821800
2018-05-25,147.77000427246094,148.27999877929688,145.8000030517578,146.5399932861328,126.75516510009766,1057300
2018-05-29,146.02000427246094,146.10000610351562,142.6300048828125,144.5,124.99060821533203,1873600
2018-05-30,145.0,146.00999450683594,143.66000366210938,145.47999572753906,125.83830261230469,1573500
2018-05-31,145.5,145.92999267578125,141.86000061035156,142.38999938964844,123.16551208496094,1382200
2018-06-01,143.58999633789062,144.80999755859375,142.85000610351562,143.5800018310547,124.19483184814453,1034000
2018-06-04,144.32000732421875,144.58999633789062,141.94000244140625,142.3000030517578,123.087646484375,830500
2018-06-05,142.25,142.77000427246094,140.72999572753906,141.57000732421875,122.45623779296875,1751000
2018-06-06,142.02000427246094,143.6300048828125,141.42999267578125,143.5500030517578,124.16886901855469,1796000
2018-06-07,144.0,144.57000732421875,143.3800048828125,143.86000061035156,124.43701171875,1152000
2018-06-08,143.47999572753906,144.5,142.2899932861328,143.67999267578125,124.28134155273438,1337700
2018-06-11,143.55999755859375,145.19000244140625,143.55999755859375,144.55999755859375,125.04251861572266,759600
2018-06-12,144.69000244140625,145.17999267578125,143.3800048828125,143.58999633789062,124.20346069335938,1230700
2018-06-13,143.33999633789062,143.47000122070312,141.25,141.55999755859375,122.44754791259766,1204000
2018-06-14,141.60000610351562,143.22999572753906,141.27999877929688,141.88999938964844,122.73298645019531,906500
2018-06-15,141.10000610351562,143.22999572753906,139.67999267578125,143.1300048828125,123.80558776855469,1733500
2018-06-18,141.91000366210938,142.86000061035156,140.67999267578125,142.41000366210938,123.18281555175781,1194700
2018-06-19,140.97000122070312,141.69000244140625,139.1300048828125,139.77000427246094,120.89924621582031,1569200
2018-06-20,139.80999755859375,139.8800048828125,137.66000366210938,138.5800018310547,119.86990356445312,1366000
2018-06-21,137.80999755859375,138.00999450683594,135.02000427246094,135.24000549316406,116.9808578491211,1712600
2018-06-22,136.55999755859375,137.52000427246094,135.5500030517578,136.0500030517578,117.68148040771484,1666700
2018-06-25,134.7899932861328,135.6699981689453,132.8800048828125,134.14999389648438,116.03799438476562,1527600
2018-06-26,134.77000427246094,136.69000244140625,133.33999633789062,133.94000244140625,115.85635375976562,1555100
2018-06-27,134.1999969482422,136.57000732421875,132.25,132.32000732421875,114.455078125,1340800
2018-06-28,131.64999389648438,133.9499969482422,131.5800018310547,133.24000549316406,115.25086975097656,1002200
2018-06-29,133.72000122070312,134.97000122070312,132.89999389648438,133.0,115.04325866699219,1094100
2018-07-02,131.5800018310547,132.58999633789062,130.83999633789062,132.25,114.39453125,1177100
2018-07-03,132.91000366210938,133.3000030517578,130.9600067138672,131.0500030517578,113.3565444946289,715200
2018-07-05,131.83999633789062,131.9600067138672,130.60000610351562,131.4600067138672,113.711181640625,1624700
2018-07-06,131.24000549316406,132.02999877929688,129.89999389648438,131.39999389648438,113.6592788696289,1543700
2018-07-09,132.1999969482422,135.47999572753906,132.0500030517578,135.14999389648438,116.90299224853516,2028000
2018-07-10,137.77000427246094,138.38999938964844,136.0,137.19000244140625,118.66754913330078,1719900
2018-07-11,135.80999755859375,135.9499969482422,133.9199981689453,134.08999633789062,115.9861068725586,1202900
2018-07-12,135.0500030517578,135.16000366210938,133.36000061035156,134.49000549316406,116.33208465576172,1150800
2018-07-13,134.75,137.5399932861328,134.7100067138672,136.86000061035156,118.3821029663086,963200
2018-07-16,136.86000061035156,136.86000061035156,134.47999572753906,134.67999267578125,116.49642181396484,781400
2018-07-17,134.17999267578125,136.07000732421875,134.1699981689453,135.8800048828125,117.534423828125,824000
2018-07-18,135.99000549316406,138.6699981689453,135.58999633789062,137.72999572753906,119.13463592529297,931400
2018-07-19,136.52999877929688,138.3800048828125,136.0399932861328,137.82000732421875,119.21251678466797,988700
2018-07-20,136.72000122070312,136.89999389648438,135.00999450683594,135.80999755859375,117.47386932373047,1510000
2018-07-23,134.88999938964844,135.7100067138672,134.5,134.72000122070312,116.53105163574219,1206500
2018-07-24,136.0,137.5,135.02000427246094,135.58999633789062,117.28358459472656,2157900
2018-07-25,135.00999450683594,136.02999877929688,133.44000244140625,135.80999755859375,117.47386932373047,1167600
2018-07-26,136.25999450683594,138.9499969482422,136.05999755859375,137.60000610351562,119.0221939086914,1185600
2018-07-27,137.72999572753906,139.13999938964844,136.97999572753906,138.9600067138672,120.19860076904297,1426000
2018-07-30,140.5,141.69000244140625,136.89999389648438,137.2100067138672,118.68486022949219,1585900
2018-07-31,136.89999389648438,144.27000427246094,134.60000610351562,142.80999755859375,123.52877044677734,4313600
2018-08-01,141.3800048828125,142.57000732421875,138.94000244140625,139.72000122070312,120.8559799194336,1915400
2018-08-02,138.8300018310547,140.61000061035156,137.33999633789062,139.7899932861328,120.91653442382812,1220000
2018-08-03,140.64999389648438,141.9199981689453,139.6199951171875,141.61000061035156,122.4908218383789,1649100
2018-08-06,141.6999969482422,142.47999572753906,140.75999450683594,141.85000610351562,122.69837188720703,1008800
2018-08-07,142.7100067138672,144.47000122070312,142.3699951171875,143.5800018310547,124.19483184814453,995800
2018-08-08,143.6199951171875,144.38999938964844,142.14999389648438,142.22999572753906,123.02708435058594,1121900
2018-08-09,142.41000366210938,142.75999450683594,141.5500030517578,142.02000427246094,122.8454360961914,861200
2018-08-10,141.36000061035156,141.75,139.82000732421875,140.2899932861328,121.34901428222656,876300
2018-08-13,140.6699981689453,141.22000122070312,138.69000244140625,139.6999969482422,120.83866882324219,1111000
2018-08-14,139.89999389648438,140.49000549316406,138.6999969482422,138.99000549316406,120.22453308105469,1280500
2018-08-15,138.1999969482422,138.4199981689453,135.6199951171875,138.0399932861328,119.40279388427734,1648100
2018-08-16,138.74000549316406,141.27999877929688,138.72000122070312,140.75999450683594,121.75554656982422,1141500
2018-08-17,140.57000732421875,143.85000610351562,140.57000732421875,143.35000610351562,123.9958724975586,987500
2018-08-20,144.0,145.9600067138672,144.0,145.38999938964844,125.76045989990234,1247800
2018-08-21,144.02999877929688,145.94000244140625,144.02999877929688,145.2899932861328,126.66712188720703,1603100
2018-08-22,145.0,145.52999877929688,144.1999969482422,144.80999755859375,126.2486801147461,1435500
2018-08-23,144.5,144.80999755859375,141.1699981689453,141.42999267578125,123.3019027709961,1421200
2018-08-24,138.52999877929688,141.19000244140625,137.6300048828125,140.99000549316406,122.9183349609375,1265000
2018-08-27,141.8300018310547,144.74000549316406,141.82000732421875,144.02999877929688,125.56864166259766,1066200
2018-08-28,145.00999450683594,145.97999572753906,144.33999633789062,144.77000427246094,126.21380615234375,1463400
2018-08-29,145.08999633789062,145.27000427246094,142.5,143.91000366210938,125.46402740478516,1110400
2018-08-30,143.69000244140625,143.94000244140625,141.22999572753906,141.55999755859375,123.41525268554688,1340500
2018-08-31,141.10000610351562,142.22000122070312,140.7899932861328,141.8000030517578,123.6244888305664,1285900
2018-09-04,141.17999267578125,141.97999572753906,139.0399932861328,139.99000549316406,122.04649353027344,1618500
2018-09-05,139.6699981689453,142.5800018310547,139.14999389648438,142.44000244140625,124.1824722290039,1994500
2018-09-06,141.61000061035156,143.5399932861328,140.1699981689453,140.91000366210938,122.84860229492188,1304000
2018-09-07,140.75999450683594,142.75999450683594,139.2899932861328,141.02999877929688,122.9532241821289,1322100
2018-09-10,141.22000122070312,144.0,141.1999969482422,142.41000366210938,124.15631866455078,890200
2018-09-11,141.49000549316406,143.5399932861328,140.3000030517578,143.0500030517578,124.71430206298828,1006800
2018-09-12,141.75,142.64999389648438,139.27999877929688,142.07000732421875,123.85989379882812,1557900
2018-09-13,143.14999389648438,144.0,141.22999572753906,142.25999450683594,124.02552032470703,1436100
2018-09-14,142.39999389648438,143.38999938964844,141.55999755859375,143.1999969482422,124.84500885009766,1026600
2018-09-17,143.1999969482422,145.6699981689453,143.1999969482422,144.49000549316406,125.96973419189453,1084800
2018-09-18,144.4499969482422,145.9199981689453,143.08999633789062,145.5800018310547,126.91999816894531,1240300
2018-09-19,145.8699951171875,149.4199981689453,145.33999633789062,148.3300018310547,129.31748962402344,1251900
2018-09-20,149.52999877929688,151.8699951171875,149.2899932861328,150.83999633789062,131.5057830810547,1547200
2018-09-21,151.27999877929688,151.8300018310547,150.0,151.02000427246094,131.6627197265625,2175000
2018-09-24,150.52000427246094,150.6699981689453,148.6199951171875,149.0800018310547,129.9713897705078,1922100
2018-09-25,149.07000732421875,149.72000122070312,147.69000244140625,148.22000122070312,129.22158813476562,1477800
2018-09-26,148.02000427246094,148.75,146.8300018310547,147.02999877929688,128.1841278076172,987200
2018-09-27,147.25,148.33999633789062,146.1300048828125,147.19000244140625,128.3236083984375,920800
2018-09-28,146.5,146.77999877929688,145.58999633789062,146.07000732421875,127.34720611572266,1880900
2018-10-01,147.77000427246094,149.02000427246094,147.25,147.99000549316406,129.02105712890625,1207200
