Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,63.650001525878906,63.88999938964844,62.33000183105469,62.84000015258789,53.22584915161133,3063500
2018-03-20,63.09000015258789,63.81999969482422,62.83000183105469,63.310001373291016,53.623939514160156,2030400
2018-03-21,63.400001525878906,64.55000305175781,62.95000076293945,64.11000061035156,54.30154800415039,2146100
2018-03-22,63.310001373291016,63.61000061035156,61.70000076293945,62.15999984741211,52.64988327026367,2951700
2018-03-23,62.63999938964844,62.810001373291016,61.150001525878906,61.150001525878906,51.794410705566406,1953900
2018-03-26,62.09000015258789,63.34000015258789,61.5099983215332,63.29999923706055,53.615482330322266,2224900
2018-03-27,63.38999938964844,63.88999938964844,60.75,61.189998626708984,51.828285217285156,2708900
2018-03-28,61.15999984741211,61.599998474121094,59.099998474121094,59.470001220703125,50.37144088745117,3253600
2018-03-29,59.75,62.0099983215332,59.75,61.689998626708984,52.25179672241211,3690300
2018-04-02,60.33000183105469,60.849998474121094,58.7599983215332,59.15999984741211,50.10887145996094,2952600
2018-04-03,59.36000061035156,60.9900016784668,59.22999954223633,60.630001068115234,51.35396957397461,3587700
2018-04-04,60.7400016784668,62.310001373291016,60.130001068115234,62.11000061035156,52.6075439453125,4104200
2018-04-05,62.599998474121094,64.33999633789062,61.560001373291016,62.900001525878906,53.448787689208984,5509400
2018-04-06,62.560001373291016,64.98999786376953,61.720001220703125,63.11000061035156,53.62722396850586,4650900
2018-04-09,63.5,65.08000183105469,63.31999969482422,63.58000183105469,54.026607513427734,3237600
2018-04-10,64.5,66.38999938964844,64.47000122070312,66.05999755859375,56.13396453857422,3882500
2018-04-11,65.41000366210938,66.79000091552734,65.12999725341797,66.13999938964844,56.20195388793945,2690600
2018-04-12,67.05000305175781,67.93000030517578,66.69000244140625,67.56999969482422,57.417083740234375,1723000
2018-04-13,68.4800033569336,68.79000091552734,66.97000122070312,67.47000122070312,57.33210754394531,2822200
2018-04-16,68.1500015258789,68.7699966430664,67.56999969482422,68.2699966430664,58.01189041137695,2042300
2018-04-17,69.58999633789062,69.75,68.80999755859375,69.55000305175781,59.09956741333008,2642100
2018-04-18,69.37000274658203,69.68000030517578,68.93000030517578,69.22000122070312,58.819149017333984,1896600
2018-04-19,68.86000061035156,69.41000366210938,68.23999786376953,69.01000213623047,58.64071273803711,1443500
2018-04-20,69.02999877929688,69.19000244140625,68.30999755859375,68.66000366210938,58.34330368041992,1464000
2018-04-23,68.94000244140625,69.30000305175781,68.16999816894531,68.3499984741211,58.07987594604492,1246800
2018-04-24,68.7300033569336,69.61000061035156,67.20999908447266,67.8499984741211,57.65499496459961,2760800
2018-04-25,67.69000244140625,67.97000122070312,66.44000244140625,67.25,57.14515686035156,2047400
2018-04-26,67.72000122070312,68.41999816894531,67.27999877929688,67.45999908447266,57.323612213134766,1975800
2018-04-27,67.43000030517578,68.13999938964844,66.20999908447266,67.4000015258789,57.27263641357422,1875400
2018-04-30,67.7300033569336,68.4000015258789,66.55999755859375,66.58000183105469,56.575843811035156,2136000
2018-05-01,66.33999633789062,67.91000366210938,66.33999633789062,67.8499984741211,57.65499496459961,2297700
2018-05-02,68.12000274658203,68.30000305175781,66.88999938964844,67.4000015258789,57.27263641357422,3147000
2018-05-03,67.01000213623047,68.01000213623047,66.51000213623047,67.19000244140625,57.094181060791016,2719800
2018-05-04,66.87999725341797,68.62999725341797,66.66999816894531,68.01000213623047,57.79096221923828,2461700
2018-05-07,68.37999725341797,69.30999755859375,67.98999786376953,68.83999633789062,58.49626541137695,1461800
2018-05-08,68.83000183105469,70.1500015258789,68.2300033569336,69.62999725341797,59.16755676269531,3067800
2018-05-09,70.0,71.41999816894531,69.43000030517578,71.16999816894531,60.47614288330078,2101100
2018-05-10,71.38999938964844,72.08000183105469,71.12000274658203,71.83000183105469,61.03700256347656,1970000
2018-05-11,72.25,72.80999755859375,71.80999755859375,72.2699966430664,61.41085433959961,1689700
2018-05-14,72.43000030517578,72.8499984741211,70.5199966430664,70.73999786376953,60.11076354980469,3283200
2018-05-15,70.29000091552734,70.98999786376953,70.04000091552734,70.54000091552734,59.94082260131836,2705400
2018-05-16,70.44999694824219,71.31999969482422,70.27999877929688,70.68000030517578,60.059783935546875,2561800
2018-05-17,70.5,70.88999938964844,69.81999969482422,69.88999938964844,59.388484954833984,2196800
2018-05-18,69.80999755859375,70.33999633789062,69.08999633789062,69.0999984741211,58.717193603515625,2687200
2018-05-21,69.61000061035156,70.05000305175781,68.37999725341797,68.44999694824219,58.16484832763672,5736600
2018-05-22,68.4000015258789,68.6500015258789,66.36000061035156,67.0199966430664,56.9497184753418,6192200
2018-05-23,66.94999694824219,67.7699966430664,66.27999877929688,66.79000091552734,56.7542839050293,6609000
2018-05-24,64.0,68.19999694824219,63.810001373291016,68.08000183105469,57.8504524230957,8726600
2018-05-25,67.9800033569336,68.4000015258789,66.66999816894531,67.1500015258789,57.06018829345703,4127000
2018-05-29,66.69000244140625,67.8499984741211,66.51000213623047,66.95999908447266,56.89873123168945,3324600
2018-05-30,67.54000091552734,69.29000091552734,67.30999755859375,68.2300033569336,57.9779052734375,4375500
2018-05-31,68.06999969482422,68.79000091552734,67.3499984741211,68.31999969482422,58.05438995361328,4612900
2018-06-01,68.08000183105469,69.88999938964844,67.63999938964844,69.70999908447266,59.23552322387695,3140400
2018-06-04,69.52999877929688,71.44000244140625,69.3499984741211,71.2699966430664,60.561119079589844,3636500
2018-06-05,71.4000015258789,72.93000030517578,71.2699966430664,72.8499984741211,61.90371322631836,3059100
2018-06-06,73.0,75.01000213623047,72.7699966430664,74.91000366210938,63.65418243408203,3844000
2018-06-07,75.0,75.4000015258789,73.08000183105469,74.0,62.88090515136719,3723200
2018-06-08,73.7300033569336,74.69000244140625,73.63999938964844,74.3499984741211,63.1783447265625,2073400
2018-06-11,74.3499984741211,75.66000366210938,74.33999633789062,75.58999633789062,64.23200988769531,1672200
2018-06-12,75.98999786376953,76.68000030517578,75.31999969482422,76.16999816894531,64.724853515625,2224300
2018-06-13,76.08000183105469,76.55999755859375,75.68000030517578,76.11000061035156,64.67388916015625,3106400
2018-06-14,76.36000061035156,77.75,76.36000061035156,77.5,65.85501861572266,2621600
2018-06-15,77.58999633789062,77.83999633789062,76.75,77.69999694824219,66.02496337890625,4302900
2018-06-18,77.27999877929688,78.47000122070312,76.80999755859375,78.19000244140625,66.44133758544922,1754400
2018-06-19,77.4000015258789,77.98999786376953,76.2300033569336,77.88999938964844,66.18641662597656,1883100
2018-06-20,78.30999755859375,78.70999908447266,77.86000061035156,78.16000366210938,66.41586303710938,2246500
2018-06-21,78.48999786376953,79.1500015258789,77.69000244140625,77.75,66.06746673583984,2457400
2018-06-22,78.33999633789062,78.69999694824219,76.83999633789062,76.95999908447266,65.39617156982422,4008000
2018-06-25,76.37000274658203,77.08000183105469,75.33999633789062,76.94000244140625,65.379150390625,3292800
2018-06-26,77.30999755859375,78.25,77.08000183105469,77.93000030517578,66.22041320800781,2769700
2018-06-27,78.31999969482422,79.05999755859375,76.11000061035156,76.33999633789062,64.86932373046875,2640500
2018-06-28,76.51000213623047,77.61000061035156,76.20999908447266,77.30999755859375,65.69357299804688,3485400
2018-06-29,78.06999969482422,79.75,77.73999786376953,78.52999877929688,66.73023986816406,3296500
2018-07-02,77.94000244140625,79.56999969482422,77.55999755859375,79.18000030517578,67.2825698852539,2108000
2018-07-03,79.80999755859375,79.9000015258789,77.2699966430664,77.29000091552734,65.67655944824219,1911600
2018-07-05,77.8499984741211,77.98999786376953,76.61000061035156,77.77999877929688,66.4367904663086,2929100
2018-07-06,77.81999969482422,79.0199966430664,77.33000183105469,78.7699966430664,67.28238677978516,1387000
2018-07-09,79.30000305175781,79.6500015258789,78.33999633789062,79.38999938964844,67.81197357177734,2436300
2018-07-10,79.77999877929688,80.02999877929688,78.44999694824219,79.23999786376953,67.68385314941406,2572500
2018-07-11,78.75,80.02999877929688,78.75,79.58999633789062,67.9828109741211,2265200
2018-07-12,80.30999755859375,82.12999725341797,80.0,81.8499984741211,69.91321563720703,2853800
2018-07-13,81.6500015258789,82.87000274658203,81.6500015258789,82.69999694824219,70.63924407958984,1470700
2018-07-16,82.58000183105469,83.11000061035156,81.5,81.8499984741211,69.91321563720703,2402900
2018-07-17,81.45999908447266,83.13999938964844,81.25,82.43000030517578,70.40863037109375,2665700
2018-07-18,82.41000366210938,82.7300033569336,81.38999938964844,82.2300033569336,70.23779296875,2161200
2018-07-19,82.26000213623047,82.87999725341797,81.9800033569336,82.31999969482422,70.3146743774414,1963000
2018-07-20,82.25,82.48999786376953,81.58999633789062,82.01000213623047,70.04988861083984,1916700
2018-07-23,82.0199966430664,82.2300033569336,81.11000061035156,81.38999938964844,69.52031707763672,2608200
2018-07-24,81.48999786376953,81.91999816894531,78.52999877929688,78.5999984741211,67.13720703125,3596000
2018-07-25,78.36000061035156,81.47000122070312,78.36000061035156,81.41999816894531,69.5459213256836,2559400
2018-07-26,81.16999816894531,81.83000183105469,80.08999633789062,81.29000091552734,69.43489837646484,1752400
2018-07-27,81.4800033569336,81.61000061035156,78.5199966430664,79.44999694824219,67.86322021484375,2426800
2018-07-30,79.7300033569336,80.08999633789062,77.26000213623047,77.29000091552734,66.01822662353516,2818800
2018-07-31,77.55999755859375,78.30000305175781,76.5199966430664,77.5199966430664,66.21469116210938,3010400
2018-08-01,77.43000030517578,78.98999786376953,77.30999755859375,78.55000305175781,67.094482421875,2497600
2018-08-02,78.16000366210938,80.69000244140625,78.0,80.55999755859375,68.81136322021484,2207100
2018-08-03,80.58999633789062,81.75,80.23999786376953,81.68000030517578,69.76801300048828,2009000
2018-08-06,81.33999633789062,82.12999725341797,80.93000030517578,81.91999816894531,69.97300720214844,1654400
2018-08-07,82.12000274658203,82.87000274658203,81.83999633789062,81.98999786376953,70.03279876708984,3246800
2018-08-08,81.98999786376953,83.5999984741211,81.63999938964844,82.97000122070312,70.86988830566406,2117000
2018-08-09,82.12000274658203,83.30999755859375,82.12000274658203,82.58999633789062,70.54529571533203,2253300
2018-08-10,82.2300033569336,83.33000183105469,81.79000091552734,81.94999694824219,69.9986343383789,1844000
2018-08-13,82.30999755859375,82.7300033569336,80.19999694824219,80.31999969482422,68.60633850097656,4295200
2018-08-14,80.62999725341797,83.02999877929688,80.62999725341797,82.76000213623047,70.69049835205078,2889100
2018-08-15,82.19999694824219,82.9800033569336,81.19000244140625,82.47000122070312,70.44278717041016,3549500
2018-08-16,79.48999786376953,82.5,78.4000015258789,79.51000213623047,67.91447448730469,7179600
2018-08-17,79.94999694824219,81.47000122070312,78.93000030517578,81.16000366210938,69.32384490966797,2653100
2018-08-20,81.66000366210938,82.58000183105469,81.16999816894531,82.37000274658203,70.3573989868164,2479200
2018-08-21,82.69999694824219,83.37000274658203,81.2699966430664,81.9000015258789,69.95592498779297,2749700
2018-08-22,81.52999877929688,82.77999877929688,81.3499984741211,82.72000122070312,70.65632629394531,1708200
2018-08-23,82.44000244140625,83.94999694824219,82.36000061035156,83.16000366210938,71.03218078613281,1887700
2018-08-24,83.4800033569336,84.29000091552734,83.37999725341797,84.23999786376953,71.95465850830078,1449100
2018-08-27,84.97000122070312,85.61000061035156,84.61000061035156,84.97000122070312,72.57820129394531,1443700
2018-08-28,85.33000183105469,85.97000122070312,84.5,85.94000244140625,73.40673828125,1813700
2018-08-29,86.11000061035156,86.87000274658203,85.91000366210938,86.25,73.67154693603516,1419900
2018-08-30,86.0199966430664,87.44000244140625,85.98999786376953,86.81999969482422,74.15840911865234,2017900
2018-08-31,86.58999633789062,87.37999725341797,86.5,86.80999755859375,74.14986419677734,3354500
2018-09-04,86.88999938964844,88.06999969482422,86.16000366210938,87.91999816894531,75.09799194335938,2595700
2018-09-05,87.88999938964844,88.08000183105469,83.1500015258789,83.31999969482422,71.16885375976562,4344400
2018-09-06,83.8499984741211,84.66999816894531,83.20999908447266,83.41000366210938,71.2457046508789,2955000
2018-09-07,82.87000274658203,84.16999816894531,81.58000183105469,83.11000061035156,70.98945617675781,2573100
2018-09-10,83.16999816894531,83.8499984741211,82.44000244140625,83.55999755859375,71.37384796142578,2255800
2018-09-11,83.77999877929688,85.1500015258789,83.25,85.12000274658203,72.70633697509766,2471600
2018-09-12,85.19000244140625,85.44000244140625,83.55999755859375,85.19000244140625,72.76612854003906,2336500
2018-09-13,85.77999877929688,86.43000030517578,85.31999969482422,85.5,73.03092193603516,1739400
2018-09-14,86.02999877929688,86.29000091552734,84.79000091552734,85.7699966430664,73.26155090332031,2273900
2018-09-17,85.52999877929688,85.81999969482422,83.33999633789062,83.44000244140625,71.2713394165039,2288200
2018-09-18,83.38999938964844,85.58999633789062,83.38999938964844,85.30999755859375,72.86862182617188,1806300
2018-09-19,85.36000061035156,85.38999938964844,83.52999877929688,83.98999786376953,71.74113464355469,1509600
