Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,136.46640014648438,2058400
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,137.05030822753906,837700
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,138.40966796875,826700
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,133.2823486328125,1351300
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,130.0526885986328,1232100
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,133.30062866210938,1068200
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,131.4759521484375,856500
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,129.6968994140625,1236200
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,131.6493377685547,1461000
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,129.64218139648438,2028000
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,131.0471649169922,1079000
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,132.3061981201172,1132800
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,133.84803771972656,988100
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,130.62750244140625,1188600
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,131.3299560546875,1231700
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,133.8297576904297,1089400
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,131.9229736328125,890700
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,134.0395965576172,1001200
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,133.68382263183594,716500
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,137.9443817138672,2211500
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,141.33824157714844,2268500
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,139.81463623046875,971000
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,138.2728271484375,839000
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,137.46990966796875,974700
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,137.17799377441406,865900
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,133.911865234375,1221000
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,136.62149047851562,2062400
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,142.314453125,3037100
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,139.79638671875,1734000
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,139.14866638183594,1411300
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,139.8603057861328,985100
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,137.98086547851562,1591800
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,139.44056701660156,1537900
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,141.01893615722656,1066500
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,141.64840698242188,897100
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,140.49891662597656,1041200
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,141.8765106201172,1365000
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,143.28150939941406,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,143.8106689453125,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,144.55877685546875,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,144.67739868164062,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,145.06056213378906,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,145.84515380859375,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,145.55323791503906,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,146.4016876220703,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,145.2521514892578,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,144.75946044921875,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,143.6920623779297,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,143.2997589111328,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,139.869384765625,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,142.77061462402344,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,142.56076049804688,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,143.9657745361328,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,143.71945190429688,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,145.5258331298828,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,148.81353759765625,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,146.5208740234375,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,146.5758819580078,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,147.25454711914062,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,147.96067810058594,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,147.16282653808594,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,148.15325927734375,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,146.97023010253906,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,145.32867431640625,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,142.4307098388672,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,142.16476440429688,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,142.9442596435547,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,145.02606201171875,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,141.9630126953125,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,141.40362548828125,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,142.6416473388672,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,143.68707275390625,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,145.03517150878906,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,145.1544189453125,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,144.1456298828125,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,148.45590209960938,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,150.436767578125,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,151.14292907714844,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,152.66525268554688,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,150.45509338378906,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,152.13333129882812,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,152.9678955078125,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,153.18798828125,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,153.0229034423828,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,151.3446807861328,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,151.55560302734375,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,151.8490447998047,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,148.47421264648438,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,149.79481506347656,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,152.05996704101562,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,152.64691162109375,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,152.6286163330078,1470800
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,151.6289825439453,1268200
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,153.60984802246094,1673600
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,151.75735473632812,1447600
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,150.32672119140625,1597600
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,151.3544464111328,1050100
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,145.59373474121094,3928400
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,144.7365264892578,2552900
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,144.7549591064453,1740900
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,144.8471221923828,1003300
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,142.67190551757812,1303700
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,142.23870849609375,1337500
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,143.17881774902344,1612000
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,142.52444458007812,1352200
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,142.4322967529297,1102400
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,143.82403564453125,1662800
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,145.89788818359375,1161100
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,145.92556762695312,935200
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,142.88389587402344,1229200
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,142.7733154296875,840400
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,143.9807586669922,708000
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,145.6766815185547,674200
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,145.95321655273438,1078100
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,147.01316833496094,685700
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,145.52919006347656,805700
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,145.8057403564453,1057800
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,143.9530792236328,1577700
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,143.91619873046875,1736100
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,144.4047088623047,897600
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,142.8931121826172,1225600
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,143.66734313964844,645300
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,144.78262329101562,1247500
