Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,127.93933868408203,2267621
2018-03-20,144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,128.17784118652344,2839065
2018-03-21,144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,128.9274444580078,2701969
2018-03-22,143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,125.11140441894531,2691222
2018-03-23,140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,122.04498291015625,3771196
2018-03-26,139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,125.16252136230469,2342847
2018-03-27,141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,122.94783020019531,3214255
2018-03-28,137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,122.02791595458984,5239922
2018-03-29,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,123.0926513671875,2684753
2018-04-02,137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,121.32091522216797,4269501
2018-04-03,137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,122.87969207763672,3344674
2018-04-04,135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,123.37373352050781,2889042
2018-04-05,139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,124.70252990722656,2336691
2018-04-06,139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,121.5849838256836,2992229
2018-04-09,137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,121.66166687011719,2037040
2018-04-10,138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,124.04666900634766,3005271
2018-04-11,138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,122.896728515625,2037771
2018-04-12,139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,124.76215362548828,2428506
2018-04-13,141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,124.46404266357422,1657365
2018-04-16,141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,125.00067901611328,2677033
2018-04-17,141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,126.66168975830078,2197612
2018-04-18,143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,127.23239135742188,2870679
2018-04-19,142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,126.17617797851562,3320259
2018-04-20,144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,128.25453186035156,5498674
2018-04-23,144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,126.593505859375,4655228
2018-04-24,142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,125.40103149414062,4373419
2018-04-25,141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,125.2647476196289,3001828
2018-04-26,141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,125.04326629638672,2508844
2018-04-27,140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,125.15398406982422,2224531
2018-04-30,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,123.23748016357422,3375870
2018-05-01,138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,123.0926513671875,2536910
2018-05-02,138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,121.78942108154297,2448643
2018-05-03,136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,122.11307525634766,4545050
2018-05-04,136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,122.5645751953125,2754449
2018-05-07,138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,122.79454040527344,1905369
2018-05-08,137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,122.85415649414062,2950704
2018-05-09,138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,124.09776306152344,2580001
2018-05-10,139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,125.46918487548828,2059264
2018-05-11,140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,125.52030181884766,1610309
2018-05-14,141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,125.46918487548828,1896918
2018-05-15,140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,125.51176452636719,2793262
2018-05-16,141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,125.68208312988281,2033180
2018-05-17,140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,125.9517822265625,2054673
2018-05-18,141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,126.99626922607422,3074237
2018-05-21,143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,128.83689880371094,2553500
2018-05-22,144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,129.16220092773438,3493247
2018-05-23,143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,129.54747009277344,2952060
2018-05-24,145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,129.34202575683594,2753615
2018-05-25,144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,128.9824676513672,2018260
2018-05-29,143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,126.87639617919922,2450834
2018-05-30,142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,128.7940673828125,2286819
2018-05-31,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,126.62812805175781,5256199
2018-06-01,142.66517639160156,144.0740966796875,142.59808349609375,143.85365295410156,128.49447631835938,1808651
2018-06-04,143.76739501953125,144.25621032714844,143.01022338867188,143.90158081054688,128.53726196289062,2187283
2018-06-05,144.21786499023438,144.390380859375,143.36485290527344,143.64279174804688,128.30612182617188,1761491
2018-06-06,143.8632354736328,144.72584533691406,142.54058837890625,144.72584533691406,129.2735137939453,2716993
2018-06-07,144.76417541503906,146.07725524902344,144.72584533691406,145.7705535888672,130.2067108154297,2070010
2018-06-08,145.4734344482422,146.05809020996094,145.37759399414062,145.55010986328125,130.009765625,2025772
2018-06-11,145.6076202392578,146.10601806640625,145.21466064453125,145.5596923828125,130.01834106445312,1799469
2018-06-12,145.6267852783203,146.1539306640625,145.2625732421875,145.93348693847656,130.35223388671875,2344829
2018-06-13,145.6267852783203,146.16351318359375,145.09005737304688,145.5213623046875,129.9840850830078,2019095
2018-06-14,146.01974487304688,146.1539306640625,144.054931640625,144.91754150390625,129.4447784423828,2641872
2018-06-15,144.20828247070312,144.20828247070312,142.59808349609375,143.9878387451172,128.61431884765625,4095365
2018-06-18,142.8472900390625,143.87281799316406,142.3776397705078,143.71946716308594,128.37457275390625,1650896
2018-06-19,142.28179931640625,142.75143432617188,140.81536865234375,141.16041564941406,126.08875274658203,2703847
2018-06-20,141.07415771484375,141.6492156982422,140.1252899169922,140.45115661621094,125.45521545410156,2019095
2018-06-21,139.90484619140625,140.1061248779297,137.61415100097656,137.98794555664062,123.25502014160156,3339352
2018-06-22,139.35853576660156,139.35853576660156,137.9016876220703,138.01669311523438,123.28069305419922,3013201
2018-06-25,137.46080017089844,138.55343627929688,136.0518798828125,138.05503845214844,123.31495666503906,3729879
2018-06-26,138.4959259033203,139.1093292236328,137.93043518066406,138.0262908935547,123.28929138183594,3319320
2018-06-27,139.17642211914062,139.75149536132812,137.1732635498047,137.1924285888672,122.54442596435547,3246077
2018-06-28,137.87294006347656,138.0646209716797,136.4160919189453,137.18284606933594,122.53590393066406,2981691
2018-06-29,137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,123.32350158691406,2951225
2018-07-02,137.40328979492188,138.9368133544922,137.06784057617188,138.7930450439453,123.97416687011719,2351194
2018-07-03,139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,124.08547973632812,1301164
2018-07-05,139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,124.06832122802734,2065837
2018-07-06,138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,124.75324249267578,1972353
2018-07-09,139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,126.20860290527344,2083574
2018-07-10,141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,126.73941040039062,1800095
2018-07-11,140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,123.72587585449219,2428193
2018-07-12,139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,126.61100769042969,3249728
2018-07-13,141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,126.2771224975586,2678806
2018-07-16,141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,125.33537292480469,1855393
2018-07-17,140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,127.12464141845703,2605041
2018-07-18,142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,127.68970489501953,3175755
2018-07-19,141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,126.31132507324219,3156661
2018-07-20,142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,131.0970458984375,6728786
2018-07-23,146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,131.58505249023438,4559031
2018-07-24,147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,132.83494567871094,3982892
2018-07-25,147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,135.283447265625,4111120
2018-07-26,151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,136.22520446777344,4997030
2018-07-27,152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,136.4134979248047,2961450
2018-07-30,152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,134.34170532226562,3254737
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,136.6789093017578,2841882
2018-08-01,153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,134.31605529785156,3521000
2018-08-02,149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,133.468505859375,2232773
2018-08-03,149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,132.73219299316406,3093956
2018-08-06,148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,132.67230224609375,3205803
2018-08-07,148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,133.86227416992188,1699516
2018-08-08,149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,132.8691864013672,1770881
2018-08-09,148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,131.8076171875,2612762
2018-08-10,147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,131.06280517578125,1609266
2018-08-13,146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,130.4292755126953,2123743
2018-08-14,146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,131.95315551757812,2697065
2018-08-15,146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,131.13986206054688,2367887
2018-08-16,146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,132.57228088378906,2191665
2018-08-17,147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,133.49278259277344,2120091
2018-08-20,148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,133.75083923339844,2233504
2018-08-21,149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,135.04986572265625,2573219
2018-08-22,150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,134.3186492919922,2126664
2018-08-23,151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,135.84999084472656,3644533
2018-08-24,151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,135.505859375,2587722
2018-08-27,151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,137.08885192871094,1936044
2018-08-28,153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,137.7340087890625,3136212
