Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,53.880001068115234,54.09000015258789,52.84000015258789,53.25,42.83167266845703,1832800
2018-03-20,53.290000915527344,53.84000015258789,52.9900016784668,53.150001525878906,42.75122833251953,2306800
2018-03-21,52.939998626708984,53.20000076293945,51.869998931884766,52.45000076293945,42.18818664550781,3058200
2018-03-22,52.41999816894531,54.150001525878906,52.33000183105469,52.75,42.42949295043945,2715300
2018-03-23,52.849998474121094,53.060001373291016,51.869998931884766,52.029998779296875,41.85036087036133,2434400
2018-03-26,52.380001068115234,52.5,51.900001525878906,52.13999938964844,41.938838958740234,1662800
2018-03-27,52.13999938964844,53.95000076293945,51.720001220703125,53.279998779296875,42.85580062866211,2099500
2018-03-28,53.459999084472656,55.41999816894531,53.40999984741211,54.86000061035156,44.126670837402344,3770600
2018-03-29,54.849998474121094,54.86000061035156,54.029998779296875,54.43000030517578,43.78081130981445,2897400
2018-04-02,54.369998931884766,54.540000915527344,53.650001525878906,53.970001220703125,43.410804748535156,2312000
2018-04-03,54.15999984741211,54.15999984741211,52.79999923706055,53.75,43.233848571777344,2906400
2018-04-04,53.56999969482422,55.5099983215332,53.38999938964844,55.15999984741211,44.367984771728516,2637300
2018-04-05,55.0099983215332,55.0099983215332,53.90999984741211,54.72999954223633,44.0221061706543,2565700
2018-04-06,54.970001220703125,55.869998931884766,54.720001220703125,55.0099983215332,44.24733352661133,2814100
2018-04-09,55.0099983215332,55.0099983215332,53.959999084472656,54.4900016784668,43.829063415527344,2129000
2018-04-10,54.619998931884766,54.709999084472656,53.880001068115234,54.0,43.434932708740234,2027700
2018-04-11,53.709999084472656,54.86000061035156,53.709999084472656,53.9900016784668,43.426883697509766,1658900
2018-04-12,53.95000076293945,53.95000076293945,52.27000045776367,52.540000915527344,42.260581970214844,3191900
2018-04-13,52.349998474121094,52.630001068115234,51.81999969482422,52.630001068115234,42.33297348022461,2014700
2018-04-16,52.65999984741211,52.77000045776367,51.93000030517578,52.540000915527344,42.260581970214844,2629400
2018-04-17,52.75,53.65999984741211,52.56999969482422,53.380001068115234,42.93623352050781,2345900
2018-04-18,53.400001525878906,53.58000183105469,52.70000076293945,52.84000015258789,42.50187683105469,1587600
2018-04-19,52.709999084472656,53.0,51.27000045776367,51.91999816894531,41.76188278198242,2066700
2018-04-20,52.09000015258789,52.27000045776367,51.09000015258789,51.18000030517578,41.166664123535156,2146400
2018-04-23,51.11000061035156,51.2400016784668,50.369998931884766,50.68000030517578,40.76448440551758,2071800
2018-04-24,50.75,51.56999969482422,50.130001068115234,51.02000045776367,41.03797149658203,2514800
2018-04-25,50.75,51.02000045776367,49.58000183105469,50.52000045776367,40.635780334472656,2709200
2018-04-26,50.65999984741211,51.060001373291016,49.599998474121094,50.0099983215332,40.225563049316406,4997200
2018-04-27,50.939998626708984,53.22999954223633,50.29999923706055,52.880001068115234,42.5340576171875,4565600
2018-04-30,53.04999923706055,53.5099983215332,52.369998931884766,53.439998626708984,42.98448181152344,3894700
2018-05-01,53.560001373291016,55.33000183105469,53.36000061035156,54.86000061035156,44.126670837402344,4965900
2018-05-02,54.61000061035156,55.220001220703125,53.599998474121094,55.04999923706055,44.279502868652344,4050000
2018-05-03,55.13999938964844,56.0,54.720001220703125,55.4900016784668,44.6334114074707,2365200
2018-05-04,55.41999816894531,56.279998779296875,55.400001525878906,56.18000030517578,45.18840789794922,2354500
2018-05-07,55.380001068115234,55.7599983215332,55.099998474121094,55.709999084472656,45.51520919799805,2491600
2018-05-08,55.5,55.52000045776367,54.810001373291016,55.13999938964844,45.04951858520508,2927700
2018-05-09,54.869998931884766,55.459999084472656,54.58000183105469,55.380001068115234,45.24560546875,2091900
2018-05-10,55.65999984741211,56.13999938964844,55.560001373291016,56.13999938964844,45.866519927978516,1371900
2018-05-11,56.20000076293945,56.5,55.77000045776367,56.25,45.95640182495117,1725800
2018-05-14,56.029998779296875,56.06999969482422,55.150001525878906,55.5099983215332,45.351806640625,1805600
2018-05-15,55.099998474121094,55.5,54.63999938964844,54.84000015258789,44.8044319152832,2834200
2018-05-16,55.099998474121094,55.25,54.58000183105469,54.84000015258789,44.8044319152832,2141600
2018-05-17,54.81999969482422,54.81999969482422,53.779998779296875,53.93000030517578,44.060951232910156,1836800
2018-05-18,53.529998779296875,54.77000045776367,53.529998779296875,54.27000045776367,44.33872985839844,4423600
2018-05-21,54.880001068115234,55.470001220703125,53.7599983215332,55.18000030517578,45.08220291137695,1862300
2018-05-22,55.18000030517578,56.060001373291016,54.54999923706055,55.68000030517578,45.49070739746094,2055600
2018-05-23,55.90999984741211,56.970001220703125,55.849998474121094,56.779998779296875,46.389408111572266,2562900
2018-05-24,56.810001373291016,56.900001525878906,55.81999969482422,56.25,45.95640182495117,1737000
2018-05-25,56.11000061035156,56.900001525878906,56.11000061035156,56.869998931884766,46.46294021606445,1460300
2018-05-29,56.79999923706055,57.310001373291016,56.4900016784668,57.029998779296875,46.59366989135742,1988900
2018-05-30,56.880001068115234,57.79999923706055,56.4900016784668,57.540000915527344,47.01033401489258,1613800
2018-05-31,57.380001068115234,57.7400016784668,57.18000030517578,57.650001525878906,47.10020446777344,2165600
2018-06-01,57.540000915527344,58.41999816894531,57.540000915527344,58.02000045776367,47.40249252319336,1473500
2018-06-04,58.15999984741211,58.33000183105469,57.31999969482422,57.77000045776367,47.19824981689453,1641000
2018-06-05,57.97999954223633,58.20000076293945,57.38999938964844,57.40999984741211,46.90412139892578,2038200
2018-06-06,57.5,57.810001373291016,56.86000061035156,57.529998779296875,47.00216293334961,1377400
2018-06-07,57.52000045776367,57.95000076293945,57.150001525878906,57.59000015258789,47.05118179321289,1603500
2018-06-08,57.779998779296875,58.060001373291016,57.5099983215332,57.9900016784668,47.377986907958984,977800
2018-06-11,58.0,58.400001525878906,57.68000030517578,58.29999923706055,47.63125228881836,1308400
2018-06-12,58.0099983215332,58.599998474121094,57.90999984741211,58.310001373291016,47.63942337036133,2353700
2018-06-13,58.25,58.63999938964844,56.79999923706055,56.83000183105469,46.430267333984375,2362500
2018-06-14,57.0,57.939998626708984,57.0,57.63999938964844,47.092037200927734,1636400
2018-06-15,57.75,58.060001373291016,57.400001525878906,57.5,46.97764587402344,2888000
2018-06-18,57.400001525878906,57.7599983215332,56.599998474121094,57.0,46.569156646728516,1370300
