Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,90.25818634033203,3351200
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,89.90034484863281,2513000
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,89.58413696289062,2805100
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,86.92112731933594,4150000
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,84.59935760498047,4278800
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,86.29701232910156,3836100
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,85.02376556396484,3850200
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,85.44817352294922,3811400
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,87.09591674804688,3813400
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,86.41351318359375,4594400
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,87.8282241821289,4453200
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,88.55221557617188,3832800
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,89.1929931640625,3154700
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,87.65348052978516,4397200
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,87.04597473144531,3938500
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,88.2276840209961,2751100
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,88.28589630126953,1623900
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,89.0348892211914,2000000
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,89.25127410888672,3970800
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,90.91558837890625,4595600
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,91.14028930664062,2832900
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,92.28871154785156,3559500
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,91.27346801757812,2737200
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,90.33308410644531,3632400
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,90.7990951538086,2246600
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,90.05846405029297,3626100
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,90.42463684082031,3195100
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,94.26929473876953,7309000
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,94.8601303100586,4557400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,94.45237731933594,4479400
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,93.57855987548828,4376200
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,92.49675750732422,3563800
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,91.3816146850586,4079400
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,92.62991333007812,2412800
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658203,93.30397033691406,2583800
2018-05-08,112.0,113.20999908447266,110.62999725341797,111.2699966430664,92.59661865234375,2848700
2018-05-09,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,92.70480346679688,3205400
2018-05-10,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,94.8601303100586,2477900
2018-05-11,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,96.07511901855469,3388100
2018-05-14,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,96.81576538085938,4618600
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,96.2082748413086,3480400
2018-05-16,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,96.7990951538086,1970000
2018-05-17,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,97.02381134033203,3697200
2018-05-18,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,96.7721939086914,2450900
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105469,98.19800567626953,3333300
2018-05-22,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,96.75541687011719,2027100
2018-05-23,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,96.68829345703125,2013600
2018-05-24,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,96.98187255859375,2303400
2018-05-25,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,96.86444091796875,1583600
2018-05-29,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,95.47215270996094,2724100
2018-05-30,114.12000274658203,116.75,113.91000366210938,116.69000244140625,97.87092590332031,2911700
2018-05-31,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,97.39286041259766,5893000
2018-06-01,116.69000244140625,117.29000091552734,116.31999969482422,117.25,98.3405990600586,2237800
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,98.10576629638672,2248500
2018-06-05,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,97.97154998779297,3341000
2018-06-06,117.0,117.51000213623047,115.9000015258789,117.0199966430664,98.14768981933594,2783700
2018-06-07,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,97.4515609741211,3106400
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,97.7954330444336,2879800
2018-06-11,116.5999984741211,117.75,116.55999755859375,116.8499984741211,98.00511932373047,2004700
2018-06-12,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,99.25480651855469,3414600
2018-06-13,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,98.40770721435547,1668400
2018-06-14,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,98.2902603149414,1869300
2018-06-15,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,97.93801879882812,4286900
2018-06-18,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,97.93801879882812,2177100
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,96.30250549316406,2739000
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,95.3211898803711,3112600
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,95.12826538085938,2721900
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,95.36311340332031,3536300
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,92.4275894165039,4044300
2018-06-26,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,91.89920043945312,2332300
2018-06-27,109.66999816894531,110.16000366210938,108.25,108.37999725341797,90.9011001586914,2940800
2018-06-28,106.75,106.94999694824219,105.0999984741211,105.87999725341797,88.80429077148438,6173000
2018-06-29,106.30000305175781,107.25,106.1500015258789,106.2300033569336,89.09785461425781,3409300
2018-07-02,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,88.80429077148438,2252300
2018-07-03,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,88.70364379882812,1145700
2018-07-05,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,89.14816284179688,2866800
2018-07-06,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,88.93009948730469,2022400
2018-07-09,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,91.0772476196289,2103600
2018-07-10,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,91.0101547241211,1503900
2018-07-11,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,90.02043151855469,1765000
