Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,142.8000030517578,142.9499969482422,139.25,139.88999938964844,139.88999938964844,353400
2018-03-20,139.89999389648438,142.55999755859375,139.8800048828125,142.33999633789062,142.33999633789062,275700
2018-03-21,142.69000244140625,144.64999389648438,142.64999389648438,143.4600067138672,143.4600067138672,286600
2018-03-22,141.9600067138672,142.60000610351562,138.1199951171875,138.2899932861328,138.2899932861328,397900
2018-03-23,138.69000244140625,140.6699981689453,136.22000122070312,136.35000610351562,136.35000610351562,308200
2018-03-26,140.22000122070312,142.25999450683594,138.0500030517578,140.39999389648438,140.39999389648438,516400
2018-03-27,140.6300048828125,140.6300048828125,134.82000732421875,135.4600067138672,135.4600067138672,384200
2018-03-28,135.02000427246094,137.14999389648438,132.94000244140625,135.9499969482422,135.9499969482422,363100
2018-03-29,137.05999755859375,140.0,136.63999938964844,139.19000244140625,139.19000244140625,224200
2018-04-02,137.86000061035156,139.97999572753906,135.02000427246094,137.39999389648438,137.39999389648438,430400
2018-04-03,138.35000610351562,140.94000244140625,134.4600067138672,139.80999755859375,139.80999755859375,622700
2018-04-04,138.19000244140625,140.27999877929688,136.75,139.47999572753906,139.47999572753906,587000
2018-04-05,140.0800018310547,140.3300018310547,138.52999877929688,139.17999267578125,139.17999267578125,303400
2018-04-06,138.5,139.86000061035156,134.5,135.44000244140625,135.44000244140625,342100
2018-04-09,136.33999633789062,138.7100067138672,135.9499969482422,136.14999389648438,136.14999389648438,216400
2018-04-10,138.1999969482422,142.77000427246094,137.9199981689453,141.58999633789062,141.58999633789062,340200
2018-04-11,140.47000122070312,142.0399932861328,138.75,141.25,141.25,223000
2018-04-12,141.85000610351562,143.39999389648438,141.27000427246094,141.3000030517578,141.3000030517578,331900
2018-04-13,141.6999969482422,142.99000549316406,141.08999633789062,141.24000549316406,141.24000549316406,330700
2018-04-16,142.5,142.9499969482422,140.17999267578125,141.7899932861328,141.7899932861328,234700
2018-04-17,143.22000122070312,144.7100067138672,142.44000244140625,144.27999877929688,144.27999877929688,316400
2018-04-18,144.99000549316406,146.6999969482422,142.89999389648438,145.50999450683594,145.50999450683594,239000
2018-04-19,145.22000122070312,145.77999877929688,141.97999572753906,142.5,142.5,162600
2018-04-20,142.0500030517578,143.19000244140625,140.7899932861328,142.14999389648438,142.14999389648438,250200
2018-04-23,142.97000122070312,143.72000122070312,138.67999267578125,139.55999755859375,139.55999755859375,247200
2018-04-24,140.13999938964844,142.08999633789062,136.2899932861328,137.75,137.75,294100
2018-04-25,137.86000061035156,138.9199981689453,135.75,136.8800048828125,136.8800048828125,418400
2018-04-26,136.91000366210938,137.97000122070312,135.19000244140625,136.36000061035156,136.36000061035156,266900
2018-04-27,136.8000030517578,138.35000610351562,134.27000427246094,135.1300048828125,135.1300048828125,320500
2018-04-30,135.1199951171875,136.94000244140625,134.77999877929688,134.8300018310547,134.8300018310547,231400
2018-05-01,134.35000610351562,137.07000732421875,133.74000549316406,136.77999877929688,136.77999877929688,333600
2018-05-02,135.17999267578125,137.0399932861328,132.91000366210938,133.1199951171875,133.1199951171875,434000
2018-05-03,132.44000244140625,134.0500030517578,130.7899932861328,133.5399932861328,133.5399932861328,396400
2018-05-04,133.1699981689453,135.88999938964844,132.35000610351562,134.6699981689453,134.6699981689453,362900
2018-05-07,135.3800048828125,137.75,134.9600067138672,137.47999572753906,137.47999572753906,426500
2018-05-08,145.92999267578125,157.17999267578125,144.99000549316406,153.24000549316406,153.24000549316406,1501200
2018-05-09,155.2899932861328,155.66000366210938,149.13999938964844,149.57000732421875,149.57000732421875,536100
2018-05-10,149.97000122070312,154.55999755859375,149.64999389648438,153.1199951171875,153.1199951171875,375800
2018-05-11,153.49000549316406,155.6999969482422,152.91000366210938,155.57000732421875,155.57000732421875,445400
2018-05-14,155.27999877929688,156.0,153.0,153.64999389648438,153.64999389648438,314600
2018-05-15,152.13999938964844,154.72000122070312,149.72000122070312,154.4499969482422,154.4499969482422,378900
2018-05-16,153.85000610351562,156.80999755859375,152.11000061035156,156.0399932861328,156.0399932861328,334500
2018-05-17,155.02999877929688,156.25,152.27000427246094,153.6300048828125,153.6300048828125,308400
2018-05-18,152.6999969482422,154.58999633789062,152.60000610351562,152.6300048828125,152.6300048828125,177000
2018-05-21,152.02999877929688,155.14999389648438,152.02999877929688,154.16000366210938,154.16000366210938,223300
2018-05-22,154.5800018310547,155.69000244140625,153.52999877929688,154.19000244140625,154.19000244140625,245500
2018-05-23,154.00999450683594,154.00999450683594,152.27999877929688,152.9600067138672,152.9600067138672,195200
2018-05-24,153.08999633789062,154.4499969482422,152.02000427246094,153.80999755859375,153.80999755859375,312200
2018-05-25,153.6999969482422,155.22000122070312,153.3800048828125,154.9499969482422,154.9499969482422,272700
2018-05-29,154.02000427246094,156.32000732421875,153.6300048828125,153.99000549316406,153.99000549316406,250800
2018-05-30,154.3800048828125,156.89999389648438,153.42999267578125,156.1300048828125,156.1300048828125,360200
2018-05-31,156.4199981689453,157.8000030517578,152.57000732421875,153.50999450683594,153.50999450683594,536900
2018-06-01,154.00999450683594,154.47000122070312,152.1999969482422,152.49000549316406,152.49000549316406,715300
2018-06-04,152.86000061035156,153.91000366210938,152.57000732421875,153.3000030517578,153.3000030517578,519500
2018-06-05,154.27999877929688,156.89999389648438,154.0,156.77999877929688,156.77999877929688,522200
2018-06-06,157.1699981689453,159.39999389648438,156.05999755859375,158.97999572753906,158.97999572753906,465800
2018-06-07,159.47999572753906,159.8300018310547,157.88999938964844,158.1699981689453,158.1699981689453,429600
2018-06-08,158.72999572753906,161.72000122070312,157.83999633789062,160.66000366210938,160.66000366210938,662900
2018-06-11,160.9600067138672,161.3800048828125,158.60000610351562,158.77999877929688,158.77999877929688,263700
2018-06-12,158.77000427246094,161.1300048828125,158.77000427246094,160.94000244140625,160.94000244140625,264200
2018-06-13,160.22000122070312,160.25999450683594,157.75,158.02000427246094,158.02000427246094,283600
2018-06-14,158.9199981689453,159.72999572753906,157.6199951171875,157.72999572753906,157.72999572753906,261000
2018-06-15,155.47000122070312,157.47000122070312,154.52999877929688,155.9600067138672,155.9600067138672,863200
2018-06-18,155.86000061035156,157.80999755859375,154.94000244140625,155.0399932861328,155.0399932861328,516700
2018-06-19,153.0,154.99000549316406,149.4499969482422,152.55999755859375,152.55999755859375,515200
2018-06-20,153.13999938964844,155.27999877929688,152.72000122070312,153.02999877929688,153.02999877929688,231900
2018-06-21,153.0,153.58999633789062,150.1999969482422,150.69000244140625,150.69000244140625,316300
2018-06-22,151.83999633789062,151.83999633789062,147.75,147.8800048828125,147.8800048828125,482000
2018-06-25,147.75,147.75,141.02999877929688,142.2100067138672,142.2100067138672,562400
2018-06-26,143.1999969482422,144.36000061035156,141.36000061035156,143.22000122070312,143.22000122070312,568900
2018-06-27,143.9600067138672,144.77999877929688,141.6699981689453,141.75999450683594,141.75999450683594,384200
2018-06-28,140.94000244140625,143.83999633789062,140.07000732421875,143.30999755859375,143.30999755859375,230100
2018-06-29,144.11000061035156,145.69000244140625,143.22000122070312,143.25,143.25,255400
2018-07-02,141.88999938964844,148.57000732421875,140.60000610351562,148.27999877929688,148.27999877929688,594000
2018-07-03,148.86000061035156,150.4199981689453,147.24000549316406,148.32000732421875,148.32000732421875,324200
2018-07-05,149.9600067138672,150.66000366210938,147.32000732421875,148.25,148.25,448300
2018-07-06,147.75999450683594,149.13999938964844,147.11000061035156,148.25,148.25,150500
2018-07-09,149.66000366210938,150.32000732421875,148.61000061035156,149.72000122070312,149.72000122070312,286300
2018-07-10,149.5,150.6300048828125,149.00999450683594,149.8699951171875,149.8699951171875,270200
2018-07-11,149.1199951171875,149.1199951171875,146.1699981689453,146.6699981689453,146.6699981689453,285500
2018-07-12,147.94000244140625,149.60000610351562,147.5500030517578,149.36000061035156,149.36000061035156,434300
2018-07-13,149.3300018310547,149.9600067138672,148.5,149.42999267578125,149.42999267578125,584700
2018-07-16,148.58999633789062,149.3300018310547,145.6999969482422,146.8000030517578,146.8000030517578,267400
2018-07-17,146.80999755859375,148.41000366210938,145.64999389648438,148.22000122070312,148.22000122070312,325800
2018-07-18,147.85000610351562,150.0,147.64999389648438,149.08999633789062,149.08999633789062,590000
2018-07-19,148.9600067138672,149.75999450683594,147.69000244140625,148.9499969482422,148.9499969482422,306700
2018-07-20,148.66000366210938,148.69000244140625,145.6999969482422,145.9600067138672,145.9600067138672,180100
2018-07-23,145.6199951171875,146.6300048828125,144.07000732421875,146.16000366210938,146.16000366210938,353600
2018-07-24,146.94000244140625,147.47999572753906,143.27999877929688,144.05999755859375,144.05999755859375,213200
2018-07-25,144.07000732421875,145.85000610351562,143.02000427246094,145.39999389648438,145.39999389648438,220300
2018-07-26,145.2100067138672,146.86000061035156,142.1999969482422,145.91000366210938,145.91000366210938,134200
2018-07-27,146.5500030517578,147.3000030517578,139.39999389648438,140.52999877929688,140.52999877929688,319600
2018-07-30,140.57000732421875,142.0,136.5,136.77000427246094,136.77000427246094,459500
2018-07-31,136.66000366210938,140.25999450683594,136.16000366210938,137.92999267578125,137.92999267578125,366000
2018-08-01,137.39999389648438,140.44000244140625,137.39999389648438,138.8300018310547,138.8300018310547,457400
2018-08-02,136.6300048828125,142.19000244140625,136.6300048828125,142.0399932861328,142.0399932861328,331300
2018-08-03,142.2899932861328,144.4600067138672,140.27999877929688,142.24000549316406,142.24000549316406,267200
2018-08-06,142.25,143.9499969482422,141.07000732421875,142.14999389648438,142.14999389648438,585100
2018-08-07,154.0,167.24000549316406,152.77000427246094,166.6199951171875,166.6199951171875,1703700
2018-08-08,165.77999877929688,167.61000061035156,156.83999633789062,157.3800048828125,157.3800048828125,886400
2018-08-09,158.1699981689453,165.0399932861328,157.5399932861328,161.94000244140625,161.94000244140625,551500
2018-08-10,161.19000244140625,164.44000244140625,160.3300018310547,161.25999450683594,161.25999450683594,306200
2018-08-13,161.92999267578125,164.64999389648438,160.41000366210938,161.94000244140625,161.94000244140625,483700
2018-08-14,163.0,166.86000061035156,157.00999450683594,164.0,164.0,524500
2018-08-15,163.05999755859375,163.47000122070312,160.19000244140625,162.4600067138672,162.4600067138672,413900
2018-08-16,164.5,164.5,161.47000122070312,161.88999938964844,161.88999938964844,319100
2018-08-17,160.8800048828125,164.38999938964844,160.8800048828125,163.57000732421875,163.57000732421875,304900
2018-08-20,164.6999969482422,166.38999938964844,163.52999877929688,165.72000122070312,165.72000122070312,304400
2018-08-21,165.85000610351562,169.3800048828125,165.11000061035156,168.8800048828125,168.8800048828125,341000
2018-08-22,168.86000061035156,171.22999572753906,167.75999450683594,169.22000122070312,169.22000122070312,441200
2018-08-23,168.63999938964844,170.57000732421875,168.13999938964844,169.00999450683594,169.00999450683594,315500
2018-08-24,169.8300018310547,171.14999389648438,168.25999450683594,168.91000366210938,168.91000366210938,210400
2018-08-27,169.41000366210938,171.25999450683594,168.3800048828125,170.07000732421875,170.07000732421875,233200
2018-08-28,170.75999450683594,170.9199981689453,168.3699951171875,169.97999572753906,169.97999572753906,350900
2018-08-29,170.1699981689453,171.6699981689453,169.66000366210938,170.8699951171875,170.8699951171875,288200
2018-08-30,170.9600067138672,171.67999267578125,169.66000366210938,170.3000030517578,170.3000030517578,317900
2018-08-31,170.25999450683594,172.0399932861328,169.42999267578125,171.74000549316406,171.74000549316406,196700
2018-09-04,171.30999755859375,172.72999572753906,168.5399932861328,169.9600067138672,169.9600067138672,246000
2018-09-05,169.6199951171875,169.6999969482422,165.13999938964844,167.1699981689453,167.1699981689453,167100
2018-09-06,167.63999938964844,168.57000732421875,165.1300048828125,166.97999572753906,166.97999572753906,219900
2018-09-07,166.72999572753906,168.69000244140625,165.9600067138672,167.8300018310547,167.8300018310547,284500
2018-09-10,167.94000244140625,170.32000732421875,166.85000610351562,170.0500030517578,170.0500030517578,327900
2018-09-11,168.97999572753906,172.88999938964844,168.10000610351562,171.47999572753906,171.47999572753906,237000
2018-09-12,172.10000610351562,175.25999450683594,171.77000427246094,174.69000244140625,174.69000244140625,270400
