Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,116.4000015258789,116.52999877929688,113.58999633789062,114.9000015258789,108.88529205322266,1391500
2018-03-20,115.12000274658203,116.0,112.97000122070312,114.13999938964844,108.16510009765625,1116000
2018-03-21,114.55000305175781,116.31999969482422,113.83999633789062,114.80999755859375,108.8000259399414,1043400
2018-03-22,113.9000015258789,115.56999969482422,113.5199966430664,113.5999984741211,107.65335845947266,1334300
2018-03-23,114.2699966430664,117.37999725341797,113.9800033569336,115.5999984741211,109.54866790771484,1688700
2018-03-26,117.87999725341797,118.06999969482422,114.88999938964844,116.69999694824219,110.59107971191406,1618000
2018-03-27,116.69999694824219,117.25,114.05999755859375,114.7300033569336,108.7242202758789,1418600
2018-03-28,114.43000030517578,114.61000061035156,110.2300033569336,111.30000305175781,105.4737548828125,1648800
2018-03-29,112.2300033569336,114.91000366210938,111.4000015258789,114.16999816894531,108.19353485107422,1600500
2018-04-02,113.83000183105469,114.38999938964844,109.95999908447266,112.23999786376953,106.36455535888672,1836000
2018-04-03,112.29000091552734,113.18000030517578,111.16000366210938,112.70999908447266,106.80995178222656,1440700
2018-04-04,110.52999877929688,114.5199966430664,110.01000213623047,114.41000366210938,108.42097473144531,937100
2018-04-05,114.88999938964844,117.37999725341797,114.55999755859375,116.98999786376953,110.86592102050781,1570500
2018-04-06,116.05000305175781,116.05000305175781,112.81999969482422,113.55999755859375,107.61546325683594,1409500
2018-04-09,113.72000122070312,114.80999755859375,112.29000091552734,112.91000366210938,106.99949645996094,1748400
2018-04-10,114.2300033569336,116.43000030517578,113.79000091552734,116.0999984741211,110.02250671386719,1140100
2018-04-11,115.01000213623047,115.51000213623047,114.27999877929688,115.0,108.9800796508789,879600
2018-04-12,115.36000061035156,115.72000122070312,114.55000305175781,114.88999938964844,108.87582397460938,885100
2018-04-13,114.9800033569336,115.70999908447266,112.08000183105469,112.80999755859375,106.90473175048828,1470900
2018-04-16,113.94000244140625,115.47000122070312,112.69000244140625,114.73999786376953,108.73368072509766,1188800
2018-04-17,115.37999725341797,118.27999877929688,114.25,117.7699966430664,111.60509490966797,1905000
2018-04-18,117.76000213623047,118.86000061035156,117.26000213623047,118.37999725341797,112.18314361572266,2103000
2018-04-19,118.45999908447266,118.80000305175781,114.9000015258789,115.33000183105469,109.29279327392578,1338600
2018-04-20,115.87000274658203,116.13999938964844,113.22000122070312,113.75,107.79550170898438,1111500
2018-04-23,113.86000061035156,114.69999694824219,113.19000244140625,113.80000305175781,107.84288024902344,795700
