Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,124.98999786376953,125.5999984741211,123.8499984741211,124.9000015258789,117.373779296875,294700
2018-03-20,124.86000061035156,125.61000061035156,124.23999786376953,125.36000061035156,117.80606842041016,321700
2018-03-21,125.44999694824219,126.29000091552734,125.16000366210938,125.33000183105469,117.77787780761719,241300
2018-03-22,124.31999969482422,124.58000183105469,122.41000366210938,122.48999786376953,115.10902404785156,293100
2018-03-23,122.45999908447266,122.45999908447266,119.16000366210938,119.19999694824219,112.01728057861328,334700
2018-03-26,120.69999694824219,121.08000183105469,119.20999908447266,120.87999725341797,113.59602355957031,304900
2018-03-27,121.37999725341797,121.73999786376953,118.87999725341797,119.72000122070312,112.50590515136719,245600
2018-03-28,119.66999816894531,120.2300033569336,118.5199966430664,119.54000091552734,112.3367919921875,263600
2018-03-29,119.94000244140625,122.26000213623047,119.54000091552734,120.94999694824219,113.66181182861328,291100
2018-04-02,120.5199966430664,121.6500015258789,118.62000274658203,119.36000061035156,112.16763305664062,318100
2018-04-03,120.20999908447266,121.41000366210938,118.80000305175781,119.69000244140625,112.47773742675781,371600
2018-04-04,118.9000015258789,120.5,117.63999938964844,120.25,113.00399017333984,250900
2018-04-05,120.66000366210938,121.01000213623047,119.62999725341797,120.38999938964844,113.13555908203125,273700
2018-04-06,119.75,120.37999725341797,118.0,118.37999725341797,111.24666595458984,210300
2018-04-09,118.6500015258789,120.04000091552734,118.37000274658203,118.48999786376953,111.35005950927734,350000
2018-04-10,119.93000030517578,121.41999816894531,119.70999908447266,120.55000305175781,113.28592681884766,326500
2018-04-11,119.63999938964844,121.12000274658203,119.61000061035156,120.20999908447266,112.9664077758789,172500
2018-04-12,120.52999877929688,121.41000366210938,120.06999969482422,120.13999938964844,112.90060424804688,196000
2018-04-13,120.3499984741211,121.12999725341797,119.04000091552734,119.5199966430664,112.31798553466797,232400
2018-04-16,120.12999725341797,121.98999786376953,120.12999725341797,121.30000305175781,113.99073791503906,197300
2018-04-17,121.9800033569336,123.11000061035156,121.47000122070312,122.4800033569336,115.09961700439453,173200
2018-04-18,122.43000030517578,124.5,121.83000183105469,123.08000183105469,115.66346740722656,208700
2018-04-19,122.7699966430664,122.8499984741211,121.93000030517578,122.27999877929688,114.9116439819336,118000
2018-04-20,122.27999877929688,122.5,120.91999816894531,121.43000030517578,114.1128921508789,164600
2018-04-23,121.63999938964844,122.33999633789062,121.16999816894531,121.58999633789062,114.26324462890625,139900
2018-04-24,122.01000213623047,122.5,119.94999694824219,120.68000030517578,113.40809631347656,171300
2018-04-25,120.44000244140625,121.4000015258789,118.93000030517578,119.25,112.06424713134766,216100
2018-04-26,119.73999786376953,122.4800033569336,119.73999786376953,121.70999908447266,114.37600708007812,251800
2018-04-27,121.76000213623047,121.76000213623047,120.0199966430664,120.11000061035156,112.87242889404297,208900
2018-04-30,120.54000091552734,121.45999908447266,119.44999694824219,119.4800033569336,112.28040313720703,397200
2018-05-01,119.4000015258789,121.87999725341797,119.4000015258789,121.43000030517578,114.1128921508789,328800
2018-05-02,121.7300033569336,122.0,116.79000091552734,117.93000030517578,110.82379150390625,502700
2018-05-03,118.31999969482422,121.12000274658203,118.2699966430664,120.86000061035156,113.57721710205078,552300
2018-05-04,120.91999816894531,123.83999633789062,120.4800033569336,122.91000366210938,115.50370788574219,335300
2018-05-07,122.72000122070312,122.9800033569336,121.13999938964844,121.80000305175781,114.46060180664062,621200
2018-05-08,120.41000366210938,122.83999633789062,120.27999877929688,122.12999725341797,114.77070617675781,425800
2018-05-09,122.45999908447266,123.20999908447266,121.27999877929688,122.7300033569336,115.33454895019531,311100
2018-05-10,123.23999786376953,123.79000091552734,122.86000061035156,123.04000091552734,115.62586975097656,386200
2018-05-11,122.83000183105469,124.25,122.83000183105469,123.98999786376953,116.51861572265625,207100
2018-05-14,123.95999908447266,123.95999908447266,121.56999969482422,122.23999786376953,114.87406921386719,252400
2018-05-15,122.13999938964844,122.16999816894531,120.80999755859375,121.45999908447266,114.14107513427734,290600
2018-05-16,121.20999908447266,122.86000061035156,121.20999908447266,122.27999877929688,114.9116439819336,244900
2018-05-17,122.05000305175781,122.91999816894531,121.41000366210938,122.25,114.88346862792969,182800
2018-05-18,121.8499984741211,122.94999694824219,120.91999816894531,122.41000366210938,115.03384399414062,242000
2018-05-21,122.5,123.37999725341797,121.75,122.33999633789062,114.96806335449219,294200
2018-05-22,122.31999969482422,122.31999969482422,119.62000274658203,120.23999786376953,113.33737182617188,369000
2018-05-23,119.30000305175781,121.8499984741211,119.30000305175781,121.7699966430664,114.77952575683594,295600
2018-05-24,121.83999633789062,122.66000366210938,121.31999969482422,122.12999725341797,115.1188735961914,273800
2018-05-25,122.43000030517578,122.95999908447266,121.52999877929688,121.72000122070312,114.73240661621094,200100
2018-05-29,121.25,122.31999969482422,121.11000061035156,122.04000091552734,115.03404235839844,367600
2018-05-30,122.52999877929688,124.72000122070312,122.3499984741211,123.83000183105469,116.72127532958984,459100
2018-05-31,124.05999755859375,125.22000122070312,122.88999938964844,125.05999755859375,117.88066101074219,858500
2018-06-01,125.70999908447266,126.43000030517578,124.80000305175781,124.81999969482422,117.65443420410156,323800
2018-06-04,124.97000122070312,127.22000122070312,124.97000122070312,126.83000183105469,119.5490493774414,357500
2018-06-05,126.87999725341797,127.9800033569336,126.72000122070312,127.12999725341797,119.83183288574219,239600
2018-06-06,127.51000213623047,129.19000244140625,126.91999816894531,129.1300048828125,121.71700286865234,326800
2018-06-07,129.47000122070312,129.66000366210938,127.9000015258789,128.60000610351562,121.21745300292969,269800
2018-06-08,128.52000427246094,129.72999572753906,128.02000427246094,129.64999389648438,122.20714569091797,301800
2018-06-11,129.97999572753906,130.0,128.63999938964844,129.0500030517578,121.6416244506836,372100
2018-06-12,129.00999450683594,129.89999389648438,128.5399932861328,129.55999755859375,122.12234497070312,300700
2018-06-13,129.97000122070312,130.6999969482422,127.70999908447266,129.58999633789062,122.15058898925781,313100
2018-06-14,129.9499969482422,131.3000030517578,129.6300048828125,131.08999633789062,123.56449127197266,306300
2018-06-15,130.5399932861328,131.57000732421875,129.9600067138672,131.2899932861328,123.7530288696289,540200
2018-06-18,130.1699981689453,132.33999633789062,129.97999572753906,132.11000061035156,124.52593231201172,220700
2018-06-19,131.39999389648438,133.2899932861328,131.0,133.14999389648438,125.50621032714844,411200
2018-06-20,133.1300048828125,133.47000122070312,130.97999572753906,131.13999938964844,123.61162567138672,562300
2018-06-21,131.42999267578125,131.75999450683594,130.2100067138672,131.02999877929688,123.5079574584961,312700
2018-06-22,131.2100067138672,132.05999755859375,130.08999633789062,131.30999755859375,123.7718505859375,484700
2018-06-25,131.16000366210938,131.16000366210938,128.91000366210938,129.47000122070312,122.03750610351562,363800
2018-06-26,129.57000732421875,130.41000366210938,129.0399932861328,129.92999267578125,122.47111511230469,323700
2018-06-27,130.44000244140625,130.72999572753906,128.3800048828125,128.41000366210938,121.0383529663086,306900
2018-06-28,128.10000610351562,129.9499969482422,127.66999816894531,129.41000366210938,121.98094940185547,361900
2018-06-29,129.85000610351562,131.00999450683594,129.58999633789062,130.36000061035156,122.87639617919922,549500
2018-07-02,129.8800048828125,130.75,129.58999633789062,130.60000610351562,123.10264587402344,320000
2018-07-03,131.17999267578125,132.25,130.25999450683594,131.75999450683594,124.19600677490234,199400
2018-07-05,132.02999877929688,132.69000244140625,130.69000244140625,132.61000061035156,124.99726867675781,304700
2018-07-06,132.5399932861328,133.8000030517578,132.49000549316406,133.66000366210938,125.98696899414062,239400
2018-07-09,134.07000732421875,134.72000122070312,133.94000244140625,134.6199951171875,126.89185333251953,271000
