Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,158.89999389648438,159.0,156.5500030517578,158.0,129.42982482910156,1088300
2018-03-20,158.91000366210938,159.07000732421875,156.02000427246094,157.25999450683594,128.82362365722656,1064800
2018-03-21,157.8000030517578,159.00999450683594,157.1199951171875,158.24000549316406,129.6264190673828,705800
2018-03-22,157.07000732421875,158.3800048828125,155.47000122070312,155.47999572753906,127.36551666259766,804800
2018-03-23,155.88999938964844,155.88999938964844,152.39999389648438,152.6300048828125,125.03086853027344,1155600
2018-03-26,154.64999389648438,154.89999389648438,152.4600067138672,153.44000244140625,125.69438934326172,668700
2018-03-27,153.41000366210938,154.3300018310547,151.5,152.8000030517578,125.17012023925781,751800
2018-03-28,152.8000030517578,153.38999938964844,150.22000122070312,151.1699981689453,123.83484649658203,797500
2018-03-29,152.0800018310547,154.19000244140625,151.9600067138672,153.11000061035156,125.42404174804688,508300
2018-04-02,152.5500030517578,152.88999938964844,148.6199951171875,150.4600067138672,123.25325775146484,989900
2018-04-03,150.91000366210938,152.1199951171875,150.0399932861328,151.22999572753906,123.88400268554688,548800
2018-04-04,146.0,151.8800048828125,145.58999633789062,151.60000610351562,124.18709564208984,1492000
2018-04-05,152.94000244140625,153.5,151.66000366210938,152.61000061035156,125.01446533203125,881000
2018-04-06,151.72000122070312,151.89999389648438,146.39999389648438,148.52000427246094,121.66403198242188,927900
2018-04-09,147.94000244140625,149.47999572753906,146.72000122070312,146.7899932861328,120.24686431884766,715100
2018-04-10,148.02999877929688,150.5,147.92999267578125,149.82000732421875,122.72896575927734,748800
2018-04-11,148.91000366210938,150.50999450683594,148.7899932861328,148.92999267578125,121.99988555908203,433700
2018-04-12,149.11000061035156,150.0,148.6699981689453,149.02999877929688,122.08177185058594,528800
2018-04-13,150.25,150.8699951171875,147.97000122070312,148.58999633789062,121.72138214111328,390900
2018-04-16,150.27999877929688,154.17999267578125,149.72000122070312,153.57000732421875,125.80089569091797,973900
2018-04-17,154.60000610351562,156.08999633789062,153.4199981689453,153.52999877929688,125.7680892944336,834700
2018-04-18,153.8000030517578,156.5500030517578,153.8000030517578,154.72000122070312,126.74293518066406,534600
2018-04-19,153.97000122070312,154.60000610351562,150.4199981689453,152.00999450683594,124.52297973632812,576800
2018-04-20,151.66000366210938,152.5500030517578,148.11000061035156,149.3699951171875,122.36033630371094,878500
2018-04-23,149.3699951171875,150.77999877929688,148.72999572753906,150.32000732421875,123.13856506347656,1122700
2018-04-24,157.0,159.75999450683594,155.6199951171875,155.9600067138672,127.75871276855469,3734600
2018-04-25,155.49000549316406,156.6300048828125,154.0,155.47999572753906,127.36551666259766,1500200
2018-04-26,156.1199951171875,156.66000366210938,153.24000549316406,155.85000610351562,127.66860961914062,1120800
2018-04-27,155.7899932861328,158.13999938964844,154.77000427246094,157.75,129.2250213623047,1006200
2018-04-30,157.74000549316406,157.97999572753906,154.77000427246094,154.9499969482422,126.93135833740234,901100
2018-05-01,154.1999969482422,156.47000122070312,152.72000122070312,155.9199981689453,127.72593688964844,1139000
2018-05-02,156.05999755859375,156.22999572753906,153.83999633789062,154.24000549316406,126.34971618652344,893800
2018-05-03,153.58999633789062,153.9199981689453,150.2100067138672,151.74000549316406,124.30178833007812,1510600
2018-05-04,151.1999969482422,154.11000061035156,151.08999633789062,153.3000030517578,125.5797348022461,1019200
2018-05-07,153.5399932861328,154.77999877929688,153.0399932861328,153.39999389648438,125.66160583496094,1088800
2018-05-08,153.55999755859375,155.27999877929688,153.0500030517578,153.97999572753906,126.13673400878906,726700
2018-05-09,154.05999755859375,155.5399932861328,152.88999938964844,154.60000610351562,126.6446304321289,834800
2018-05-10,155.3800048828125,156.9199981689453,154.6999969482422,155.6199951171875,127.48020935058594,911800
2018-05-11,155.33999633789062,156.64999389648438,155.0500030517578,155.97000122070312,127.76692962646484,746800
2018-05-14,156.1199951171875,158.4499969482422,156.02000427246094,157.64999389648438,129.1431427001953,1101200
2018-05-15,157.0399932861328,158.0,156.58999633789062,157.25999450683594,128.82362365722656,1757400
2018-05-16,157.41000366210938,160.42999267578125,157.1699981689453,159.55999755859375,130.70774841308594,2060600
