Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,65.43096160888672,65.43096160888672,64.44351196289062,65.0878677368164,63.682525634765625,1119715
2018-03-20,65.35565185546875,65.67363739013672,65.0878677368164,65.4058609008789,63.99365997314453,1547525
2018-03-21,65.44770050048828,66.27782440185547,64.878662109375,65.56485748291016,64.14921569824219,1373055
2018-03-22,64.90376281738281,65.46443176269531,64.0334701538086,64.17573547363281,62.79009246826172,1843049
2018-03-23,64.22594451904297,65.00418090820312,63.57322311401367,63.61506271362305,62.24153137207031,2520255
2018-03-26,64.6945571899414,65.43096160888672,64.13807678222656,65.34728240966797,63.93634033203125,2067231
2018-03-27,65.37238311767578,65.66527557373047,63.99163055419922,64.26778411865234,62.88014602661133,1876867
2018-03-28,64.4267807006836,64.51882934570312,63.41422653198242,64.14225769042969,62.7573356628418,2167252
2018-03-29,64.4518814086914,65.23849487304688,64.10041809082031,64.87029266357422,63.46965408325195,1643006
2018-04-02,64.5941390991211,64.76485443115234,62.393306732177734,63.12970733642578,61.766658782958984,2009632
2018-04-03,63.32217788696289,63.891212463378906,62.62761688232422,63.84937286376953,62.47077941894531,1917617
2018-04-04,62.769874572753906,64.15899658203125,62.25941467285156,64.12552642822266,62.74097442626953,2144547
2018-04-05,64.71129608154297,65.33891296386719,64.33472442626953,64.78661346435547,63.38777160644531,1566406
2018-04-06,64.17573547363281,64.44351196289062,61.82426834106445,62.527198791503906,61.177154541015625,1934825
2018-04-09,62.71129608154297,63.24686050415039,61.87447738647461,62.0167350769043,60.67771530151367,2489783
2018-04-10,62.878662109375,63.57322311401367,62.73640060424805,63.43096160888672,62.0614013671875,1900767
2018-04-11,62.87029266357422,63.071128845214844,62.2259407043457,62.30125427246094,60.956092834472656,1348080
2018-04-12,62.761505126953125,63.079498291015625,62.451881408691406,62.55229949951172,61.20170593261719,1588514
2018-04-13,63.06276321411133,63.451881408691406,62.05857849121094,62.510459899902344,61.16077423095703,2960015
2018-04-16,63.09623336791992,63.24686050415039,62.669456481933594,62.97908020019531,61.61927032470703,1711360
2018-04-17,63.4393310546875,64.89958190917969,63.355648040771484,64.2092056274414,62.82284164428711,2516192
2018-04-18,64.62761688232422,65.09623718261719,64.15481567382812,64.55229949951172,63.15852737426758,1140867
2018-04-19,64.53556823730469,64.81171417236328,63.89958190917969,64.24267578125,62.855587005615234,1299324
2018-04-20,64.39330291748047,64.51045989990234,63.74058532714844,64.21757507324219,62.83103942871094,1581463
2018-04-23,64.39330291748047,64.43514251708984,63.6652717590332,63.84937286376953,62.47077941894531,1354533
2018-04-24,64.15899658203125,64.375732421875,60.46862030029297,61.12970733642578,59.80982971191406,2173108
2018-04-25,60.93723678588867,61.176570892333984,60.242679595947266,60.41841125488281,59.113895416259766,2098898
2018-04-26,60.62761688232422,60.84937286376953,60.0,60.476985931396484,59.17120361328125,3191965
