Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,70.97138214111328,71.29228210449219,70.28620910644531,70.529052734375,63.46085739135742,957451
2018-03-20,70.79792022705078,70.97138214111328,69.16738891601562,69.37554168701172,62.422943115234375,1314651
2018-03-21,69.27146911621094,70.529052734375,68.594970703125,69.68777465820312,62.703880310058594,1667007
2018-03-22,69.10667419433594,69.73113250732422,67.06851959228516,67.09453582763672,60.370540618896484,2559660
2018-03-23,67.23330688476562,67.61492156982422,65.42931365966797,65.49002838134766,58.92682647705078,1275679
2018-03-26,66.49609375,67.04249572753906,65.19514465332031,65.89765930175781,59.293617248535156,1519078
2018-03-27,66.2792739868164,66.76496124267578,64.92627716064453,65.29054260253906,58.74733352661133,1840649
2018-03-28,65.07372283935547,65.55073547363281,63.07892608642578,63.40850067138672,57.179237365722656,1625269
2018-03-29,65.23851013183594,66.88638305664062,65.04769897460938,66.40937042236328,59.88529586791992,3472951
2018-04-02,66.71292114257812,67.77970123291016,64.7007827758789,65.03903198242188,58.64958572387695,1769624
2018-04-03,65.75021362304688,66.26192474365234,64.71812438964844,66.12315368652344,59.627201080322266,2319836
2018-04-04,64.8742446899414,66.18386840820312,63.92020797729492,66.07112121582031,59.580291748046875,2000570
2018-04-05,66.60017395019531,69.39289093017578,66.60017395019531,68.9852523803711,62.2081298828125,2867972
2018-04-06,68.30876159667969,69.16738891601562,67.21595764160156,67.76235961914062,61.105369567871094,2476298
2018-04-09,68.08325958251953,68.57762145996094,67.47615051269531,67.64093780517578,60.9958610534668,1112414
2018-04-10,68.61231231689453,69.45359802246094,68.05724334716797,68.7337417602539,61.98131561279297,1254579
2018-04-11,68.15264129638672,68.75108337402344,67.8577651977539,68.02255249023438,61.339996337890625,895766
2018-04-12,69.32350158691406,70.19080352783203,68.95923614501953,69.38421630859375,62.56788635253906,1264495
2018-04-13,69.8265380859375,70.06071472167969,69.31483459472656,69.67042541503906,62.825992584228516,1214455
2018-04-16,70.04336547851562,70.19947814941406,69.18473815917969,69.92194366455078,63.05281448364258,853681
2018-04-17,70.41630554199219,71.21422576904297,70.07805633544922,70.97138214111328,63.99913024902344,1277870
2018-04-18,71.51777648925781,72.43711853027344,71.0234146118164,71.76062774658203,64.71084594726562,1891842
2018-04-19,71.76062774658203,72.05550384521484,70.44232177734375,71.222900390625,64.22595977783203,845264
2018-04-20,71.24024200439453,71.94275665283203,70.90199279785156,71.38768768310547,64.37454223632812,1739992
2018-04-23,71.35298919677734,71.88204956054688,71.12749481201172,71.46574401855469,64.4449234008789,1984428
2018-04-24,71.8993911743164,72.23764038085938,68.86383056640625,69.97398376464844,63.099735260009766,1179288
2018-04-25,69.92194366455078,70.5637435913086,69.1240234375,69.86990356445312,63.005855560302734,1285134
2018-04-26,70.22550201416016,70.89332580566406,69.49696350097656,70.46834564208984,63.54553985595703,1056379
2018-04-27,70.42498016357422,70.88465118408203,69.87857818603516,70.45099639892578,63.52987289428711,1343130
2018-04-30,70.36426544189453,70.8759765625,69.13269805908203,69.15003967285156,62.35673522949219,1347972
2018-05-01,68.72506713867188,69.25411987304688,67.96183776855469,69.21942901611328,62.41929244995117,1127288
2018-05-02,69.1587142944336,70.21682739257812,69.1587142944336,69.68777465820312,62.841617584228516,1558856
2018-05-03,72.8447494506836,73.3651351928711,70.45099639892578,72.61925506591797,65.48511505126953,4437321
2018-05-04,73.88551330566406,76.33130645751953,73.64266967773438,75.82827758789062,68.37889862060547,3212373
2018-05-07,76.01908111572266,76.38334655761719,75.18647003173828,76.16651916503906,68.68389892578125,2131897
2018-05-08,75.82827758789062,76.60017395019531,75.28187561035156,75.7935791015625,68.34759521484375,1630803
2018-05-09,75.9930648803711,76.2879409790039,74.57936096191406,74.9176025390625,67.55767822265625,1595060
2018-05-10,75.00433349609375,76.08846282958984,74.32784271240234,75.82827758789062,68.37889862060547,1813208
2018-05-11,76.0017318725586,77.90979766845703,75.97571563720703,77.10321044921875,69.52857971191406,1735265
2018-05-14,79.15003967285156,79.28013610839844,77.64093780517578,77.87510681152344,70.22463989257812,2366187
2018-05-15,77.3634033203125,78.82046508789062,76.60884857177734,78.05724334716797,70.3888931274414,1765358
2018-05-16,77.70164489746094,79.7918472290039,77.70164489746094,79.59236907958984,71.77320098876953,1802600
2018-05-17,79.7918472290039,80.51171112060547,79.39289093017578,80.1387710571289,72.26590728759766,1803753
2018-05-18,79.58369445800781,80.61578369140625,78.9765853881836,79.36686706542969,71.56986999511719,963793
2018-05-21,79.91326904296875,80.33824920654297,78.84648895263672,79.21075439453125,71.42906188964844,910524
2018-05-22,79.25411987304688,80.0,78.96791076660156,79.00260162353516,71.24137878417969,1419689
2018-05-23,78.48222351074219,78.88117980957031,77.6843032836914,78.49089050292969,70.77992248535156,1096503
2018-05-24,77.64961242675781,77.64961242675781,76.29661560058594,76.60884857177734,69.08279418945312,2060872
2018-05-25,77.24197387695312,77.8577651977539,76.54813385009766,77.77103424072266,70.13079071044922,1451627
2018-05-29,77.1639175415039,77.52819061279297,75.60277557373047,75.74154663085938,68.30068969726562,1567158
2018-05-30,76.07112121582031,77.03382873535156,75.84561920166016,76.64353942871094,69.11405181884766,909025
2018-05-31,76.76496124267578,76.81700134277344,75.39462280273438,75.53339385986328,68.11296844482422,1159918
2018-06-01,75.88898468017578,76.85169219970703,75.63746643066406,76.55680847167969,69.03585815429688,1103306
2018-06-04,76.83434295654297,76.93842315673828,75.63746643066406,75.90633392333984,68.44928741455078,1137896
2018-06-05,75.9930648803711,76.91239929199219,75.97571563720703,76.55680847167969,69.03585815429688,964023
2018-06-06,76.88638305664062,78.83781433105469,76.47007751464844,78.82046508789062,71.07711791992188,1596905
2018-06-07,78.83781433105469,79.23677062988281,76.8083267211914,77.00780487060547,69.44254302978516,1328833
2018-06-08,76.99046325683594,77.3980941772461,75.967041015625,76.8777084350586,69.32522583007812,1446439
2018-06-11,76.94709777832031,77.88378143310547,76.64353942871094,77.09453582763672,69.520751953125,1132477
2018-06-12,77.1986083984375,78.2740707397461,76.93842315673828,77.94449615478516,70.2872085571289,1482643
2018-06-13,78.04856872558594,78.55160522460938,77.70164489746094,77.98786163330078,70.3263168334961,1449782
2018-06-14,78.05724334716797,78.70771789550781,78.05724334716797,78.31743621826172,70.6235122680664,1162224
2018-06-15,78.05724334716797,78.25672149658203,77.10321044921875,77.94449615478516,70.2872085571289,2172944
2018-06-18,77.09453582763672,77.73634338378906,76.75628662109375,76.86036682128906,69.30957794189453,1490944
2018-06-19,75.76756286621094,75.88898468017578,74.10234069824219,74.76148986816406,67.41690063476562,1192663
2018-06-20,75.14310455322266,75.44666290283203,74.23243713378906,75.25585174560547,67.86270141601562,1062720
2018-06-21,75.19514465332031,75.6201171875,74.8829116821289,75.09973907470703,67.72191619873047,1395015
2018-06-22,75.62879180908203,77.53685760498047,75.42931365966797,77.13790130615234,69.55984497070312,2380945
2018-06-25,76.843017578125,77.42411041259766,75.35993194580078,76.6695556640625,69.13751220703125,2993649
2018-06-26,76.50476837158203,77.13790130615234,75.9323501586914,76.62619018554688,69.09841918945312,1240628
2018-06-27,77.3720703125,77.97918701171875,76.73894500732422,76.86036682128906,69.30957794189453,1939000
2018-06-28,76.75628662109375,76.79097747802734,75.55941009521484,76.59149932861328,69.19596099853516,1055456
2018-06-29,76.8083267211914,78.15264129638672,76.47007751464844,77.3720703125,69.90116882324219,1607282
2018-07-02,76.79097747802734,77.18126678466797,75.9930648803711,76.31396484375,68.94523620605469,972325
2018-07-03,77.12922668457031,78.04856872558594,76.93842315673828,77.32870483398438,69.86198425292969,712785
2018-07-05,77.52819061279297,77.90113067626953,75.98439025878906,77.11188507080078,69.66610717773438,1415999
2018-07-06,76.89505767822266,78.41283416748047,76.75628662109375,77.8664321899414,70.3478012084961,824164
2018-07-09,78.2740707397461,78.81179809570312,77.95316314697266,78.22203063964844,70.66905212402344,1344629
2018-07-10,78.22203063964844,78.99392700195312,78.00520324707031,78.93321990966797,71.31156921386719,1011642
2018-07-11,77.95316314697266,78.05724334716797,76.60884857177734,76.82566833496094,69.40753936767578,1119794
2018-07-12,77.38941955566406,77.50216674804688,76.25325012207031,77.18126678466797,69.7287826538086,914790
2018-07-13,77.0164794921875,77.84909057617188,76.57415771484375,76.61752319335938,69.219482421875,824510
