Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,22.8799991607666,23.08888816833496,22.773332595825195,22.87555694580078,21.361818313598633,1117575
2018-03-20,22.86222267150879,23.13777732849121,22.86222267150879,23.0977783203125,21.56934356689453,562275
2018-03-21,23.093332290649414,23.23555564880371,22.942222595214844,23.0222225189209,21.498781204223633,825975
2018-03-22,22.897777557373047,23.02666664123535,22.53333282470703,22.542221069335938,21.050540924072266,1056150
2018-03-23,22.426666259765625,22.551111221313477,22.231111526489258,22.239999771118164,20.768321990966797,931950
2018-03-26,22.528888702392578,22.991111755371094,22.462221145629883,22.942222595214844,21.4240779876709,1180800
2018-03-27,23.0,23.079999923706055,22.30666732788086,22.408889770507812,20.92603302001953,1156275
2018-03-28,22.408889770507812,22.608888626098633,22.244443893432617,22.431110382080078,20.946786880493164,754650
2018-03-29,22.568889617919922,22.866666793823242,22.408889770507812,22.68000030517578,21.179203033447266,1254150
2018-04-02,22.671110153198242,22.817777633666992,22.040000915527344,22.226667404174805,20.755870819091797,976725
2018-04-03,22.360000610351562,22.688888549804688,22.351110458374023,22.591110229492188,21.09619903564453,1373850
2018-04-04,22.34666633605957,22.91111183166504,22.342222213745117,22.85333251953125,21.34107208251953,2318850
2018-04-05,22.98666763305664,23.0,22.755556106567383,22.795555114746094,21.28711700439453,860400
2018-04-06,22.666667938232422,22.773332595825195,22.128889083862305,22.328889846801758,20.851335525512695,1258425
2018-04-09,22.457778930664062,22.755556106567383,22.422222137451172,22.528888702392578,21.03809356689453,1839375
2018-04-10,22.79111099243164,22.95111083984375,22.648889541625977,22.808889389038086,21.29956817626953,2380275
2018-04-11,22.69333267211914,22.82666778564453,22.573333740234375,22.706666946411133,21.20410919189453,835425
2018-04-12,22.755556106567383,22.906667709350586,22.72888946533203,22.808889389038086,21.29956817626953,668475
2018-04-13,22.9244441986084,22.92888832092285,22.684444427490234,22.799999237060547,21.2912654876709,656775
2018-04-16,23.004444122314453,23.39555549621582,22.9022216796875,23.39555549621582,21.847412109375,2300400
2018-04-17,23.55555534362793,24.11111068725586,23.435556411743164,23.9777774810791,22.391103744506836,3778875
2018-04-18,23.995555877685547,24.066667556762695,23.591110229492188,23.844444274902344,22.2665958404541,1177425
2018-04-19,23.799999237060547,23.82666778564453,23.471111297607422,23.48444366455078,21.930419921875,1327725
2018-04-20,23.399999618530273,23.448888778686523,23.102222442626953,23.182222366333008,21.648197174072266,1685925
2018-04-23,23.182222366333008,23.315555572509766,22.95111083984375,22.995555877685547,21.473886489868164,1654650
2018-04-24,23.11111068725586,23.191110610961914,22.391111373901367,22.524444580078125,21.03394317626953,1933650
2018-04-25,22.36888885498047,22.50666618347168,21.657777786254883,21.933332443237305,20.481952667236328,2338875
2018-04-26,21.831111907958984,22.066667556762695,21.733333587646484,21.84000015258789,20.394792556762695,1434150
2018-04-27,21.835556030273438,21.92888832092285,21.706666946411133,21.804443359375,20.361589431762695,815850
2018-04-30,21.844444274902344,22.01333236694336,21.559999465942383,21.564443588256836,20.13746452331543,1310850
2018-05-01,21.524444580078125,21.737777709960938,21.404443740844727,21.70222282409668,20.266132354736328,922050
2018-05-02,21.719999313354492,21.72888946533203,21.488889694213867,21.564443588256836,20.13746452331543,1269675
2018-05-03,21.551111221313477,21.768888473510742,21.386667251586914,21.591110229492188,20.162364959716797,1236375
2018-05-04,21.537778854370117,22.079999923706055,21.435556411743164,22.017778396606445,20.560806274414062,846450
2018-05-07,22.04888916015625,22.328889846801758,21.946666717529297,22.253332138061523,20.780771255493164,1116675
2018-05-08,22.195556640625,22.28444480895996,22.08888816833496,22.182222366333008,20.714370727539062,1028700
2018-05-09,22.151111602783203,22.27111053466797,21.920000076293945,22.06222152709961,20.660259246826172,1152900
2018-05-10,22.0977783203125,22.217777252197266,22.057777404785156,22.0977783203125,20.69355583190918,887400
2018-05-11,22.07111167907715,22.577777862548828,22.07111167907715,22.46666717529297,21.039005279541016,2096775
2018-05-14,22.475555419921875,22.524444580078125,22.311111450195312,22.351110458374023,20.93079376220703,975825
2018-05-15,22.213333129882812,22.324443817138672,22.093332290649414,22.28444480895996,20.868362426757812,750150
2018-05-16,22.315555572509766,22.422222137451172,22.217777252197266,22.248889923095703,20.835067749023438,690750
2018-05-17,22.30666732788086,22.35555648803711,22.155555725097656,22.22222137451172,20.81009292602539,924750
