Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,85.83999633789062,85.97000122070312,84.4800033569336,85.25,79.85692596435547,409100
2018-03-20,85.31999969482422,86.2699966430664,84.94000244140625,85.62999725341797,80.21288299560547,373700
2018-03-21,85.7699966430664,86.69000244140625,85.52999877929688,85.94000244140625,80.5032730102539,350000
2018-03-22,85.29000091552734,86.66999816894531,84.55000305175781,84.5999984741211,79.24803924560547,689700
2018-03-23,84.86000061035156,84.86000061035156,82.83999633789062,82.95999908447266,77.71176147460938,812700
2018-03-26,84.13999938964844,84.62000274658203,83.19000244140625,84.55999755859375,79.21056365966797,763800
2018-03-27,85.08000183105469,86.0,83.81999969482422,84.0,78.68598175048828,805800
2018-03-28,84.0,84.05000305175781,82.91000366210938,83.12999725341797,77.87101745605469,717900
2018-03-29,83.72000122070312,85.7699966430664,83.33000183105469,85.29000091552734,79.89439392089844,807100
2018-04-02,85.27999877929688,85.3499984741211,82.25,83.23999786376953,77.97405242919922,530300
2018-04-03,83.44000244140625,85.0,83.22000122070312,84.58999633789062,79.23866271972656,623300
2018-04-04,83.44999694824219,86.12999725341797,82.8499984741211,85.73999786376953,80.31592559814453,971700
2018-04-05,86.08000183105469,86.66000366210938,84.80000305175781,85.94000244140625,80.5032730102539,990900
2018-04-06,85.5199966430664,86.2300033569336,83.94999694824219,84.75,79.38855743408203,567800
2018-04-09,85.58000183105469,85.68000030517578,84.44999694824219,84.54000091552734,79.19183349609375,334400
2018-04-10,85.63999938964844,86.16000366210938,85.06999969482422,85.2300033569336,79.83818054199219,651700
2018-04-11,84.43000030517578,85.23999786376953,84.33999633789062,84.54000091552734,79.19183349609375,453200
2018-04-12,84.9800033569336,85.77999877929688,84.38999938964844,85.30999755859375,79.91313171386719,578700
2018-04-13,85.7699966430664,85.83999633789062,84.16999816894531,84.55999755859375,79.21056365966797,335300
2018-04-16,85.30000305175781,86.05000305175781,84.87000274658203,85.37000274658203,79.9693374633789,627600
2018-04-17,85.72000122070312,85.9800033569336,85.0999984741211,85.62000274658203,80.20352172851562,801400
2018-04-18,86.08999633789062,87.04000091552734,85.76000213623047,86.5,81.0278549194336,578700
2018-04-19,86.13999938964844,86.33999633789062,84.68000030517578,85.38999938964844,79.98805236816406,551500
2018-04-20,85.55000305175781,86.12000274658203,84.30999755859375,84.75,79.38855743408203,587000
2018-04-23,85.12999725341797,85.26000213623047,83.97000122070312,84.5199966430664,79.17310333251953,560400
2018-04-24,84.94999694824219,85.87000274658203,81.58000183105469,82.1500015258789,76.95303344726562,916900
2018-04-25,81.94000244140625,83.13999938964844,81.27999877929688,83.02999877929688,77.77735900878906,1287400
2018-04-26,75.5,79.54000091552734,75.5,78.58999633789062,73.61823272705078,4987400
2018-04-27,78.02999877929688,78.69000244140625,77.05000305175781,77.83000183105469,72.90631866455078,1842600
2018-04-30,78.0,78.45999908447266,76.91999816894531,77.18000030517578,72.29743194580078,1947700
2018-05-01,77.2300033569336,77.76000213623047,75.44000244140625,77.13999938964844,72.25997924804688,1534400
2018-05-02,75.75,77.72000122070312,74.94000244140625,75.12000274658203,70.36779022216797,2406500
2018-05-03,74.7300033569336,75.56999969482422,73.8499984741211,74.81999969482422,70.08672332763672,1348100
2018-05-04,74.06999969482422,76.47000122070312,74.0,76.1500015258789,71.33259582519531,1095800
2018-05-07,76.19999694824219,76.55999755859375,75.44000244140625,75.73999786376953,70.94853210449219,939300
2018-05-08,75.62999725341797,76.20999908447266,75.26000213623047,75.88999938964844,71.08903503417969,927200
2018-05-09,75.93000030517578,76.55000305175781,75.06999969482422,76.27999877929688,71.45437622070312,1018800
2018-05-10,76.43000030517578,77.38999938964844,76.2699966430664,77.30999755859375,72.41921997070312,440800
2018-05-11,77.19000244140625,78.2300033569336,76.91000366210938,77.27999877929688,72.39110565185547,480800
2018-05-14,77.33000183105469,78.0199966430664,76.6500015258789,76.8499984741211,71.98831176757812,677400
2018-05-15,76.58000183105469,76.72000122070312,75.6500015258789,76.45999908447266,71.62300109863281,545300
2018-05-16,76.55999755859375,77.36000061035156,76.5,77.0199966430664,72.14755249023438,403400
2018-05-17,76.7300033569336,77.31999969482422,76.63999938964844,76.87000274658203,72.00706481933594,569200
2018-05-18,76.87999725341797,78.5,76.5999984741211,78.37000274658203,73.41217041015625,1374800
2018-05-21,78.75,79.08999633789062,78.44999694824219,78.77999877929688,73.79623413085938,577200
2018-05-22,78.8499984741211,79.08999633789062,78.38999938964844,78.66999816894531,73.69318389892578,1015600
2018-05-23,78.27999877929688,79.2699966430664,78.13999938964844,79.22000122070312,74.20838928222656,1059100
2018-05-24,79.26000213623047,79.58999633789062,78.51000213623047,79.26000213623047,74.24585723876953,759600
2018-05-25,79.13999938964844,79.75,78.37999725341797,78.79000091552734,73.80557250976562,637800
2018-05-29,78.37999725341797,79.30999755859375,77.83000183105469,78.2699966430664,73.3184814453125,990500
2018-05-30,78.81999969482422,79.70999908447266,78.12999725341797,79.20999908447266,74.19902038574219,604200
2018-05-31,79.30999755859375,79.30999755859375,76.41999816894531,76.43000030517578,71.59487915039062,719400
2018-06-01,77.0999984741211,78.33000183105469,77.08999633789062,77.88999938964844,72.96250915527344,725200
2018-06-04,78.13999938964844,78.5,77.70999908447266,78.31999969482422,73.36532592773438,490900
2018-06-05,78.5,79.52999877929688,78.5,79.16999816894531,74.16153717041016,555900
2018-06-06,79.22000122070312,79.2300033569336,78.52999877929688,79.2300033569336,74.21775817871094,356600
2018-06-07,79.44000244140625,80.41999816894531,79.41999816894531,80.20999908447266,75.13574981689453,399900
2018-06-08,80.1500015258789,81.13999938964844,80.05999755859375,81.12000274658203,75.98818969726562,884900
2018-06-11,81.12999725341797,81.58999633789062,81.12999725341797,81.26000213623047,76.11932373046875,813800
2018-06-12,81.41000366210938,82.2300033569336,81.08999633789062,82.16999816894531,76.97176361083984,605300
2018-06-13,82.12000274658203,82.12000274658203,80.33999633789062,80.9000015258789,75.78211212158203,934300
2018-06-14,81.16000366210938,82.45999908447266,80.83999633789062,81.79000091552734,76.81521606445312,599000
2018-06-15,81.56999969482422,82.1500015258789,80.75,82.06999969482422,77.07816314697266,1195200
2018-06-18,81.66000366210938,81.87000274658203,81.13999938964844,81.4800033569336,76.5240478515625,673200
2018-06-19,80.94999694824219,81.04000091552734,79.29000091552734,80.16999816894531,75.29373168945312,621600
2018-06-20,80.3499984741211,80.4800033569336,79.29000091552734,80.0,75.13408660888672,635600
2018-06-21,79.81999969482422,79.81999969482422,77.5,77.87999725341797,73.14302825927734,663500
2018-06-22,78.3499984741211,78.4800033569336,77.44999694824219,77.69000244140625,72.96459197998047,634300
2018-06-25,77.5,77.5,76.13999938964844,76.37999725341797,71.73426818847656,793800
2018-06-26,76.80000305175781,76.98999786376953,76.19000244140625,76.33000183105469,71.68728637695312,719800
2018-06-27,76.45999908447266,77.80000305175781,76.25,77.38999938964844,72.68282318115234,1331600
2018-06-28,77.1500015258789,77.51000213623047,76.63999938964844,77.18000030517578,72.48558044433594,734500
2018-06-29,77.63999938964844,78.16000366210938,76.88999938964844,77.36000061035156,72.65465545654297,669600
2018-07-02,76.94999694824219,77.70999908447266,76.6500015258789,77.62999725341797,72.90823364257812,466700
2018-07-03,78.08999633789062,78.73999786376953,76.91999816894531,77.0199966430664,72.33531951904297,233800
2018-07-05,77.33000183105469,78.06999969482422,76.81999969482422,77.87999725341797,73.14302825927734,528400
2018-07-06,77.7300033569336,77.7300033569336,76.69000244140625,76.86000061035156,72.18507385253906,1000600
2018-07-09,77.26000213623047,78.3499984741211,76.88999938964844,77.94000244140625,73.19937896728516,660400
2018-07-10,77.98999786376953,78.44000244140625,77.66000366210938,78.3499984741211,73.58443450927734,594000
2018-07-11,78.08999633789062,78.2300033569336,77.45999908447266,77.91000366210938,73.17119598388672,304800
2018-07-12,78.4000015258789,79.27999877929688,78.0,79.08000183105469,74.2700424194336,434500
2018-07-13,79.30000305175781,80.02999877929688,77.86000061035156,79.70999908447266,74.86170196533203,546400
2018-07-16,79.58999633789062,79.80999755859375,79.0,79.23999786376953,74.42029571533203,685300
2018-07-17,78.73999786376953,80.12000274658203,78.73999786376953,80.08000183105469,75.20922088623047,516400
2018-07-18,80.05000305175781,80.36000061035156,79.19000244140625,79.2300033569336,74.4109115600586,588300
2018-07-19,78.91999816894531,79.22000122070312,78.27999877929688,78.68000030517578,73.89437866210938,909500
2018-07-20,78.37999725341797,80.47000122070312,78.05000305175781,79.48999786376953,74.65509796142578,609100
2018-07-23,79.7300033569336,79.8499984741211,78.45999908447266,78.70999908447266,73.92253112792969,483400
2018-07-24,78.86000061035156,79.95999908447266,78.81999969482422,79.81999969482422,74.96503448486328,1328700
2018-07-25,80.0,80.36000061035156,78.41000366210938,80.08999633789062,75.2186050415039,1090500
2018-07-26,77.5,82.19999694824219,75.88999938964844,81.4800033569336,76.5240478515625,1136800
2018-07-27,81.7300033569336,82.0999984741211,81.11000061035156,81.5999984741211,76.63674926757812,1122500
