Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,169.66000366210938,170.13999938964844,166.10000610351562,167.60000610351562,167.60000610351562,259500
2018-03-20,167.7100067138672,170.8000030517578,167.7100067138672,169.9600067138672,169.9600067138672,169500
2018-03-21,170.0,172.86000061035156,170.0,170.8800048828125,170.8800048828125,117500
2018-03-22,169.5399932861328,171.58999633789062,167.52000427246094,167.75999450683594,167.75999450683594,167600
2018-03-23,168.02999877929688,168.5500030517578,163.10000610351562,163.10000610351562,163.10000610351562,140800
2018-03-26,165.33999633789062,170.16000366210938,164.3699951171875,169.92999267578125,169.92999267578125,213600
2018-03-27,170.5399932861328,171.77999877929688,164.8000030517578,165.75,165.75,193000
2018-03-28,166.02999877929688,168.58999633789062,165.0399932861328,167.50999450683594,167.50999450683594,203600
2018-03-29,168.5800018310547,170.9600067138672,167.38999938964844,169.3699951171875,169.3699951171875,188800
2018-04-02,168.44000244140625,169.5399932861328,162.5800018310547,163.1699981689453,163.1699981689453,160600
2018-04-03,164.27000427246094,167.60000610351562,163.4199981689453,167.25999450683594,167.25999450683594,214700
2018-04-04,164.44000244140625,167.6199951171875,163.07000732421875,167.0399932861328,167.0399932861328,136500
2018-04-05,168.41000366210938,169.3699951171875,166.8000030517578,168.9199981689453,168.9199981689453,121300
2018-04-06,167.10000610351562,168.33999633789062,163.22000122070312,164.22999572753906,164.22999572753906,110600
2018-04-09,165.8300018310547,168.19000244140625,163.1999969482422,163.3300018310547,163.3300018310547,112200
2018-04-10,165.52000427246094,168.10000610351562,164.0800018310547,167.6199951171875,167.6199951171875,83700
2018-04-11,166.47999572753906,169.36000061035156,166.36000061035156,168.97000122070312,168.97000122070312,128200
2018-04-12,170.0,171.75999450683594,169.0800018310547,171.02999877929688,171.02999877929688,159100
2018-04-13,171.86000061035156,171.86000061035156,168.30999755859375,168.80999755859375,168.80999755859375,166200
2018-04-16,169.92999267578125,171.6999969482422,169.02999877929688,171.0,171.0,74900
2018-04-17,172.24000549316406,174.25,171.0500030517578,173.86000061035156,173.86000061035156,96400
2018-04-18,174.1300048828125,175.1199951171875,172.82000732421875,174.1300048828125,174.1300048828125,134600
2018-04-19,173.0500030517578,174.47999572753906,172.69000244140625,173.22999572753906,173.22999572753906,90000
2018-04-20,172.55999755859375,174.42999267578125,172.10000610351562,172.69000244140625,172.69000244140625,108800
2018-04-23,172.82000732421875,173.22999572753906,170.91000366210938,171.7100067138672,171.7100067138672,89300
2018-04-24,172.67999267578125,172.9499969482422,167.49000549316406,169.19000244140625,169.19000244140625,116700
2018-04-25,168.42999267578125,169.5399932861328,165.2100067138672,166.83999633789062,166.83999633789062,170800
2018-04-26,167.5399932861328,171.57000732421875,166.16000366210938,170.39999389648438,170.39999389648438,192200
2018-04-27,175.0,177.9199981689453,170.44000244140625,176.5399932861328,176.5399932861328,328200
2018-04-30,177.8300018310547,177.8300018310547,173.1199951171875,173.17999267578125,173.17999267578125,239000
2018-05-01,172.69000244140625,174.77999877929688,170.63999938964844,174.3800048828125,174.3800048828125,199300
2018-05-02,173.3699951171875,174.35000610351562,170.6999969482422,171.25,171.25,194100
2018-05-03,171.07000732421875,174.1699981689453,169.75,173.58999633789062,173.58999633789062,139500
2018-05-04,172.5399932861328,176.99000549316406,171.6699981689453,176.13999938964844,176.13999938964844,116800
2018-05-07,176.60000610351562,177.77000427246094,175.8699951171875,176.35000610351562,176.35000610351562,98000
2018-05-08,175.4199981689453,176.49000549316406,174.27000427246094,176.08999633789062,176.08999633789062,137900
2018-05-09,176.44000244140625,177.64999389648438,174.7899932861328,176.44000244140625,176.44000244140625,112300
2018-05-10,177.3699951171875,179.7899932861328,177.33999633789062,179.1199951171875,179.1199951171875,130700
2018-05-11,178.8699951171875,180.4199981689453,177.32000732421875,178.02999877929688,178.02999877929688,121600
2018-05-14,178.25999450683594,178.7100067138672,176.0,176.4199981689453,176.4199981689453,227800
2018-05-15,175.39999389648438,178.89999389648438,175.0,178.27999877929688,178.27999877929688,181000
2018-05-16,178.66000366210938,181.88999938964844,178.66000366210938,180.08999633789062,180.08999633789062,205800
2018-05-17,179.33999633789062,180.92999267578125,178.64999389648438,180.3000030517578,180.3000030517578,159500
2018-05-18,181.0800018310547,182.27000427246094,179.8699951171875,180.0399932861328,180.0399932861328,274900
2018-05-21,180.74000549316406,182.33999633789062,180.6300048828125,181.75999450683594,181.75999450683594,119800
2018-05-22,181.8800048828125,182.08999633789062,180.41000366210938,180.41000366210938,180.41000366210938,125600
2018-05-23,179.9499969482422,182.02999877929688,179.72999572753906,181.8699951171875,181.8699951171875,86300
2018-05-24,181.77000427246094,182.1999969482422,180.75999450683594,181.0800018310547,181.0800018310547,124400
2018-05-25,180.5500030517578,182.3000030517578,180.32000732421875,181.2899932861328,181.2899932861328,133200
2018-05-29,180.4199981689453,182.22999572753906,180.4199981689453,181.7899932861328,181.7899932861328,119800
2018-05-30,182.94000244140625,185.80999755859375,182.94000244140625,184.32000732421875,184.32000732421875,259900
2018-05-31,185.17999267578125,186.75999450683594,183.58999633789062,184.02999877929688,184.02999877929688,217700
2018-06-01,185.6699981689453,187.67999267578125,185.4499969482422,187.3800048828125,187.3800048828125,174400
2018-06-04,188.5500030517578,190.69000244140625,187.8699951171875,189.7899932861328,189.7899932861328,255600
2018-06-05,190.3000030517578,192.33999633789062,190.08999633789062,191.77000427246094,191.77000427246094,166900
2018-06-06,192.4600067138672,193.72999572753906,191.88999938964844,192.86000061035156,192.86000061035156,219800
2018-06-07,193.32000732421875,193.8699951171875,192.17999267578125,192.8300018310547,192.8300018310547,294600
2018-06-08,192.9199981689453,199.05999755859375,192.85000610351562,198.9499969482422,198.9499969482422,260700
2018-06-11,199.0500030517578,200.0,196.50999450683594,196.58999633789062,196.58999633789062,295500
2018-06-12,197.0,197.25,193.72999572753906,194.02000427246094,194.02000427246094,268800
2018-06-13,195.27000427246094,198.19000244140625,195.1300048828125,197.47000122070312,197.47000122070312,201900
2018-06-14,198.39999389648438,200.72000122070312,198.3000030517578,200.72000122070312,200.72000122070312,203300
2018-06-15,199.94000244140625,201.3300018310547,198.5800018310547,199.97000122070312,199.97000122070312,289900
2018-06-18,199.0399932861328,200.7899932861328,198.33999633789062,200.55999755859375,200.55999755859375,191000
2018-06-19,198.97999572753906,200.27000427246094,197.50999450683594,200.16000366210938,200.16000366210938,271100
2018-06-20,202.7899932861328,203.1199951171875,201.00999450683594,202.1199951171875,202.1199951171875,195200
2018-06-21,202.3800048828125,203.00999450683594,197.67999267578125,198.4199981689453,198.4199981689453,268200
2018-06-22,198.75,199.77999877929688,194.3800048828125,195.61000061035156,195.61000061035156,2387300
2018-06-25,195.0,195.0,190.07000732421875,190.3800048828125,190.3800048828125,373800
2018-06-26,191.30999755859375,193.63999938964844,190.94000244140625,191.57000732421875,191.57000732421875,231100
2018-06-27,191.42999267578125,191.97999572753906,188.0800018310547,188.11000061035156,188.11000061035156,359800
2018-06-28,187.2899932861328,192.25,187.2899932861328,191.97000122070312,191.97000122070312,283700
2018-06-29,192.97000122070312,194.8699951171875,191.89999389648438,193.32000732421875,193.32000732421875,272600
2018-07-02,193.11000061035156,195.72999572753906,193.11000061035156,194.22000122070312,194.22000122070312,281400
2018-07-03,194.35000610351562,196.74000549316406,193.3800048828125,195.80999755859375,195.80999755859375,149600
2018-07-05,197.42999267578125,197.64999389648438,193.3699951171875,195.86000061035156,195.86000061035156,251100
2018-07-06,195.86000061035156,198.58999633789062,195.4499969482422,197.64999389648438,197.64999389648438,140500
2018-07-09,198.92999267578125,199.97999572753906,198.50999450683594,199.25999450683594,199.25999450683594,162000
2018-07-10,199.35000610351562,201.10000610351562,198.58999633789062,199.4600067138672,199.4600067138672,120700
2018-07-11,197.75999450683594,199.9199981689453,197.5800018310547,198.47000122070312,198.47000122070312,260500
2018-07-12,200.14999389648438,203.6300048828125,200.10000610351562,202.30999755859375,202.30999755859375,217500
2018-07-13,202.97000122070312,203.6999969482422,201.89999389648438,202.88999938964844,202.88999938964844,164000
2018-07-16,202.94000244140625,204.8300018310547,202.1199951171875,202.50999450683594,202.50999450683594,179100
2018-07-17,201.4600067138672,206.91000366210938,201.4600067138672,206.47000122070312,206.47000122070312,261900
2018-07-18,206.08999633789062,207.08999633789062,202.75,206.24000549316406,206.24000549316406,195600
2018-07-19,205.27000427246094,208.5,205.02000427246094,206.6999969482422,206.6999969482422,182100
2018-07-20,207.36000061035156,209.00999450683594,206.11000061035156,206.27000427246094,206.27000427246094,147200
2018-07-23,206.1999969482422,207.1300048828125,205.6300048828125,206.6300048828125,206.6300048828125,254400
2018-07-24,208.0800018310547,208.36000061035156,202.44000244140625,203.35000610351562,203.35000610351562,172500
2018-07-25,203.0,206.32000732421875,203.0,205.80999755859375,205.80999755859375,127200
2018-07-26,205.91000366210938,206.89999389648438,204.35000610351562,205.1699981689453,205.1699981689453,185500
2018-07-27,206.47999572753906,212.44000244140625,199.47999572753906,203.02000427246094,203.02000427246094,360900
2018-07-30,202.72000122070312,202.72000122070312,198.7899932861328,200.13999938964844,200.13999938964844,395400
2018-07-31,200.4199981689453,203.4199981689453,199.77999877929688,201.4600067138672,201.4600067138672,292700
2018-08-01,201.77000427246094,206.8300018310547,201.77000427246094,205.5500030517578,205.5500030517578,396500
2018-08-02,204.02000427246094,209.63999938964844,203.77999877929688,209.1300048828125,209.1300048828125,254700
2018-08-03,209.82000732421875,209.92999267578125,206.13999938964844,208.14999389648438,208.14999389648438,221700
2018-08-06,208.27000427246094,213.0,208.27000427246094,212.02999877929688,212.02999877929688,308300
2018-08-07,212.0,213.0500030517578,210.55999755859375,212.08999633789062,212.08999633789062,264500
2018-08-08,212.10000610351562,212.75,208.30999755859375,212.11000061035156,212.11000061035156,287500
2018-08-09,212.55999755859375,215.13999938964844,212.55999755859375,213.2100067138672,213.2100067138672,186100
2018-08-10,212.8699951171875,217.4600067138672,212.8699951171875,213.9600067138672,213.9600067138672,271400
2018-08-13,214.2100067138672,215.7100067138672,212.33999633789062,213.5,213.5,175100
2018-08-14,213.5,217.39999389648438,213.0,216.13999938964844,216.13999938964844,211600
2018-08-15,214.89999389648438,215.8000030517578,212.1300048828125,215.3800048828125,215.3800048828125,282300
