Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,152.75,153.0399932861328,147.7899932861328,149.42999267578125,130.057373046875,839400
2018-03-20,150.08999633789062,151.97999572753906,149.6199951171875,150.7899932861328,131.24102783203125,613900
2018-03-21,151.25,153.83999633789062,150.27999877929688,151.6999969482422,132.03309631347656,539600
2018-03-22,150.52999877929688,151.8000030517578,148.3000030517578,148.41000366210938,129.1696014404297,559600
2018-03-23,148.8300018310547,150.27999877929688,146.0399932861328,146.25999450683594,127.29832458496094,465200
2018-03-26,148.13999938964844,149.1300048828125,147.6300048828125,148.85000610351562,129.5525665283203,947400
2018-03-27,149.47999572753906,149.75,145.6699981689453,146.3800048828125,127.40277862548828,1061200
2018-03-28,147.05999755859375,147.92999267578125,145.97999572753906,147.22000122070312,128.1339111328125,492300
2018-03-29,147.6699981689453,149.47000122070312,147.25999450683594,147.5399932861328,128.4123992919922,629000
2018-04-02,147.1199951171875,147.1999969482422,143.0500030517578,145.52999877929688,126.6629867553711,792500
2018-04-03,145.94000244140625,148.05999755859375,145.24000549316406,148.00999450683594,128.8214569091797,695400
2018-04-04,145.92999267578125,150.74000549316406,145.75,150.55999755859375,131.04086303710938,618900
2018-04-05,151.14999389648438,151.5399932861328,148.66000366210938,149.61000061035156,130.21400451660156,545700
2018-04-06,148.82000732421875,149.92999267578125,143.88999938964844,145.9600067138672,127.03722381591797,530400
2018-04-09,147.3300018310547,147.58999633789062,145.1199951171875,145.39999389648438,126.54983520507812,355800
2018-04-10,147.1300048828125,148.13999938964844,146.13999938964844,146.9199981689453,127.87274932861328,607800
2018-04-11,145.8800048828125,146.27000427246094,143.72000122070312,144.58999633789062,125.84483337402344,860500
2018-04-12,145.33999633789062,146.25,144.47999572753906,145.44000244140625,126.58465576171875,434400
2018-04-13,146.4600067138672,146.6199951171875,144.92999267578125,145.55999755859375,126.68911743164062,340500
2018-04-16,146.8000030517578,148.9199981689453,146.1300048828125,147.05999755859375,127.99463653564453,680600
2018-04-17,147.00999450683594,147.00999450683594,144.02999877929688,144.44000244140625,125.71432495117188,737600
2018-04-18,144.64999389648438,146.4499969482422,143.55999755859375,143.63999938964844,125.01799774169922,1195000
2018-04-19,152.0,158.6300048828125,149.05999755859375,152.58999633789062,132.80767822265625,2819500
2018-04-20,152.4499969482422,152.4499969482422,146.2899932861328,146.83999633789062,127.8031005859375,1340200
2018-04-23,148.38999938964844,150.19000244140625,146.60000610351562,147.38999938964844,128.28182983398438,938700
2018-04-24,148.33999633789062,149.80999755859375,143.89999389648438,146.1699981689453,127.22000122070312,829500
2018-04-25,145.89999389648438,147.10000610351562,144.41000366210938,146.36000061035156,127.38539123535156,781700
2018-04-26,147.1699981689453,148.89999389648438,145.83999633789062,147.83999633789062,128.67349243164062,578700
2018-04-27,147.9600067138672,147.9600067138672,145.75999450683594,147.22999572753906,128.14259338378906,475300
2018-04-30,147.27000427246094,147.38999938964844,145.22999572753906,145.25,126.41926574707031,587900
2018-05-01,144.6199951171875,145.38999938964844,142.97000122070312,145.11000061035156,126.29743194580078,640600
2018-05-02,145.39999389648438,147.11000061035156,144.97000122070312,145.19000244140625,126.36701965332031,598100
2018-05-03,144.42999267578125,144.42999267578125,141.6300048828125,143.1300048828125,124.57412719726562,695200
2018-05-04,142.07000732421875,146.38999938964844,142.0,145.72999572753906,126.83702087402344,391100
2018-05-07,146.02999877929688,146.99000549316406,145.3699951171875,146.60000610351562,127.59426879882812,374000
2018-05-08,146.49000549316406,148.02000427246094,146.08999633789062,147.89999389648438,128.72572326660156,499800
2018-05-09,148.39999389648438,148.64999389648438,146.80999755859375,148.0399932861328,128.8476104736328,526100
2018-05-10,148.00999450683594,148.64999389648438,146.27000427246094,147.75,128.5951690673828,244100
2018-05-11,147.75,149.07000732421875,147.75,148.97999572753906,129.6656951904297,425900
2018-05-14,149.1300048828125,150.55999755859375,148.50999450683594,149.60000610351562,130.20533752441406,424500
2018-05-15,148.94000244140625,150.10000610351562,148.4499969482422,149.5399932861328,130.15313720703125,457200
2018-05-16,149.74000549316406,151.60000610351562,149.47000122070312,150.75999450683594,131.21493530273438,427100
2018-05-17,151.07000732421875,152.69000244140625,150.72999572753906,151.8300018310547,132.1461639404297,389900
2018-05-18,151.11000061035156,151.47000122070312,150.2100067138672,150.3300018310547,131.55117797851562,402100
2018-05-21,151.8300018310547,155.0399932861328,151.60000610351562,154.5399932861328,135.23524475097656,645700
2018-05-22,154.47000122070312,154.50999450683594,152.72999572753906,152.83999633789062,133.74758911132812,563500
2018-05-23,151.94000244140625,152.00999450683594,149.8800048828125,151.17999267578125,132.29498291015625,399500
2018-05-24,151.22999572753906,152.30999755859375,150.02999877929688,151.75999450683594,132.8025360107422,270700
2018-05-25,151.14999389648438,152.14999389648438,150.30999755859375,151.22999572753906,132.3387451171875,224900
2018-05-29,150.4600067138672,151.3000030517578,148.72999572753906,149.36000061035156,130.7023162841797,335800
