Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,190.02000427246094,190.97000122070312,187.63999938964844,190.69000244140625,190.69000244140625,179000
2018-03-20,190.64999389648438,193.99000549316406,190.64999389648438,192.5,192.5,102800
2018-03-21,192.0399932861328,194.80999755859375,190.94000244140625,193.08999633789062,193.08999633789062,102200
2018-03-22,191.22999572753906,192.72999572753906,185.2899932861328,186.1300048828125,186.1300048828125,128400
2018-03-23,186.58999633789062,188.77999877929688,183.16000366210938,183.88999938964844,183.88999938964844,214600
2018-03-26,186.89999389648438,190.61000061035156,184.86000061035156,190.00999450683594,190.00999450683594,164600
2018-03-27,190.6300048828125,190.9600067138672,184.52000427246094,186.0399932861328,186.0399932861328,99900
2018-03-28,186.0399932861328,186.1699981689453,181.75999450683594,183.58999633789062,183.58999633789062,216800
2018-03-29,184.9600067138672,188.8800048828125,184.0399932861328,187.1699981689453,187.1699981689453,129700
2018-04-02,186.7899932861328,187.38999938964844,181.02000427246094,183.52999877929688,183.52999877929688,104700
2018-04-03,184.3000030517578,186.6999969482422,183.08999633789062,185.72999572753906,185.72999572753906,233000
2018-04-04,183.6199951171875,187.25,181.00999450683594,186.61000061035156,186.61000061035156,191400
2018-04-05,187.92999267578125,191.22000122070312,187.92999267578125,190.4600067138672,190.4600067138672,113800
2018-04-06,188.94000244140625,190.69000244140625,184.00999450683594,185.57000732421875,185.57000732421875,138000
2018-04-09,187.14999389648438,187.97999572753906,185.89999389648438,186.13999938964844,186.13999938964844,132700
2018-04-10,188.8000030517578,190.57000732421875,187.60000610351562,189.57000732421875,189.57000732421875,115100
2018-04-11,188.41000366210938,191.72999572753906,187.05999755859375,190.25,190.25,133200
2018-04-12,191.05999755859375,194.83999633789062,191.05999755859375,194.13999938964844,194.13999938964844,109100
2018-04-13,195.5,196.41000366210938,191.72000122070312,193.4600067138672,193.4600067138672,135600
2018-04-16,196.0500030517578,197.5500030517578,194.5500030517578,196.97000122070312,196.97000122070312,108800
2018-04-17,197.99000549316406,199.1699981689453,196.0,197.1699981689453,197.1699981689453,143900
2018-04-18,197.77000427246094,198.1300048828125,196.22999572753906,196.39999389648438,196.39999389648438,191800
2018-04-19,196.55999755859375,198.77999877929688,195.16000366210938,198.4199981689453,198.4199981689453,121400
2018-04-20,198.89999389648438,199.94000244140625,196.83999633789062,198.33999633789062,198.33999633789062,99000
2018-04-23,199.0,199.44000244140625,197.42999267578125,198.8699951171875,198.8699951171875,108600
2018-04-24,199.6999969482422,200.7100067138672,192.10000610351562,194.9600067138672,194.9600067138672,150500
2018-04-25,194.60000610351562,195.0800018310547,191.33999633789062,193.38999938964844,193.38999938964844,161100
2018-04-26,194.08999633789062,194.8000030517578,191.39999389648438,193.10000610351562,193.10000610351562,106200
2018-04-27,192.5800018310547,192.5800018310547,189.39999389648438,190.4199981689453,190.4199981689453,113500
2018-04-30,190.8800048828125,192.66000366210938,186.94000244140625,187.08999633789062,187.08999633789062,119700
2018-05-01,186.97000122070312,186.97000122070312,177.67999267578125,180.64999389648438,180.64999389648438,346900
2018-05-02,180.8800048828125,183.5800018310547,179.50999450683594,179.99000549316406,179.99000549316406,272600
2018-05-03,181.72999572753906,185.1699981689453,180.1199951171875,183.5800018310547,183.5800018310547,225700
2018-05-04,183.42999267578125,194.47999572753906,182.83999633789062,193.13999938964844,193.13999938964844,266800
2018-05-07,193.13999938964844,195.63999938964844,193.13999938964844,195.22000122070312,195.22000122070312,172000
2018-05-08,193.99000549316406,198.22000122070312,193.99000549316406,197.00999450683594,197.00999450683594,167300
2018-05-09,198.4600067138672,198.83999633789062,196.77999877929688,197.91000366210938,197.91000366210938,277800
2018-05-10,197.5,199.5500030517578,197.11000061035156,198.99000549316406,198.99000549316406,156400
2018-05-11,198.80999755859375,199.77999877929688,196.8300018310547,198.27000427246094,198.27000427246094,96900
2018-05-14,198.47999572753906,199.85000610351562,195.58999633789062,196.72000122070312,196.72000122070312,141500
2018-05-15,195.5399932861328,198.05999755859375,195.00999450683594,195.6199951171875,195.6199951171875,140400
2018-05-16,195.60000610351562,197.27000427246094,195.1999969482422,195.88999938964844,195.88999938964844,122500
2018-05-17,195.6999969482422,198.0,195.57000732421875,196.69000244140625,196.69000244140625,128200
2018-05-18,197.0800018310547,198.83999633789062,196.14999389648438,197.85000610351562,197.85000610351562,145700
2018-05-21,199.25,202.6300048828125,199.02000427246094,199.77999877929688,199.77999877929688,192400
2018-05-22,199.75,200.39999389648438,196.38999938964844,196.58999633789062,196.58999633789062,96600
2018-05-23,195.41000366210938,199.41000366210938,195.41000366210938,199.19000244140625,199.19000244140625,88700
2018-05-24,199.0,201.63999938964844,197.47999572753906,201.49000549316406,201.49000549316406,171200
2018-05-25,201.0,201.74000549316406,198.0399932861328,198.94000244140625,198.94000244140625,115600
2018-05-29,197.63999938964844,198.99000549316406,196.1699981689453,198.00999450683594,198.00999450683594,107800
2018-05-30,199.0,204.6699981689453,198.86000061035156,204.0500030517578,204.0500030517578,260200
2018-05-31,203.25,204.52000427246094,200.9600067138672,201.4600067138672,201.4600067138672,162500
2018-06-01,203.6199951171875,207.02999877929688,201.4199981689453,205.60000610351562,205.60000610351562,156900
2018-06-04,205.8000030517578,206.0500030517578,202.55999755859375,205.2899932861328,205.2899932861328,124000
2018-06-05,205.17999267578125,208.74000549316406,204.74000549316406,208.4600067138672,208.4600067138672,173600
2018-06-06,209.35000610351562,210.47000122070312,206.60000610351562,210.3300018310547,210.3300018310547,120300
2018-06-07,210.35000610351562,211.5399932861328,208.00999450683594,210.5399932861328,210.5399932861328,99100
2018-06-08,210.19000244140625,213.94000244140625,210.1199951171875,213.77000427246094,213.77000427246094,164500
2018-06-11,213.52999877929688,214.32000732421875,209.6300048828125,209.8699951171875,209.8699951171875,205800
2018-06-12,210.44000244140625,211.38999938964844,207.58999633789062,208.89999389648438,208.89999389648438,130100
2018-06-13,209.0,209.89999389648438,207.63999938964844,208.22000122070312,208.22000122070312,188800
2018-06-14,208.83999633789062,208.83999633789062,205.1999969482422,206.75,206.75,115800
2018-06-15,205.5800018310547,205.97999572753906,203.49000549316406,204.8800048828125,204.8800048828125,267600
2018-06-18,204.08999633789062,205.9600067138672,203.92999267578125,204.97999572753906,204.97999572753906,98100
2018-06-19,202.63999938964844,203.25,199.07000732421875,201.50999450683594,201.50999450683594,176800
2018-06-20,202.22000122070312,202.8300018310547,200.30999755859375,201.4499969482422,201.4499969482422,98400
2018-06-21,201.3699951171875,201.3699951171875,198.1199951171875,199.27000427246094,199.27000427246094,100500
2018-06-22,200.97999572753906,202.22000122070312,199.25999450683594,202.02999877929688,202.02999877929688,182700
2018-06-25,201.32000732421875,203.2100067138672,196.50999450683594,197.4600067138672,197.4600067138672,127100
2018-06-26,197.38999938964844,201.4499969482422,197.24000549316406,199.77000427246094,199.77000427246094,144700
2018-06-27,200.4600067138672,202.41000366210938,197.39999389648438,197.5,197.5,153500
2018-06-28,197.27999877929688,200.27000427246094,194.8000030517578,198.89999389648438,198.89999389648438,134800
2018-06-29,199.58999633789062,202.74000549316406,198.8300018310547,199.05999755859375,199.05999755859375,120400
2018-07-02,197.16000366210938,200.30999755859375,196.7899932861328,200.16000366210938,200.16000366210938,150800
2018-07-03,200.89999389648438,202.4499969482422,199.94000244140625,200.38999938964844,200.38999938964844,62400
2018-07-05,201.82000732421875,201.82000732421875,198.64999389648438,200.4600067138672,200.4600067138672,123500
2018-07-06,200.32000732421875,202.07000732421875,199.11000061035156,200.52999877929688,200.52999877929688,99700
2018-07-09,201.6999969482422,204.8699951171875,200.82000732421875,204.5800018310547,204.5800018310547,68900
2018-07-10,204.36000061035156,205.89999389648438,202.24000549316406,203.82000732421875,203.82000732421875,233700
2018-07-11,201.82000732421875,202.77999877929688,199.52999877929688,200.24000549316406,200.24000549316406,151400
2018-07-12,202.13999938964844,205.2899932861328,201.0399932861328,204.97000122070312,204.97000122070312,92000
2018-07-13,204.63999938964844,208.1300048828125,204.63999938964844,207.75999450683594,207.75999450683594,129400
2018-07-16,208.1300048828125,209.22000122070312,207.2899932861328,208.10000610351562,208.10000610351562,124500
2018-07-17,208.0800018310547,211.0,207.5500030517578,209.47999572753906,209.47999572753906,134900
2018-07-18,209.85000610351562,210.7899932861328,208.27000427246094,210.22999572753906,210.22999572753906,169300
2018-07-19,209.17999267578125,211.49000549316406,208.9499969482422,210.9600067138672,210.9600067138672,109200
2018-07-20,211.10000610351562,213.39999389648438,210.41000366210938,212.55999755859375,212.55999755859375,77200
2018-07-23,212.02000427246094,212.66000366210938,208.52000427246094,208.91000366210938,208.91000366210938,173600
2018-07-24,210.52999877929688,212.35000610351562,208.9499969482422,211.14999389648438,211.14999389648438,100500
2018-07-25,210.0500030517578,214.97999572753906,209.0,214.64999389648438,214.64999389648438,116400
2018-07-26,214.88999938964844,220.24000549316406,213.1300048828125,218.22999572753906,218.22999572753906,167100
2018-07-27,218.52999877929688,218.72999572753906,215.97999572753906,217.57000732421875,217.57000732421875,117400
2018-07-30,217.89999389648438,218.63999938964844,215.7899932861328,216.25,216.25,156100
2018-07-31,216.9600067138672,220.67999267578125,216.83999633789062,219.4199981689453,219.4199981689453,153300
2018-08-01,219.08999633789062,220.85000610351562,216.19000244140625,218.8800048828125,218.8800048828125,177000
2018-08-02,226.0399932861328,230.97999572753906,224.5500030517578,226.77999877929688,226.77999877929688,384100
2018-08-03,226.75999450683594,230.3000030517578,226.5,228.0,228.0,201600
2018-08-06,228.9499969482422,229.25,223.67999267578125,226.36000061035156,226.36000061035156,201800
2018-08-07,227.25999450683594,232.00999450683594,227.25999450683594,231.47999572753906,231.47999572753906,260600
2018-08-08,231.58999633789062,233.9199981689453,230.22000122070312,232.6300048828125,232.6300048828125,183900
2018-08-09,233.1699981689453,235.60000610351562,231.55999755859375,232.0,232.0,268800
2018-08-10,230.97999572753906,233.38999938964844,229.91000366210938,231.4499969482422,231.4499969482422,86900
2018-08-13,231.92999267578125,232.39999389648438,228.75999450683594,231.00999450683594,231.00999450683594,94700
2018-08-14,231.97999572753906,233.6999969482422,230.6999969482422,232.9499969482422,232.9499969482422,77100
2018-08-15,231.69000244140625,231.69000244140625,226.8800048828125,229.82000732421875,229.82000732421875,75700
2018-08-16,231.24000549316406,233.2100067138672,231.24000549316406,232.8300018310547,232.8300018310547,131600
2018-08-17,232.3699951171875,234.47000122070312,230.00999450683594,234.0,234.0,72800
2018-08-20,234.77000427246094,235.0,232.99000549316406,233.94000244140625,233.94000244140625,102100
2018-08-21,234.5,235.89999389648438,234.47000122070312,235.6699981689453,235.6699981689453,184000
2018-08-22,235.63999938964844,235.63999938964844,233.3300018310547,233.42999267578125,233.42999267578125,78400
2018-08-23,233.25999450683594,234.42999267578125,231.3800048828125,231.97999572753906,231.97999572753906,237900
2018-08-24,232.97999572753906,234.14999389648438,232.1699981689453,232.8800048828125,232.8800048828125,103900
2018-08-27,234.16000366210938,236.91000366210938,234.16000366210938,235.5500030517578,235.5500030517578,131000
2018-08-28,237.27000427246094,238.13999938964844,235.07000732421875,237.10000610351562,237.10000610351562,156500
2018-08-29,237.72000122070312,238.77999877929688,235.86000061035156,237.82000732421875,237.82000732421875,67700
2018-08-30,237.44000244140625,237.92999267578125,235.0399932861328,236.19000244140625,236.19000244140625,142400
2018-08-31,234.99000549316406,237.89999389648438,234.99000549316406,237.25999450683594,237.25999450683594,112500
2018-09-04,236.57000732421875,240.8300018310547,235.14999389648438,239.57000732421875,239.57000732421875,82500
2018-09-05,238.77999877929688,241.8000030517578,238.6999969482422,241.60000610351562,241.60000610351562,140800
2018-09-06,242.1300048828125,243.94000244140625,241.5399932861328,242.58999633789062,242.58999633789062,80300
2018-09-07,241.8800048828125,243.33999633789062,240.47999572753906,241.72999572753906,241.72999572753906,74300
2018-09-10,242.7100067138672,244.66000366210938,242.6699981689453,242.83999633789062,242.83999633789062,83700
2018-09-11,242.22000122070312,244.47999572753906,241.0,243.0500030517578,243.0500030517578,83500
2018-09-12,242.85000610351562,244.0500030517578,240.97000122070312,243.22000122070312,243.22000122070312,97700
2018-09-13,243.9499969482422,247.3300018310547,242.9600067138672,244.00999450683594,244.00999450683594,126700
2018-09-14,244.07000732421875,248.0,244.07000732421875,247.5500030517578,247.5500030517578,139000
2018-09-17,247.52999877929688,247.97999572753906,245.0399932861328,247.63999938964844,247.63999938964844,130700
