Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,64.68000030517578,64.86000061035156,63.04999923706055,63.220001220703125,63.220001220703125,3690300
2018-03-20,63.31999969482422,64.11000061035156,62.689998626708984,62.779998779296875,62.779998779296875,2547800
2018-03-21,62.599998474121094,63.209999084472656,62.52000045776367,62.59000015258789,62.59000015258789,2577400
2018-03-22,61.84000015258789,62.06999969482422,61.209999084472656,61.25,61.25,4103500
2018-03-23,61.41999816894531,61.77000045776367,59.72999954223633,59.7400016784668,59.7400016784668,5137700
2018-03-26,60.70000076293945,61.630001068115234,60.18000030517578,61.38999938964844,61.38999938964844,3395300
2018-03-27,61.65999984741211,62.02000045776367,60.08000183105469,60.34000015258789,60.34000015258789,2462600
2018-03-28,60.54999923706055,61.709999084472656,60.36000061035156,60.869998931884766,60.869998931884766,2589700
2018-03-29,60.95000076293945,61.290000915527344,60.40999984741211,61.040000915527344,61.040000915527344,2703100
2018-04-02,60.400001525878906,60.83000183105469,59.290000915527344,59.619998931884766,59.619998931884766,2595100
2018-04-03,60.060001373291016,60.18000030517578,59.290000915527344,59.59000015258789,59.59000015258789,3168800
2018-04-04,59.04999923706055,60.09000015258789,58.90999984741211,59.75,59.75,5541600
2018-04-05,60.130001068115234,60.45000076293945,59.5,59.810001373291016,59.810001373291016,5461300
2018-04-06,59.5,60.29999923706055,59.349998474121094,59.650001525878906,59.650001525878906,3581500
2018-04-09,59.77000045776367,60.40999984741211,59.689998626708984,59.7400016784668,59.7400016784668,4183000
2018-04-10,60.380001068115234,64.55999755859375,60.20000076293945,63.130001068115234,63.130001068115234,19873000
2018-04-11,62.720001220703125,63.61000061035156,62.709999084472656,62.91999816894531,62.91999816894531,4766900
2018-04-12,63.09000015258789,63.47999954223633,62.93000030517578,63.02000045776367,63.02000045776367,2380600
2018-04-13,63.130001068115234,63.20000076293945,61.790000915527344,61.95000076293945,61.95000076293945,2670000
2018-04-16,62.349998474121094,63.040000915527344,61.810001373291016,62.75,62.75,1947200
2018-04-17,63.0,63.630001068115234,62.56999969482422,63.02000045776367,63.02000045776367,2957000
2018-04-18,63.08000183105469,63.36000061035156,62.59000015258789,62.900001525878906,62.900001525878906,2606400
2018-04-19,62.650001525878906,63.61000061035156,62.650001525878906,63.25,63.25,2826000
2018-04-20,63.27000045776367,63.56999969482422,62.93000030517578,63.09000015258789,63.09000015258789,2829200
2018-04-23,63.150001525878906,63.36000061035156,62.150001525878906,62.290000915527344,62.290000915527344,2649300
2018-04-24,62.81999969482422,62.97999954223633,62.099998474121094,62.58000183105469,62.58000183105469,2560300
2018-04-25,62.47999954223633,64.31999969482422,62.31999969482422,63.93000030517578,63.93000030517578,5405900
2018-04-26,63.869998931884766,64.37999725341797,63.439998626708984,64.0999984741211,64.0999984741211,3595000
2018-04-27,64.3499984741211,65.68000030517578,63.9900016784668,64.5199966430664,64.5199966430664,8920000
2018-04-30,62.790000915527344,62.9900016784668,59.290000915527344,60.5099983215332,60.5099983215332,26172000
2018-05-01,60.77000045776367,61.189998626708984,58.16999816894531,59.43000030517578,59.43000030517578,12400700
2018-05-02,59.810001373291016,60.20000076293945,55.54999923706055,56.970001220703125,56.970001220703125,14930700
2018-05-03,56.63999938964844,57.08000183105469,55.09000015258789,55.91999816894531,55.91999816894531,10742200
2018-05-04,55.869998931884766,57.7400016784668,55.83000183105469,57.2599983215332,57.2599983215332,6230600
2018-05-07,57.31999969482422,58.0,56.029998779296875,56.540000915527344,56.540000915527344,6202000
2018-05-08,56.70000076293945,56.939998626708984,55.43000030517578,55.58000183105469,55.58000183105469,4802000
2018-05-09,55.900001525878906,56.43000030517578,55.56999969482422,56.31999969482422,56.31999969482422,5059200
2018-05-10,56.16999816894531,57.290000915527344,56.16999816894531,56.849998474121094,56.849998474121094,5527500
2018-05-11,57.04999923706055,57.34000015258789,56.2400016784668,56.38999938964844,56.38999938964844,2774300
2018-05-14,56.38999938964844,56.65999984741211,56.119998931884766,56.459999084472656,56.459999084472656,3771800
2018-05-15,56.060001373291016,57.029998779296875,56.0,56.369998931884766,56.369998931884766,2919400
2018-05-16,56.880001068115234,56.900001525878906,56.2599983215332,56.529998779296875,56.529998779296875,2904500
2018-05-17,56.52000045776367,56.77000045776367,56.400001525878906,56.68000030517578,56.68000030517578,2478300
2018-05-18,56.75,57.5,56.5099983215332,56.93000030517578,56.93000030517578,4025700
2018-05-21,57.189998626708984,57.31999969482422,56.560001373291016,57.189998626708984,57.189998626708984,2009200
2018-05-22,57.36000061035156,57.599998474121094,56.90999984741211,57.18000030517578,57.18000030517578,2752400
2018-05-23,56.939998626708984,57.279998779296875,56.459999084472656,57.02000045776367,57.02000045776367,2770600
2018-05-24,57.15999984741211,57.369998931884766,56.86000061035156,56.97999954223633,56.97999954223633,2548900
2018-05-25,57.099998474121094,57.220001220703125,56.58000183105469,56.59000015258789,56.59000015258789,2051400
2018-05-29,56.36000061035156,57.150001525878906,55.97999954223633,56.619998931884766,56.619998931884766,2997800
2018-05-30,56.65999984741211,57.060001373291016,56.20000076293945,56.33000183105469,56.33000183105469,4615900
2018-05-31,56.22999954223633,56.2599983215332,55.22999954223633,55.70000076293945,55.70000076293945,5888600
2018-06-01,56.0,57.04999923706055,55.900001525878906,56.869998931884766,56.869998931884766,3314900
2018-06-04,56.79999923706055,57.439998626708984,56.619998931884766,57.119998931884766,57.119998931884766,3642300
2018-06-05,56.90999984741211,57.59000015258789,56.880001068115234,57.15999984741211,57.15999984741211,1787300
2018-06-06,57.34000015258789,57.630001068115234,56.900001525878906,57.599998474121094,57.599998474121094,2853500
