Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,93.73999786376953,93.9000015258789,92.11000061035156,92.88999938964844,87.29118347167969,33344100
2018-03-20,93.05000305175781,93.7699966430664,93.0,93.12999725341797,87.51673126220703,23075200
2018-03-21,92.93000030517578,94.05000305175781,92.20999908447266,92.4800033569336,86.9059066772461,24457100
2018-03-22,91.2699966430664,91.75,89.66000366210938,89.79000091552734,84.37802124023438,38604700
2018-03-23,89.5,90.45999908447266,87.08000183105469,87.18000030517578,81.92535400390625,44068900
2018-03-26,90.61000061035156,94.0,90.4000015258789,93.77999877929688,88.12755584716797,56396800
2018-03-27,94.94000244140625,95.13999938964844,88.51000213623047,89.47000122070312,84.07732391357422,56569000
2018-03-28,89.81999969482422,91.2300033569336,88.87000274658203,89.38999938964844,84.00214385986328,52501100
2018-03-29,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,85.76883697509766,45867500
2018-04-02,90.47000122070312,90.87999725341797,87.51000213623047,88.5199966430664,83.18457794189453,48515400
2018-04-03,89.58000183105469,90.05000305175781,87.88999938964844,89.70999908447266,84.30284118652344,37213800
2018-04-04,87.8499984741211,92.76000213623047,87.7300033569336,92.33000183105469,86.76494598388672,35560000
2018-04-05,92.44000244140625,93.06999969482422,91.4000015258789,92.37999725341797,86.81192016601562,29771900
2018-04-06,91.48999786376953,92.45999908447266,89.4800033569336,90.2300033569336,84.79151916503906,38026000
2018-04-09,91.04000091552734,93.16999816894531,90.62000274658203,90.7699966430664,85.29896545410156,31533900
2018-04-10,92.38999938964844,93.27999877929688,91.63999938964844,92.87999725341797,87.28179168701172,26812000
2018-04-11,92.01000213623047,93.29000091552734,91.4800033569336,91.86000061035156,86.32327270507812,24872100
2018-04-12,92.43000030517578,94.16000366210938,92.43000030517578,93.58000183105469,87.93959045410156,26758900
2018-04-13,94.05000305175781,94.18000030517578,92.44000244140625,93.08000183105469,87.4697265625,23346100
2018-04-16,94.06999969482422,94.66000366210938,93.41999816894531,94.16999816894531,88.49403381347656,20288100
2018-04-17,95.0,96.54000091552734,94.87999725341797,96.06999969482422,90.27951049804688,26771000
2018-04-18,96.22000122070312,96.72000122070312,95.5199966430664,96.44000244140625,90.62721252441406,21043300
2018-04-19,96.44000244140625,97.06999969482422,95.33999633789062,96.11000061035156,90.31710052490234,23552500
2018-04-20,95.91000366210938,96.11000061035156,94.05000305175781,95.0,89.2740249633789,31154400
2018-04-23,95.73999786376953,96.29000091552734,94.62999725341797,95.3499984741211,89.60291290283203,22331800
2018-04-24,96.23999786376953,96.47000122070312,92.41000366210938,93.12000274658203,87.50731658935547,34524800
2018-04-25,93.30000305175781,93.30000305175781,90.27999877929688,92.30999755859375,86.7461166381836,33729300
2018-04-26,93.55000305175781,95.1500015258789,93.0999984741211,94.26000213623047,88.57860565185547,42529000
2018-04-27,97.5999984741211,97.9000015258789,93.91000366210938,95.81999969482422,90.04459381103516,48272800
2018-04-30,96.33000183105469,96.4000015258789,93.1500015258789,93.5199966430664,87.88321685791016,41523600
2018-05-01,93.20999908447266,95.29000091552734,92.79000091552734,95.0,89.2740249633789,31408900
2018-05-02,94.98999786376953,95.16999816894531,93.19000244140625,93.51000213623047,87.8738021850586,27471000
2018-05-03,92.95999908447266,94.93000030517578,92.44999694824219,94.06999969482422,88.40005493164062,31142500
2018-05-04,93.31999969482422,95.37000274658203,92.91999816894531,95.16000366210938,89.42439270019531,22531300
2018-05-07,95.16999816894531,96.70999908447266,95.0999984741211,96.22000122070312,90.42047882080078,24242000
2018-05-08,95.8499984741211,96.16000366210938,95.05999755859375,95.80999755859375,90.03518676757812,23484600
2018-05-09,96.01000213623047,96.97000122070312,95.05000305175781,96.94000244140625,91.09709167480469,27327400
2018-05-10,97.45999908447266,97.94999694824219,97.05000305175781,97.91000366210938,92.00862121582031,22388100
2018-05-11,97.80000305175781,97.87000274658203,97.04000091552734,97.69999694824219,91.81127166748047,16778300
2018-05-14,97.91999816894531,98.69000244140625,97.30999755859375,98.02999877929688,92.12136840820312,19454100
2018-05-15,97.23999786376953,97.8499984741211,96.33999633789062,97.31999969482422,91.45417785644531,24594000
2018-05-16,97.36000061035156,97.4000015258789,96.62000274658203,97.1500015258789,91.69012451171875,17384700
2018-05-17,96.76000213623047,97.54000091552734,95.83000183105469,96.18000030517578,90.77464294433594,17246700
2018-05-18,96.01000213623047,96.93000030517578,96.01000213623047,96.36000061035156,90.94454193115234,17865800
2018-05-21,97.0,98.01000213623047,96.80000305175781,97.5999984741211,92.11483001708984,19422500
2018-05-22,97.68000030517578,98.16999816894531,97.19999694824219,97.5,92.02045440673828,15441200
2018-05-23,96.70999908447266,98.7300033569336,96.31999969482422,98.66000366210938,93.11527252197266,21251200
