Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,199.49000549316406,199.50999450683594,196.77999877929688,199.25999450683594,190.5785369873047,148800
2018-04-30,199.4600067138672,202.75999450683594,198.1699981689453,198.6300048828125,189.97601318359375,221900
2018-05-01,198.0500030517578,201.88999938964844,196.27999877929688,201.52000427246094,192.7401580810547,190100
2018-05-02,201.17999267578125,203.6199951171875,200.19000244140625,202.02000427246094,193.21836853027344,132600
2018-05-03,201.5800018310547,202.3800048828125,197.42999267578125,199.0,190.3299102783203,205300
2018-05-04,198.1699981689453,202.97000122070312,196.4199981689453,201.74000549316406,192.9505615234375,203400
2018-05-07,201.83999633789062,205.5,201.83999633789062,204.02000427246094,195.13121032714844,85600
2018-05-08,203.55999755859375,204.60000610351562,201.44000244140625,203.3000030517578,194.84371948242188,124800
2018-05-09,203.32000732421875,206.94000244140625,201.7899932861328,205.75,197.1917724609375,221300
2018-05-10,205.6999969482422,205.9199981689453,203.77999877929688,204.61000061035156,196.0991973876953,107800
2018-05-11,204.5,206.10000610351562,203.5500030517578,205.72999572753906,197.17262268066406,79700
2018-05-14,205.72999572753906,205.72999572753906,199.3699951171875,199.6300048828125,191.32635498046875,167100
2018-05-15,199.8800048828125,202.64999389648438,198.61000061035156,201.32000732421875,192.94610595703125,177200
2018-05-16,201.52999877929688,203.66000366210938,199.25,202.24000549316406,193.8277587890625,129200
2018-05-17,201.91000366210938,203.0,200.3800048828125,202.82000732421875,194.38369750976562,97800
2018-05-18,203.30999755859375,206.1999969482422,201.69000244140625,204.72000122070312,196.2046356201172,163500
2018-05-21,205.24000549316406,210.8699951171875,205.24000549316406,210.58999633789062,201.8304443359375,167600
2018-05-22,210.5,213.0800018310547,208.94000244140625,210.30999755859375,201.5621337890625,139700
2018-05-23,209.3699951171875,210.19000244140625,207.89999389648438,210.00999450683594,201.2746124267578,148700
2018-05-24,210.33999633789062,211.9600067138672,208.64999389648438,211.8300018310547,203.01889038085938,138000
2018-05-25,211.75999450683594,211.75999450683594,209.7100067138672,210.5500030517578,201.7921142578125,147300
2018-05-29,209.64999389648438,211.38999938964844,208.41000366210938,210.94000244140625,202.1658935546875,156100
2018-05-30,211.22999572753906,216.32000732421875,211.22999572753906,216.14999389648438,207.15916442871094,204800
2018-05-31,214.94000244140625,217.6999969482422,213.2100067138672,213.64999389648438,204.76316833496094,161400
2018-06-01,215.94000244140625,218.97000122070312,214.72000122070312,216.85000610351562,207.830078125,183500
2018-06-04,216.88999938964844,218.36000061035156,214.6699981689453,217.9499969482422,208.88433837890625,136900
2018-06-05,216.0,218.25,207.05999755859375,208.6999969482422,200.0190887451172,250400
2018-06-06,208.49000549316406,211.63999938964844,208.49000549316406,211.27000427246094,202.48216247558594,142700
2018-06-07,212.52000427246094,215.72999572753906,211.55999755859375,212.4499969482422,203.6131134033203,135700
2018-06-08,212.8300018310547,215.86000061035156,211.44000244140625,214.88999938964844,205.95162963867188,169800
2018-06-11,215.42999267578125,218.6999969482422,215.42999267578125,218.13999938964844,209.06642150878906,143500
2018-06-12,217.91000366210938,219.97999572753906,213.07000732421875,215.47000122070312,206.5075225830078,111800
2018-06-13,216.58999633789062,218.35000610351562,213.7100067138672,216.72000122070312,207.70547485351562,124300
2018-06-14,217.69000244140625,218.5500030517578,215.35000610351562,217.30999755859375,208.27093505859375,159800
2018-06-15,216.66000366210938,216.66000366210938,212.19000244140625,215.11000061035156,206.16246032714844,276200
2018-06-18,214.4600067138672,216.1199951171875,212.49000549316406,213.8699951171875,204.9740447998047,176300
2018-06-19,212.10000610351562,214.4600067138672,211.47999572753906,214.3300018310547,205.41488647460938,184700
2018-06-20,214.3300018310547,216.22000122070312,210.83999633789062,213.0399932861328,204.1785430908203,179500
2018-06-21,212.50999450683594,212.9199981689453,210.1699981689453,211.69000244140625,202.88470458984375,150500
2018-06-22,213.47999572753906,217.52999877929688,210.25999450683594,211.0,202.223388671875,176300
2018-06-25,210.0800018310547,210.99000549316406,204.4499969482422,205.4199981689453,196.8755340576172,152100
2018-06-26,204.80999755859375,205.92999267578125,201.16000366210938,202.7100067138672,194.27825927734375,315300
2018-06-27,202.1999969482422,208.77000427246094,199.91000366210938,200.30999755859375,191.9780731201172,188100
2018-06-28,200.7100067138672,203.2100067138672,199.55999755859375,202.64999389648438,194.22071838378906,187500
2018-06-29,202.8800048828125,204.60000610351562,196.80999755859375,197.86000061035156,189.62997436523438,200600
2018-07-02,196.2899932861328,201.19000244140625,195.13999938964844,200.72000122070312,192.3710479736328,215900
2018-07-03,202.00999450683594,203.0399932861328,198.94000244140625,199.60000610351562,191.29757690429688,165100
2018-07-05,199.5800018310547,200.1999969482422,196.5500030517578,199.7899932861328,191.47967529296875,188000
2018-07-06,199.67999267578125,204.17999267578125,197.7899932861328,202.5500030517578,194.12490844726562,144000
2018-07-09,203.38999938964844,205.39999389648438,202.49000549316406,202.8000030517578,194.36448669433594,173400
2018-07-10,203.47999572753906,204.27000427246094,200.0,201.6300048828125,193.2431640625,167300
2018-07-11,201.2100067138672,204.89999389648438,200.41000366210938,204.11000061035156,195.6199951171875,229000
2018-07-12,204.41000366210938,207.27000427246094,202.97000122070312,206.58999633789062,197.99685668945312,172600
2018-07-13,207.32000732421875,208.9499969482422,204.1199951171875,205.86000061035156,197.2972412109375,181800
2018-07-16,205.5800018310547,207.27000427246094,204.64999389648438,205.97999572753906,197.4122314453125,124900
2018-07-17,206.22999572753906,209.27999877929688,205.61000061035156,207.58999633789062,198.9552459716797,193300
2018-07-18,208.22999572753906,210.91000366210938,206.1300048828125,209.75999450683594,201.03500366210938,182200
2018-07-19,208.72999572753906,210.89999389648438,207.11000061035156,208.91000366210938,200.2203369140625,120400
2018-07-20,208.1999969482422,210.5,207.25999450683594,210.22000122070312,201.47586059570312,257400
2018-07-23,209.7899932861328,211.69000244140625,209.0,210.50999450683594,201.7537841796875,204400
2018-07-24,211.3000030517578,211.94000244140625,209.0,209.60000610351562,200.8816680908203,534700
2018-07-25,200.0500030517578,210.52999877929688,200.0500030517578,202.91000366210938,194.46990966796875,643500
2018-07-26,202.38999938964844,204.94000244140625,199.9499969482422,200.3699951171875,192.0355682373047,235000
2018-07-27,200.14999389648438,201.47999572753906,197.7899932861328,198.60000610351562,190.33920288085938,170700
2018-07-30,198.6999969482422,199.33999633789062,188.7100067138672,192.2100067138672,184.21498107910156,225800
2018-07-31,192.42999267578125,194.27000427246094,189.5,193.77000427246094,185.71009826660156,298700
2018-08-01,193.08999633789062,197.97000122070312,191.9499969482422,193.52999877929688,185.48008728027344,212100
2018-08-02,192.9600067138672,195.39999389648438,190.25999450683594,190.80999755859375,182.8732452392578,285900
2018-08-03,192.02000427246094,192.02000427246094,187.35000610351562,189.63999938964844,181.7518768310547,182700
2018-08-06,189.24000549316406,190.5399932861328,188.4600067138672,189.67999267578125,181.7902069091797,203500
2018-08-07,189.2100067138672,190.3300018310547,189.00999450683594,189.44000244140625,181.56016540527344,124200
2018-08-08,189.0399932861328,189.2100067138672,185.58999633789062,186.22999572753906,178.8802490234375,250600
2018-08-09,186.25,189.42999267578125,185.7899932861328,185.97999572753906,178.6401824951172,159300
2018-08-10,185.25999450683594,187.5,184.5500030517578,186.47000122070312,179.11083984375,113700
2018-08-13,186.27000427246094,187.72999572753906,185.75999450683594,185.9600067138672,178.6209716796875,129200
2018-08-14,186.57000732421875,187.32000732421875,185.85000610351562,186.44000244140625,179.08203125,134900
2018-08-15,185.8800048828125,187.94000244140625,185.63999938964844,187.24000549316406,179.8504180908203,145800
2018-08-16,187.69000244140625,189.13999938964844,187.44000244140625,187.97000122070312,180.55165100097656,102700
2018-08-17,188.08999633789062,189.36000061035156,186.8800048828125,189.0800018310547,181.61788940429688,89900
2018-08-20,188.8300018310547,190.5,188.5399932861328,190.02000427246094,182.520751953125,79600
2018-08-21,189.69000244140625,191.99000549316406,189.2100067138672,190.6699981689453,183.1450958251953,127600
2018-08-22,189.99000549316406,191.47000122070312,188.75,190.74000549316406,183.21231079101562,75100
2018-08-23,190.7899932861328,191.3800048828125,188.89999389648438,189.17999267578125,181.71388244628906,106200
2018-08-24,189.72999572753906,189.75999450683594,186.9600067138672,187.3800048828125,179.9849090576172,232400
2018-08-27,188.14999389648438,189.55999755859375,186.11000061035156,187.22000122070312,179.83126831054688,254900
2018-08-28,187.74000549316406,189.27999877929688,187.5,188.52000427246094,181.07994079589844,103500
2018-08-29,188.3300018310547,190.3300018310547,187.97999572753906,190.0399932861328,182.53993225097656,146300
2018-08-30,189.77000427246094,190.6300048828125,188.8699951171875,189.97999572753906,182.48231506347656,120800
2018-08-31,189.5,190.4600067138672,188.4199981689453,189.82000732421875,182.32861328125,146800
2018-09-04,189.7100067138672,194.4600067138672,188.9600067138672,194.3800048828125,186.70867919921875,179000
2018-09-05,194.35000610351562,195.52999877929688,190.11000061035156,191.19000244140625,183.64459228515625,193200
2018-09-06,190.47999572753906,190.47999572753906,182.7100067138672,184.1699981689453,176.90162658691406,413900
2018-09-07,183.3300018310547,187.52999877929688,182.02999877929688,186.9600067138672,179.58152770996094,238500
2018-09-10,187.3699951171875,187.3699951171875,182.38999938964844,182.99000549316406,175.76820373535156,140700
2018-09-11,182.47999572753906,185.00999450683594,181.47999572753906,184.3699951171875,177.0937042236328,138700
2018-09-12,182.69000244140625,184.44000244140625,180.02999877929688,184.08999633789062,176.8247833251953,157800
2018-09-13,184.08999633789062,185.42999267578125,181.8300018310547,183.3000030517578,176.06594848632812,91800
2018-09-14,183.6999969482422,186.0399932861328,183.2100067138672,183.4499969482422,176.21002197265625,153900
2018-09-17,183.50999450683594,184.75,179.36000061035156,179.7899932861328,172.69448852539062,188200
2018-09-18,178.22000122070312,182.02999877929688,177.75999450683594,181.63999938964844,174.47145080566406,117900
2018-09-19,182.16000366210938,184.0800018310547,181.99000549316406,182.6199951171875,175.4127655029297,114800
2018-09-20,182.9499969482422,184.22000122070312,180.77000427246094,183.24000549316406,176.00830078125,133800
2018-09-21,183.58999633789062,184.49000549316406,180.61000061035156,181.86000061035156,174.68280029296875,283800
2018-09-24,181.25,184.72999572753906,180.5800018310547,184.17999267578125,176.91123962402344,202300
2018-09-25,183.7899932861328,185.17999267578125,180.5399932861328,181.6199951171875,174.4522247314453,218800
2018-09-26,182.0,182.97999572753906,179.08999633789062,179.19000244140625,172.1181182861328,201200
2018-09-27,179.19000244140625,180.82000732421875,177.22000122070312,178.1699981689453,171.13841247558594,206000
2018-09-28,177.6699981689453,179.8699951171875,177.14999389648438,178.49000549316406,171.4457550048828,255700
2018-10-01,177.7899932861328,177.94000244140625,173.0,173.88999938964844,167.02732849121094,330600
2018-10-02,174.30999755859375,179.69000244140625,172.08999633789062,178.10000610351562,171.07119750976562,403700
2018-10-03,178.08999633789062,183.92999267578125,177.13999938964844,183.13999938964844,175.91224670410156,332600
2018-10-04,184.1199951171875,191.74000549316406,182.8800048828125,191.52999877929688,183.9711456298828,488700
2018-10-05,192.14999389648438,193.0500030517578,188.91000366210938,189.5399932861328,182.0596923828125,185900
2018-10-08,188.75999450683594,189.13999938964844,184.91000366210938,186.05999755859375,178.71701049804688,235000
2018-10-09,185.89999389648438,189.9199981689453,185.2100067138672,188.69000244140625,181.2432403564453,147300
2018-10-10,188.52000427246094,189.22000122070312,185.30999755859375,186.80999755859375,179.43743896484375,221900
2018-10-11,185.9600067138672,188.94000244140625,182.99000549316406,185.1999969482422,177.8909912109375,290400
2018-10-12,187.85000610351562,188.3000030517578,184.69000244140625,187.5,180.10020446777344,189000
2018-10-15,186.97999572753906,191.75,186.0500030517578,189.72999572753906,182.2421875,133400
2018-10-16,190.1199951171875,193.89999389648438,189.66000366210938,193.60000610351562,185.95948791503906,236400
2018-10-17,193.02000427246094,197.49000549316406,191.8300018310547,196.07000732421875,188.33200073242188,155000
2018-10-18,196.1699981689453,198.52000427246094,193.66000366210938,194.72000122070312,187.0352783203125,160500
2018-10-19,194.49000549316406,197.74000549316406,194.49000549316406,197.42999267578125,189.63827514648438,193600
2018-10-22,197.86000061035156,199.6199951171875,196.22999572753906,196.33999633789062,188.59130859375,187500
2018-10-23,193.89999389648438,195.57000732421875,189.67999267578125,192.8699951171875,185.2582244873047,350700
2018-10-24,199.75,212.30999755859375,193.3699951171875,208.92999267578125,200.68441772460938,745900
2018-10-25,212.0500030517578,213.66000366210938,207.0,210.64999389648438,202.3365478515625,281600
2018-10-26,208.83999633789062,211.05999755859375,205.07000732421875,207.75999450683594,199.5605926513672,281600
2018-10-29,210.05999755859375,212.33999633789062,206.52999877929688,209.0399932861328,200.79006958007812,291200
2018-10-30,209.99000549316406,217.41000366210938,209.99000549316406,217.25999450683594,208.68569946289062,349500
2018-10-31,217.72000122070312,219.67999267578125,209.08999633789062,209.6699981689453,201.39523315429688,301200
2018-11-01,210.63999938964844,212.66000366210938,208.00999450683594,208.58999633789062,200.3578643798828,224500
2018-11-02,209.60000610351562,215.3300018310547,207.9499969482422,213.7899932861328,205.35263061523438,277200
2018-11-05,208.0,209.9499969482422,206.38999938964844,207.08999633789062,198.91705322265625,257000
2018-11-06,206.3800048828125,210.00999450683594,203.32000732421875,207.25999450683594,199.48492431640625,244200
2018-11-07,208.14999389648438,209.2100067138672,205.72999572753906,208.0800018310547,200.27418518066406,279300
2018-11-08,207.80999755859375,208.80999755859375,203.57000732421875,206.22000122070312,198.48391723632812,218400
2018-11-09,206.1199951171875,209.10000610351562,205.17999267578125,208.47999572753906,200.65916442871094,146800
2018-11-12,208.2100067138672,210.0,205.97999572753906,207.39999389648438,199.6196746826172,195800
2018-11-13,208.0,209.60000610351562,206.05999755859375,207.7899932861328,199.99502563476562,206400
2018-11-14,209.2100067138672,211.36000061035156,209.2100067138672,210.08999633789062,202.20872497558594,185300
2018-11-15,209.58999633789062,210.83999633789062,205.75,210.02999877929688,202.15098571777344,153800
2018-11-16,208.27999877929688,213.9600067138672,208.27999877929688,213.47000122070312,205.46194458007812,96100
2018-11-19,213.3000030517578,217.6699981689453,212.02000427246094,214.64999389648438,206.59771728515625,233800
2018-11-20,212.92999267578125,219.94000244140625,210.33999633789062,217.02999877929688,208.88844299316406,299400
2018-11-21,216.85000610351562,217.39999389648438,214.24000549316406,214.88999938964844,206.8286895751953,170900
2018-11-23,213.2100067138672,215.92999267578125,212.97000122070312,213.5,205.4908447265625,51900
2018-11-26,214.9199981689453,218.60000610351562,213.6199951171875,215.11000061035156,207.04042053222656,99900
2018-11-27,213.97000122070312,218.50999450683594,213.77000427246094,217.8300018310547,209.6584014892578,158500
2018-11-28,218.77999877929688,220.5800018310547,214.86000061035156,216.0,207.8970489501953,146100
2018-11-29,215.0,217.27000427246094,211.1199951171875,215.0500030517578,206.98265075683594,206700
2018-11-30,215.52999877929688,219.67999267578125,215.0399932861328,217.72999572753906,209.56216430664062,335100
2018-12-03,212.8800048828125,219.64999389648438,212.5500030517578,219.2899932861328,211.06362915039062,294300
2018-12-04,219.97999572753906,224.8699951171875,219.67999267578125,221.99000549316406,213.66236877441406,450900
2018-12-06,221.3699951171875,224.08999633789062,217.11000061035156,221.91000366210938,213.58534240722656,504200
2018-12-07,221.17999267578125,225.08999633789062,220.5500030517578,224.72999572753906,216.29953002929688,369600
2018-12-10,223.58999633789062,227.99000549316406,222.5,226.39999389648438,217.90689086914062,303600
2018-12-11,227.10000610351562,230.39999389648438,227.10000610351562,228.69000244140625,220.11099243164062,326900
2018-12-12,230.25999450683594,230.94000244140625,221.77000427246094,228.27000427246094,219.70675659179688,223600
2018-12-13,228.5399932861328,231.3300018310547,225.27999877929688,229.33999633789062,220.73663330078125,233700
2018-12-14,228.47000122070312,229.38999938964844,224.99000549316406,226.5,218.00315856933594,251300
2018-12-17,225.8800048828125,226.13999938964844,218.67999267578125,219.36000061035156,211.1310272216797,236100
2018-12-18,219.8699951171875,220.36000061035156,212.91000366210938,213.3699951171875,205.36575317382812,301200
2018-12-19,213.25,220.67999267578125,211.02999877929688,213.0500030517578,205.05772399902344,254400
2018-12-20,211.82000732421875,214.69000244140625,208.88999938964844,209.3800048828125,201.52542114257812,345800
2018-12-21,210.30999755859375,213.16000366210938,204.60000610351562,204.85000610351562,197.16534423828125,403100
2018-12-24,204.0800018310547,204.6300048828125,199.24000549316406,199.3300018310547,191.8524169921875,153900
2018-12-26,199.58999633789062,204.72999572753906,199.0399932861328,204.47000122070312,196.79962158203125,218100
2018-12-27,203.25,206.66000366210938,200.25,205.85000610351562,198.12782287597656,201000
2018-12-28,206.22000122070312,211.6699981689453,205.1999969482422,207.5500030517578,199.7640380859375,147400
2018-12-31,208.6300048828125,211.32000732421875,206.6199951171875,211.30999755859375,203.3830108642578,156700
2019-01-02,209.27000427246094,212.27999877929688,207.57000732421875,209.2100067138672,201.36178588867188,218600
2019-01-03,208.5800018310547,210.7899932861328,206.91000366210938,207.75999450683594,199.96612548828125,170600
2019-01-04,210.10000610351562,214.86000061035156,208.0800018310547,214.3000030517578,206.26080322265625,409000
2019-01-07,214.5,219.38999938964844,209.50999450683594,216.86000061035156,208.72479248046875,361100
2019-01-08,218.0800018310547,219.72999572753906,215.6999969482422,216.69000244140625,208.56117248535156,363500
2019-01-09,217.9499969482422,218.8000030517578,212.72000122070312,213.13999938964844,205.14434814453125,237100
2019-01-10,212.3300018310547,214.50999450683594,210.05999755859375,212.6699981689453,204.69200134277344,374400
2019-01-11,212.00999450683594,214.14999389648438,210.75999450683594,212.58999633789062,204.614990234375,242300
2019-01-14,211.17999267578125,212.89999389648438,206.7899932861328,207.5800018310547,199.79290771484375,250800
2019-01-15,208.39999389648438,213.1699981689453,207.1199951171875,210.8800048828125,202.9691162109375,395200
2019-01-16,211.82000732421875,217.25999450683594,211.82000732421875,216.25,208.13766479492188,244500
2019-01-17,216.00999450683594,219.3300018310547,215.24000549316406,215.99000549316406,207.88746643066406,349000
2019-01-18,216.86000061035156,220.99000549316406,214.44000244140625,219.17999267578125,210.95774841308594,155600
2019-01-22,218.67999267578125,221.3000030517578,216.52000427246094,218.3000030517578,210.11080932617188,251000
2019-01-23,219.22999572753906,221.41000366210938,218.0,219.80999755859375,211.56411743164062,138000
2019-01-24,219.75,222.39999389648438,218.3000030517578,218.75,210.54393005371094,210900
2019-01-25,219.47000122070312,221.80999755859375,218.4600067138672,219.4499969482422,211.21763610839844,186200
2019-01-28,218.69000244140625,220.11000061035156,217.32000732421875,218.3000030517578,210.11080932617188,159300
2019-01-29,218.35000610351562,218.4600067138672,213.13999938964844,213.5,205.4908447265625,289900
2019-01-30,212.02000427246094,216.9600067138672,207.16000366210938,210.22000122070312,202.3339080810547,430800
2019-01-31,209.61000061035156,215.0800018310547,209.61000061035156,214.77000427246094,206.71322631835938,245100
2019-02-01,218.38999938964844,218.38999938964844,212.30999755859375,213.6199951171875,205.6062774658203,270500
2019-02-04,212.5399932861328,217.6699981689453,209.16000366210938,216.42999267578125,208.31092834472656,193000
2019-02-05,215.6199951171875,218.67999267578125,214.7899932861328,218.63999938964844,210.43801879882812,181300
2019-02-06,218.08999633789062,220.67999267578125,217.35000610351562,218.83999633789062,210.63052368164062,159200
2019-02-07,217.88999938964844,221.0399932861328,216.24000549316406,220.50999450683594,212.23785400390625,256800
2019-02-08,220.50999450683594,222.58999633789062,216.11000061035156,220.6699981689453,212.39187622070312,231700
2019-02-11,221.02000427246094,224.5800018310547,220.75,223.55999755859375,215.17347717285156,201000
2019-02-12,224.1300048828125,226.05999755859375,219.41000366210938,225.41000366210938,217.45010375976562,238400
2019-02-13,226.58999633789062,228.75999450683594,226.10000610351562,228.22999572753906,220.17051696777344,186000
2019-02-14,227.25999450683594,228.0,222.22999572753906,226.75999450683594,218.75244140625,221600
2019-02-15,227.4199981689453,229.89999389648438,224.8699951171875,229.50999450683594,221.4053497314453,382900
2019-02-19,228.69000244140625,234.36000061035156,228.3000030517578,232.5399932861328,224.32830810546875,283900
2019-02-20,232.66000366210938,234.4199981689453,230.67999267578125,233.57000732421875,225.32199096679688,197200
2019-02-21,233.86000061035156,235.49000549316406,231.3699951171875,235.16000366210938,226.8558349609375,172900
2019-02-22,235.02999877929688,239.50999450683594,233.97999572753906,238.97000122070312,230.5312957763672,224600
2019-02-25,239.72000122070312,242.19000244140625,239.02999877929688,241.38999938964844,232.86581420898438,193400
2019-02-26,240.72000122070312,242.49000549316406,239.83999633789062,240.4499969482422,231.95901489257812,269400
2019-02-27,240.47000122070312,246.02999877929688,239.9499969482422,244.5,235.86599731445312,282500
2019-02-28,244.92999267578125,246.13999938964844,242.61000061035156,243.8800048828125,235.2678680419922,320000
2019-03-01,236.4499969482422,244.5500030517578,236.05999755859375,243.08999633789062,234.50579833984375,370500
2019-03-04,242.9600067138672,242.9600067138672,237.07000732421875,237.55999755859375,229.1710662841797,250500
2019-03-05,237.32000732421875,238.6300048828125,233.80999755859375,233.9199981689453,225.65963745117188,284900
2019-03-06,234.5,235.00999450683594,228.4199981689453,230.52000427246094,222.37965393066406,279500
2019-03-07,230.6300048828125,234.75999450683594,224.74000549316406,225.44000244140625,217.4790496826172,267800
2019-03-08,224.60000610351562,226.4199981689453,222.30999755859375,225.6699981689453,217.70095825195312,309500
2019-03-11,226.30999755859375,229.11000061035156,223.49000549316406,227.16000366210938,219.13829040527344,291100
2019-03-12,227.1699981689453,231.91000366210938,225.75,229.77999877929688,221.6658172607422,257900
2019-03-13,230.72999572753906,233.8300018310547,229.22999572753906,230.47000122070312,222.33145141601562,355800
2019-03-14,230.63999938964844,232.4600067138672,229.24000549316406,231.80999755859375,223.6241455078125,195000
2019-03-15,231.69000244140625,234.6199951171875,230.47000122070312,233.44000244140625,225.19654846191406,346200
2019-03-18,234.08999633789062,237.89999389648438,234.08999633789062,237.63999938964844,229.24826049804688,227100
2019-03-19,238.47000122070312,238.47000122070312,234.97999572753906,235.6199951171875,227.29954528808594,183900
2019-03-20,235.69000244140625,239.57000732421875,235.69000244140625,237.22000122070312,228.84307861328125,233600
2019-03-21,236.57000732421875,241.3300018310547,236.50999450683594,240.16000366210938,231.6792449951172,270300
2019-03-22,238.97999572753906,240.89999389648438,237.17999267578125,238.33999633789062,229.92349243164062,180100
2019-03-25,238.8000030517578,239.99000549316406,237.11000061035156,239.1199951171875,230.67596435546875,188700
2019-03-26,240.77000427246094,244.50999450683594,239.17999267578125,243.67999267578125,235.074951171875,189000
2019-03-27,244.00999450683594,246.11000061035156,242.89999389648438,245.0800018310547,236.425537109375,150000
2019-03-28,245.52000427246094,249.94000244140625,244.25999450683594,246.52000427246094,237.8146514892578,166900
2019-03-29,248.0,248.30999755859375,245.7100067138672,246.0800018310547,237.3901824951172,188500
2019-04-01,248.1300048828125,249.4499969482422,244.5800018310547,246.72000122070312,238.0076141357422,196300
2019-04-02,247.47999572753906,249.57000732421875,245.82000732421875,248.69000244140625,239.9080352783203,246700
2019-04-03,250.16000366210938,258.239990234375,245.3800048828125,246.67999267578125,237.96897888183594,246000
2019-04-04,247.1699981689453,248.9499969482422,241.1199951171875,248.41000366210938,239.637939453125,303200
2019-04-05,248.41000366210938,254.1199951171875,248.27999877929688,253.88999938964844,244.92440795898438,192300
2019-04-08,253.88999938964844,258.4100036621094,251.69000244140625,258.1400146484375,249.02430725097656,220600
2019-04-09,257.1300048828125,260.57000732421875,256.9200134277344,258.989990234375,249.8442840576172,191500
2019-04-10,259.82000732421875,259.9599914550781,257.79998779296875,258.4599914550781,249.3330078125,213400
2019-04-11,259.3800048828125,260.19000244140625,256.67999267578125,257.2200012207031,248.13682556152344,276800
2019-04-12,258.25,260.20001220703125,257.5,259.8500061035156,250.67396545410156,209400
2019-04-15,260.3299865722656,262.17999267578125,259.7900085449219,261.739990234375,252.49722290039062,315900
2019-04-16,262.42999267578125,264.6499938964844,260.8500061035156,262.9200134277344,253.63555908203125,625900
2019-04-17,263.9100036621094,264.9100036621094,261.239990234375,262.2300109863281,252.96990966796875,283700
2019-04-18,261.9200134277344,264.3299865722656,261.510009765625,263.9200134277344,254.6002655029297,468100
2019-04-22,263.6199951171875,264.3900146484375,261.5,262.1300048828125,252.87350463867188,339400
2019-04-23,262.9599914550781,263.5199890136719,260.6400146484375,262.5,253.23036193847656,564900
2019-04-24,263.3500061035156,266.8999938964844,256.6099853515625,264.3800048828125,255.04396057128906,403000
2019-04-25,263.010009765625,266.8299865722656,260.82000732421875,265.4599914550781,256.08575439453125,211400
2019-04-26,263.69000244140625,270.7699890136719,263.69000244140625,269.67999267578125,260.1567077636719,279400
2019-04-29,272.44000244140625,278.0899963378906,270.989990234375,276.29998779296875,266.5430603027344,359100
2019-04-30,276.7200012207031,279.8999938964844,274.55999755859375,278.3299865722656,268.5013732910156,248500
2019-05-01,279.25,283.7099914550781,277.5899963378906,282.0400085449219,272.0804138183594,279900
2019-05-02,282.4100036621094,284.489990234375,280.3399963378906,282.9100036621094,272.9196472167969,265000
2019-05-03,283.82000732421875,288.4599914550781,283.19000244140625,286.04998779296875,275.9486999511719,250000
