Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,190.38999938964844,190.97000122070312,187.08999633789062,189.2899932861328,160.45989990234375,635900
2018-03-20,190.35000610351562,191.08999633789062,188.0800018310547,188.69000244140625,159.95123291015625,482100
2018-03-21,189.22000122070312,192.14999389648438,188.22000122070312,189.64999389648438,160.76504516601562,419000
2018-03-22,186.69000244140625,189.0800018310547,182.35000610351562,182.4499969482422,154.66160583496094,906200
2018-03-23,182.4499969482422,183.7100067138672,177.00999450683594,177.50999450683594,150.47401428222656,958100
2018-03-26,180.88999938964844,184.9199981689453,179.8300018310547,184.24000549316406,156.17898559570312,819500
2018-03-27,184.8000030517578,185.38999938964844,178.99000549316406,180.3300018310547,152.8645477294922,511100
2018-03-28,180.8699951171875,182.77999877929688,178.9499969482422,180.58999633789062,153.08489990234375,578600
2018-03-29,181.82000732421875,184.36000061035156,180.5399932861328,184.36000061035156,156.28073120117188,861600
2018-04-02,183.39999389648438,183.8800048828125,177.27999877929688,179.88999938964844,152.49156188964844,586500
2018-04-03,180.85000610351562,183.9499969482422,180.07000732421875,183.02000427246094,155.14483642578125,537900
2018-04-04,180.7899932861328,186.44000244140625,180.27000427246094,185.97999572753906,157.6539764404297,506900
2018-04-05,187.22999572753906,187.83999633789062,184.85000610351562,186.55999755859375,158.1456298828125,498400
2018-04-06,185.08999633789062,186.17999267578125,179.3000030517578,181.69000244140625,154.0173797607422,641500
2018-04-09,182.88999938964844,186.77000427246094,182.33999633789062,182.83999633789062,154.99224853515625,424700
2018-04-10,183.89999389648438,187.75999450683594,183.77000427246094,186.44000244140625,158.04396057128906,780700
2018-04-11,184.5,186.4499969482422,184.19000244140625,184.92999267578125,156.763916015625,600300
2018-04-12,186.5,188.74000549316406,186.47000122070312,187.13999938964844,158.63734436035156,918200
2018-04-13,188.8000030517578,188.8000030517578,182.16000366210938,183.16000366210938,155.2635040283203,941000
2018-04-16,185.0,186.67999267578125,179.8699951171875,181.57000732421875,153.91567993164062,1219700
2018-04-17,182.1999969482422,183.85000610351562,175.89999389648438,177.42999267578125,150.40621948242188,1092800
2018-04-18,178.77000427246094,180.49000549316406,177.3800048828125,178.0500030517578,150.9318084716797,1057000
2018-04-19,178.36000061035156,181.0500030517578,177.82000732421875,180.24000549316406,152.78823852539062,1070500
2018-04-20,180.3000030517578,183.14999389648438,179.7899932861328,181.52999877929688,153.88172912597656,936100
2018-04-23,181.8699951171875,183.7100067138672,180.6999969482422,181.97999572753906,154.2632598876953,981700
2018-04-24,183.36000061035156,185.8300018310547,181.0500030517578,182.32000732421875,154.5514373779297,932400
