Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,213.07000732421875,214.22000122070312,210.82000732421875,212.97999572753906,212.97999572753906,592900
2018-03-20,212.58999633789062,215.33999633789062,211.33999633789062,214.4600067138672,214.4600067138672,670100
2018-03-21,214.83999633789062,214.92999267578125,210.0,211.17999267578125,211.17999267578125,378200
2018-03-22,208.9499969482422,210.3699951171875,204.02000427246094,204.61000061035156,204.61000061035156,449500
2018-03-23,205.0399932861328,206.32000732421875,199.1199951171875,199.50999450683594,199.50999450683594,374400
2018-03-26,201.60000610351562,204.35000610351562,199.8699951171875,204.1999969482422,204.1999969482422,534600
2018-03-27,205.22000122070312,206.57000732421875,199.4499969482422,200.52000427246094,200.52000427246094,596300
2018-03-28,201.38999938964844,202.5,197.5500030517578,198.57000732421875,198.57000732421875,632900
2018-03-29,200.13999938964844,200.86000061035156,197.72999572753906,198.64999389648438,198.64999389648438,885100
2018-04-02,198.80999755859375,200.4199981689453,192.9600067138672,195.97999572753906,195.97999572753906,557500
2018-04-03,197.36000061035156,199.77000427246094,195.9600067138672,198.80999755859375,198.80999755859375,442500
2018-04-04,196.3300018310547,202.0500030517578,195.16000366210938,201.6199951171875,201.6199951171875,549100
2018-04-05,202.6699981689453,203.1199951171875,200.58999633789062,201.6999969482422,201.6999969482422,394500
2018-04-06,200.44000244140625,202.5399932861328,193.16000366210938,194.8800048828125,194.8800048828125,442200
2018-04-09,196.14999389648438,201.77999877929688,195.6699981689453,198.47999572753906,198.47999572753906,864100
2018-04-10,201.36000061035156,203.75999450683594,200.5500030517578,203.32000732421875,203.32000732421875,593700
2018-04-11,201.0399932861328,202.82000732421875,199.88999938964844,200.6300048828125,200.6300048828125,399200
2018-04-12,202.0399932861328,203.9499969482422,201.05999755859375,202.32000732421875,202.32000732421875,318000
2018-04-13,203.0,203.10000610351562,201.0500030517578,202.32000732421875,202.32000732421875,295900
2018-04-16,204.3000030517578,208.07000732421875,203.50999450683594,206.19000244140625,206.19000244140625,364200
2018-04-17,207.27999877929688,207.94000244140625,205.88999938964844,207.60000610351562,207.60000610351562,259300
2018-04-18,208.10000610351562,211.30999755859375,207.6199951171875,210.0500030517578,210.0500030517578,342300
2018-04-19,209.8699951171875,210.39999389648438,206.4199981689453,207.38999938964844,207.38999938964844,356600
2018-04-20,208.0,208.6999969482422,206.5,208.2100067138672,208.2100067138672,441200
2018-04-23,208.9600067138672,211.77999877929688,208.2100067138672,209.60000610351562,209.60000610351562,607300
2018-04-24,192.49000549316406,197.3699951171875,189.35000610351562,193.17999267578125,193.17999267578125,2426600
2018-04-25,193.49000549316406,195.3000030517578,188.75,191.66000366210938,191.66000366210938,1269600
2018-04-26,192.32000732421875,193.22999572753906,190.5800018310547,191.1699981689453,191.1699981689453,746000
2018-04-27,191.0500030517578,191.3300018310547,189.6999969482422,190.5,190.5,537200
2018-04-30,191.1199951171875,192.25,188.36000061035156,188.41000366210938,188.41000366210938,629200
2018-05-01,188.36000061035156,189.6999969482422,187.27999877929688,188.72000122070312,188.72000122070312,745500
2018-05-02,187.80999755859375,191.42999267578125,187.47000122070312,189.19000244140625,189.19000244140625,592000
2018-05-03,188.57000732421875,190.66000366210938,187.5399932861328,190.0399932861328,190.0399932861328,768700
2018-05-04,188.75,192.89999389648438,187.7100067138672,191.5800018310547,191.5800018310547,402400
2018-05-07,192.08999633789062,195.07000732421875,192.08999633789062,192.61000061035156,192.61000061035156,464500
2018-05-08,192.22999572753906,192.97000122070312,191.10000610351562,192.27000427246094,192.27000427246094,563700
2018-05-09,193.3699951171875,194.83999633789062,191.39999389648438,193.3800048828125,193.3800048828125,603200
2018-05-10,194.3699951171875,196.35000610351562,193.50999450683594,196.1699981689453,196.1699981689453,376700
2018-05-11,196.4199981689453,197.72999572753906,195.14999389648438,196.52000427246094,196.52000427246094,446900
2018-05-14,196.63999938964844,197.38999938964844,195.47000122070312,196.9600067138672,196.9600067138672,593900
2018-05-15,195.0,195.0,189.8699951171875,190.0,190.0,1068600
2018-05-16,190.0,191.39999389648438,189.2100067138672,190.64999389648438,190.64999389648438,836300
2018-05-17,190.50999450683594,191.6199951171875,189.9199981689453,190.47999572753906,190.47999572753906,383500
2018-05-18,191.11000061035156,195.35000610351562,191.07000732421875,194.16000366210938,194.16000366210938,611900
2018-05-21,194.9499969482422,196.9600067138672,194.3699951171875,196.3000030517578,196.3000030517578,290500
2018-05-22,196.9199981689453,197.22999572753906,195.61000061035156,195.97999572753906,195.97999572753906,459400
2018-05-23,194.85000610351562,195.4499969482422,193.11000061035156,194.14999389648438,194.14999389648438,490300
2018-05-24,193.7899932861328,195.1999969482422,192.6999969482422,194.13999938964844,194.13999938964844,492600
2018-05-25,193.41000366210938,193.8699951171875,189.5,190.64999389648438,190.64999389648438,469200
2018-05-29,189.14999389648438,191.22000122070312,187.69000244140625,190.92999267578125,190.92999267578125,577100
2018-05-30,192.32000732421875,195.52999877929688,192.19000244140625,193.6699981689453,193.6699981689453,464300
