Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,123.36000061035156,123.58000183105469,122.41999816894531,123.4000015258789,123.4000015258789,625700
2018-03-20,123.69999694824219,125.20999908447266,122.95999908447266,124.16999816894531,124.16999816894531,836500
2018-03-21,124.12000274658203,124.41999816894531,122.7699966430664,122.8499984741211,122.8499984741211,546700
2018-03-22,121.73999786376953,122.19999694824219,119.26000213623047,119.41999816894531,119.41999816894531,771900
2018-03-23,119.37999725341797,120.9000015258789,117.51000213623047,117.69000244140625,117.69000244140625,959500
2018-03-26,118.91000366210938,119.69999694824219,117.25,119.55000305175781,119.55000305175781,876200
2018-03-27,119.56999969482422,120.19000244140625,116.87000274658203,117.61000061035156,117.61000061035156,664500
2018-03-28,117.70999908447266,117.70999908447266,115.4000015258789,116.80999755859375,116.80999755859375,745900
2018-03-29,117.16000366210938,118.73999786376953,116.12000274658203,117.62000274658203,117.62000274658203,934600
2018-04-02,117.6500015258789,118.08000183105469,115.04000091552734,116.05999755859375,116.05999755859375,642800
2018-04-03,116.43000030517578,117.48999786376953,115.91000366210938,116.79000091552734,116.79000091552734,675200
2018-04-04,115.45999908447266,118.29000091552734,115.29000091552734,117.97000122070312,117.97000122070312,628200
2018-04-05,118.4000015258789,119.3499984741211,117.51000213623047,118.76000213623047,118.76000213623047,413800
2018-04-06,118.08999633789062,118.91000366210938,115.27999877929688,116.29000091552734,116.29000091552734,683600
2018-04-09,116.73999786376953,118.30999755859375,116.18000030517578,116.2699966430664,116.2699966430664,633400
2018-04-10,117.47000122070312,118.12999725341797,116.83000183105469,117.30999755859375,117.30999755859375,464800
2018-04-11,116.29000091552734,117.61000061035156,116.06999969482422,116.31999969482422,116.31999969482422,400700
2018-04-12,116.73999786376953,117.37999725341797,116.05000305175781,116.63999938964844,116.63999938964844,640600
2018-04-13,116.87000274658203,117.66999816894531,114.4000015258789,115.05999755859375,115.05999755859375,566300
2018-04-16,115.87000274658203,117.20999908447266,115.37999725341797,116.69000244140625,116.69000244140625,577500
