Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,107.30999755859375,107.61000061035156,105.08000183105469,106.72000122070312,91.05594635009766,814400
2018-03-20,107.11000061035156,107.77999877929688,106.25,106.3499984741211,90.74024963378906,564300
2018-03-21,106.43000030517578,107.87999725341797,105.61000061035156,106.94999694824219,91.25218200683594,1104500
2018-03-22,105.87999725341797,106.31999969482422,102.41000366210938,102.51000213623047,87.46387481689453,1381100
2018-03-23,102.41000366210938,102.55999755859375,99.38999938964844,99.44999694824219,84.8530044555664,1832400
2018-03-26,101.30000305175781,104.01000213623047,100.69999694824219,103.80000305175781,88.56454467773438,1113400
2018-03-27,104.44999694824219,104.98999786376953,100.79000091552734,101.58000183105469,86.67037200927734,1175400
2018-03-28,101.56999969482422,102.01000213623047,99.72000122070312,101.12999725341797,86.28643035888672,1052400
2018-03-29,101.48999786376953,103.61000061035156,101.23999786376953,103.12999725341797,87.99285125732422,925400
2018-04-02,104.16999816894531,104.66999816894531,99.9000015258789,101.41000366210938,86.52532958984375,1449100
2018-04-03,102.2699966430664,104.11000061035156,101.4000015258789,103.91000366210938,88.65838623046875,1341900
2018-04-04,101.79000091552734,105.11000061035156,101.54000091552734,104.80000305175781,89.41773986816406,827100
2018-04-05,105.27999877929688,105.80000305175781,104.12000274658203,104.45999908447266,89.12767028808594,846700
2018-04-06,103.36000061035156,104.05999755859375,100.08999633789062,101.16999816894531,86.32054138183594,1201100
2018-04-09,102.31999969482422,104.06999969482422,101.80000305175781,102.02999877929688,87.05432891845703,1291300
2018-04-10,103.44000244140625,104.30000305175781,102.70999908447266,103.25,88.09526062011719,1406800
2018-04-11,101.88999938964844,103.31999969482422,101.25,102.30999755859375,87.293212890625,1468600
2018-04-12,103.56999969482422,105.52999877929688,103.36000061035156,105.04000091552734,89.62252044677734,1296700
2018-04-13,106.0199966430664,106.0199966430664,103.36000061035156,103.91000366210938,88.65838623046875,816300
2018-04-16,104.87999725341797,105.22000122070312,103.63999938964844,104.88999938964844,89.49456024169922,1107000
2018-04-17,107.5,109.08999633789062,104.98999786376953,106.44999694824219,90.8255615234375,2015100
2018-04-18,108.02999877929688,109.1500015258789,105.79000091552734,106.30999755859375,90.70610809326172,1237200
2018-04-19,106.6500015258789,108.93000030517578,106.62000274658203,108.1500015258789,92.27605438232422,972200
2018-04-20,108.55000305175781,108.55000305175781,106.4000015258789,107.6500015258789,91.84943389892578,1422700
2018-04-23,107.79000091552734,108.8499984741211,107.18000030517578,107.38999938964844,91.62760162353516,1023600
2018-04-24,108.29000091552734,109.12000274658203,106.30000305175781,107.04000091552734,91.32897186279297,1494600
2018-04-25,106.66999816894531,107.43000030517578,106.0199966430664,106.83000183105469,91.1497802734375,926700
2018-04-26,106.80999755859375,108.95999908447266,106.51000213623047,107.43000030517578,91.6617202758789,1098700
2018-04-27,107.02999877929688,108.01000213623047,106.73999786376953,107.5199966430664,91.73851776123047,885200
2018-04-30,108.0,108.63999938964844,106.5999984741211,106.75,91.08152770996094,903100
2018-05-01,106.5,106.66999816894531,104.69999694824219,105.91000366210938,90.36481475830078,708800
2018-05-02,105.41000366210938,106.13999938964844,104.33000183105469,104.55999755859375,89.21296691894531,1161900
2018-05-03,103.94000244140625,104.68000030517578,101.87999725341797,103.9800033569336,88.71810913085938,762200
2018-05-04,103.11000061035156,106.08000183105469,101.91000366210938,104.83999633789062,89.4518814086914,1385800
2018-05-07,105.0999984741211,105.75,104.94000244140625,105.36000061035156,89.89554595947266,914400
2018-05-08,105.2699966430664,106.68000030517578,105.0199966430664,105.44999694824219,89.97233581542969,1162600
2018-05-09,105.6500015258789,106.77999877929688,104.86000061035156,106.2300033569336,90.63786315917969,1541900
2018-05-10,106.33999633789062,108.1500015258789,106.19999694824219,107.9000015258789,92.06275177001953,1155500
2018-05-11,107.5,109.16000366210938,107.5,108.91999816894531,92.93302154541016,910300
2018-05-14,109.30000305175781,109.5199966430664,108.19000244140625,108.63999938964844,92.69412994384766,576000
2018-05-15,108.3499984741211,109.16000366210938,107.3499984741211,107.91000366210938,92.0712661743164,927800
2018-05-16,107.91999816894531,108.87999725341797,107.47000122070312,108.19000244140625,92.31017303466797,621200
2018-05-17,108.06999969482422,109.69000244140625,106.76000213623047,108.66000366210938,92.71119689941406,927100
2018-05-18,108.41999816894531,108.83000183105469,107.18000030517578,107.81999969482422,91.99447631835938,693200
2018-05-21,108.05000305175781,109.01000213623047,107.83000183105469,108.44999694824219,92.53202819824219,988000
2018-05-22,109.0199966430664,109.55000305175781,108.2699966430664,108.43000030517578,92.51493835449219,579700
2018-05-23,107.80999755859375,108.16000366210938,106.5999984741211,107.8499984741211,92.02007293701172,624500
2018-05-24,107.44000244140625,107.69000244140625,105.87000274658203,107.52999877929688,91.74703216552734,1016800
2018-05-25,107.05999755859375,107.5,106.31999969482422,106.61000061035156,90.96209716796875,561300
2018-05-29,105.37000274658203,105.72000122070312,101.72000122070312,102.30000305175781,87.28469848632812,1343000
2018-05-30,103.30000305175781,104.12999725341797,102.69000244140625,103.72000122070312,88.49627685546875,1257800
2018-05-31,103.19000244140625,103.52999877929688,102.26000213623047,102.5199966430664,87.47237396240234,1120800
2018-06-01,103.88999938964844,105.80000305175781,103.88999938964844,105.76000213623047,90.2368392944336,1364700
2018-06-04,105.98999786376953,106.2300033569336,104.86000061035156,105.30999755859375,89.85289001464844,797000
2018-06-05,104.9800033569336,105.38999938964844,104.22000122070312,105.04000091552734,89.62252044677734,747300
2018-06-06,105.19999694824219,106.9000015258789,105.19999694824219,106.75,91.08152770996094,677500
2018-06-07,106.86000061035156,107.83000183105469,106.55000305175781,107.0999984741211,91.74109649658203,597500
2018-06-08,106.87000274658203,107.16999816894531,106.08000183105469,106.91999816894531,91.58692169189453,547800
2018-06-11,107.0,107.9800033569336,106.47000122070312,106.5,91.2271728515625,763900
2018-06-12,107.0199966430664,107.47000122070312,105.94999694824219,106.7300033569336,91.42417907714844,1109200
2018-06-13,106.9800033569336,107.94999694824219,106.18000030517578,106.29000091552734,91.04727935791016,1314000
2018-06-14,106.58999633789062,107.05000305175781,105.69999694824219,106.94999694824219,91.61261749267578,1411200
2018-06-15,106.9000015258789,107.44999694824219,105.7300033569336,106.88999938964844,91.56121063232422,1923500
2018-06-18,105.91999816894531,107.1500015258789,105.41999816894531,107.11000061035156,91.74967956542969,653200
2018-06-19,105.5999984741211,107.91000366210938,105.48999786376953,107.80000305175781,92.34072875976562,886600
2018-06-20,108.26000213623047,108.58999633789062,107.68000030517578,107.7699966430664,92.31503295898438,1269400
2018-06-21,107.3499984741211,108.16000366210938,106.44000244140625,107.7300033569336,92.28076171875,800200
2018-06-22,108.4800033569336,109.08000183105469,107.26000213623047,107.30000305175781,91.91242218017578,2345900
2018-06-25,106.9800033569336,106.9800033569336,103.95999908447266,104.91999816894531,89.87374114990234,1135200
2018-06-26,105.23999786376953,105.29000091552734,103.83000183105469,104.62999725341797,89.62533569335938,937900
2018-06-27,104.9000015258789,105.94000244140625,103.29000091552734,103.4000015258789,88.57171630859375,1134300
2018-06-28,103.37000274658203,104.77999877929688,102.91999816894531,103.70999908447266,88.83727264404297,941700
2018-06-29,104.41999816894531,105.13999938964844,102.8499984741211,102.88999938964844,88.1348648071289,1007800
2018-07-02,101.7699966430664,104.0999984741211,101.72000122070312,104.0199966430664,89.10281372070312,704000
2018-07-03,104.19999694824219,104.5999984741211,102.45999908447266,102.61000061035156,87.89500427246094,518500
2018-07-05,103.27999877929688,103.5199966430664,102.22000122070312,102.45999908447266,87.76651763916016,754900
2018-07-06,102.37999725341797,103.48999786376953,101.93000030517578,102.68000030517578,87.95496368408203,805500
2018-07-09,103.3499984741211,105.80000305175781,103.01000213623047,105.68000030517578,90.52476501464844,833500
2018-07-10,105.7300033569336,106.19999694824219,104.26000213623047,105.01000213623047,89.95083618164062,836600
2018-07-11,104.08000183105469,104.98999786376953,103.91000366210938,104.11000061035156,89.17990112304688,575300
2018-07-12,104.58999633789062,104.58999633789062,103.45999908447266,104.12999725341797,89.19701385498047,617800
2018-07-13,104.0,104.83999633789062,103.18000030517578,104.04000091552734,89.11992645263672,762900
2018-07-16,104.62000274658203,105.80000305175781,103.97000122070312,105.45999908447266,90.33631896972656,820000
