Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,45.95000076293945,46.05500030517578,45.17499923706055,45.66999816894531,43.19593048095703,2406600
2018-03-20,45.845001220703125,46.005001068115234,45.59000015258789,45.849998474121094,43.36616897583008,1714000
2018-03-21,45.80500030517578,46.0099983215332,45.40999984741211,45.51499938964844,43.049320220947266,1500400
2018-03-22,45.0,45.22999954223633,44.03499984741211,44.084999084472656,41.696781158447266,2195200
2018-03-23,44.099998474121094,44.20500183105469,42.61000061035156,42.665000915527344,40.35371017456055,2214400
2018-03-26,43.19499969482422,43.58000183105469,42.689998626708984,43.54499816894531,41.186038970947266,2306600
2018-03-27,43.69499969482422,44.0,42.54499816894531,42.79499816894531,40.4766731262207,2101600
2018-03-28,42.89500045776367,42.939998626708984,41.97999954223633,42.42499923706055,40.126712799072266,1858600
2018-03-29,42.70000076293945,43.4900016784668,42.529998779296875,43.064998626708984,40.73204803466797,2710600
2018-04-02,43.064998626708984,43.13999938964844,41.3650016784668,42.025001525878906,39.748382568359375,2649200
2018-04-03,42.13999938964844,42.435001373291016,41.584999084472656,42.400001525878906,40.10307693481445,2747800
2018-04-04,41.064998626708984,42.58000183105469,41.064998626708984,42.494998931884766,40.19291687011719,3042600
2018-04-05,42.77000045776367,42.869998931884766,42.2400016784668,42.3849983215332,40.08888244628906,2329400
2018-04-06,42.15999984741211,42.28499984741211,40.95000076293945,41.28499984741211,39.048465728759766,2471400
2018-04-09,41.564998626708984,42.30500030517578,41.38999938964844,41.790000915527344,39.526119232177734,2851800
2018-04-10,42.459999084472656,42.86000061035156,42.275001525878906,42.685001373291016,40.37263107299805,3848800
2018-04-11,42.435001373291016,42.974998474121094,42.42499923706055,42.63999938964844,40.33005905151367,3225000
2018-04-12,42.89500045776367,43.244998931884766,42.65999984741211,43.06999969482422,40.73677062988281,2070800
2018-04-13,43.25,43.334999084472656,42.685001373291016,42.80500030517578,40.48613739013672,1499000
2018-04-16,43.150001525878906,43.404998779296875,42.875,43.23500061035156,40.8928337097168,1509600
2018-04-17,43.404998779296875,43.56999969482422,43.14500045776367,43.40999984741211,41.058349609375,1999800
2018-04-18,43.60499954223633,43.834999084472656,43.36000061035156,43.599998474121094,41.23805236816406,1526400
2018-04-19,43.540000915527344,43.55500030517578,43.005001068115234,43.099998474121094,40.7651481628418,2067800
2018-04-20,42.974998474121094,42.97999954223633,42.334999084472656,42.60499954223633,40.296958923339844,3031600
2018-04-23,42.79999923706055,42.845001220703125,42.13999938964844,42.20000076293945,39.91389846801758,3056000
2018-04-24,42.47999954223633,42.54999923706055,41.01499938964844,41.3849983215332,39.14305114746094,4785800
2018-04-25,41.82500076293945,41.974998474121094,40.209999084472656,41.439998626708984,39.195072174072266,5603000
2018-04-26,41.57500076293945,41.904998779296875,41.29999923706055,41.89500045776367,39.62542724609375,3160200
2018-04-27,41.95000076293945,42.30500030517578,41.755001068115234,42.13999938964844,39.85715103149414,3578400
2018-04-30,42.19499969482422,42.42499923706055,41.85499954223633,41.85499954223633,39.587589263916016,3069400
2018-05-01,41.67499923706055,42.06999969482422,41.3849983215332,41.970001220703125,39.69636535644531,2580600
2018-05-02,42.099998474121094,42.38999938964844,41.875,41.97999954223633,39.70582580566406,3484800
2018-05-03,41.70500183105469,42.22999954223633,41.415000915527344,42.13999938964844,39.85715103149414,2586000
2018-05-04,41.88999938964844,42.79499816894531,41.82500076293945,42.67499923706055,40.36317443847656,2830000
2018-05-07,42.73500061035156,43.08000183105469,42.73500061035156,42.90999984741211,40.58543014526367,2740200
2018-05-08,42.939998626708984,42.994998931884766,42.584999084472656,42.869998931884766,40.547603607177734,2565000
2018-05-09,42.88999938964844,43.23500061035156,42.630001068115234,43.154998779296875,40.81716537475586,2249200
2018-05-10,43.40999984741211,43.654998779296875,43.06999969482422,43.6349983215332,41.27116775512695,1955000
2018-05-11,43.54499816894531,44.0099983215332,43.5,43.9900016784668,41.60692596435547,2364600
2018-05-14,44.06999969482422,44.154998779296875,43.88999938964844,44.095001220703125,41.70624542236328,2145600
2018-05-15,44.029998779296875,44.084999084472656,43.790000915527344,43.93000030517578,41.550167083740234,2220200
2018-05-16,44.1150016784668,44.345001220703125,43.80500030517578,44.17499923706055,41.78190612792969,2040000
2018-05-17,44.11000061035156,44.345001220703125,43.959999084472656,44.060001373291016,41.673133850097656,1998200
2018-05-18,43.959999084472656,44.185001373291016,43.810001373291016,43.9900016784668,41.60692596435547,1814600
2018-05-21,44.244998931884766,44.470001220703125,44.11000061035156,44.46500015258789,42.05620574951172,1983400
2018-05-22,44.599998474121094,44.599998474121094,44.01499938964844,44.04999923706055,41.66367721557617,2183800
2018-05-23,43.80500030517578,44.11000061035156,43.529998779296875,44.099998474121094,41.71097946166992,2236800
2018-05-24,44.05500030517578,44.30500030517578,43.69499969482422,43.900001525878906,41.52180862426758,1615600
2018-05-25,43.84000015258789,43.904998779296875,43.40999984741211,43.6349983215332,41.27116775512695,2200800
2018-05-29,43.27000045776367,43.81999969482422,43.130001068115234,43.4900016784668,41.134029388427734,2879600
2018-05-30,43.744998931884766,43.974998474121094,43.69499969482422,43.78499984741211,41.41303634643555,1913200
2018-05-31,43.209999084472656,43.89500045776367,43.16999816894531,43.46500015258789,41.11037063598633,3586800
2018-06-01,43.78499984741211,44.2599983215332,43.67499923706055,44.185001373291016,41.79137420654297,2098600
2018-06-04,44.20500183105469,44.349998474121094,43.974998474121094,44.04499816894531,41.6589469909668,2429000
2018-06-05,44.005001068115234,44.9900016784668,43.61000061035156,44.974998474121094,42.5385627746582,2669400
2018-06-06,45.0,45.220001220703125,44.709999084472656,45.220001220703125,42.770301818847656,2096200
2018-06-07,45.25,45.435001373291016,45.119998931884766,45.404998779296875,42.94527053833008,2973400
2018-06-08,45.22999954223633,45.4900016784668,45.03499984741211,45.45500183105469,42.99257278442383,2171800
2018-06-11,45.48500061035156,45.54999923706055,45.290000915527344,45.36000061035156,42.902713775634766,2778400
2018-06-12,45.26499938964844,45.439998626708984,44.755001068115234,45.435001373291016,42.97364807128906,2729800
2018-06-13,45.459999084472656,45.6349983215332,45.33000183105469,45.525001525878906,43.058780670166016,2210400
2018-06-14,45.584999084472656,45.77000045776367,45.36000061035156,45.599998474121094,43.12971115112305,2108000
2018-06-15,45.34000015258789,45.98500061035156,45.095001220703125,45.65999984741211,43.295658111572266,3486000
2018-06-18,45.290000915527344,45.400001525878906,44.939998626708984,45.400001525878906,43.04912185668945,1611000
2018-06-19,44.78499984741211,44.90999984741211,44.32500076293945,44.84000015258789,42.51811599731445,1898600
2018-06-20,45.0099983215332,45.10499954223633,44.70500183105469,44.91999816894531,42.59395980834961,1941800
2018-06-21,44.904998779296875,44.92499923706055,44.154998779296875,44.22999954223633,41.93970489501953,2097600
2018-06-22,44.474998474121094,44.68000030517578,44.15999984741211,44.599998474121094,42.29054641723633,2505600
2018-06-25,44.5,44.5,43.44499969482422,43.89500045776367,41.6220588684082,2678400
2018-06-26,43.81999969482422,44.154998779296875,43.57500076293945,43.584999084472656,41.32809829711914,2777400
2018-06-27,43.66999816894531,43.93000030517578,43.125,43.1349983215332,40.901390075683594,3192600
2018-06-28,43.11000061035156,43.55500030517578,42.779998779296875,43.529998779296875,41.27594757080078,3002800
2018-06-29,43.63999938964844,43.959999084472656,43.5099983215332,43.57500076293945,41.31861877441406,3685000
2018-07-02,43.275001525878906,43.584999084472656,42.775001525878906,43.55500030517578,41.29965591430664,2303000
2018-07-03,43.75,43.75,43.290000915527344,43.35499954223633,41.11000442504883,859200
2018-07-05,43.599998474121094,43.915000915527344,43.275001525878906,43.904998779296875,41.63152313232422,1557200
2018-07-06,43.9900016784668,44.2400016784668,43.73500061035156,44.095001220703125,41.81169509887695,1623600
2018-07-09,44.404998779296875,44.71500015258789,44.209999084472656,44.685001373291016,42.37114334106445,1627400
2018-07-10,44.564998626708984,44.779998779296875,44.52000045776367,44.6349983215332,42.323726654052734,1312800
2018-07-11,42.96500015258789,44.3650016784668,42.96500015258789,43.82500076293945,41.55567932128906,1583800
2018-07-12,44.06999969482422,44.54499816894531,44.060001373291016,44.525001525878906,42.21943283081055,1639800
2018-07-13,44.61000061035156,44.665000915527344,44.32500076293945,44.35499954223633,42.05823516845703,1356000
2018-07-16,44.404998779296875,44.560001373291016,44.20000076293945,44.26499938964844,41.9728889465332,1537600
2018-07-17,44.13999938964844,44.59000015258789,44.005001068115234,44.505001068115234,42.20046615600586,2176400
2018-07-18,44.529998779296875,44.75,44.39500045776367,44.564998626708984,42.257347106933594,1908200
2018-07-19,44.3650016784668,44.64500045776367,44.20000076293945,44.29499816894531,42.0013313293457,1836200
2018-07-20,44.13999938964844,44.404998779296875,44.060001373291016,44.20000076293945,41.911251068115234,2241800
2018-07-23,44.09000015258789,44.14500045776367,43.85499954223633,44.0,41.72160339355469,2143600
2018-07-24,44.220001220703125,44.665000915527344,44.17499923706055,44.439998626708984,42.13882827758789,3216200
2018-07-25,45.0,46.584999084472656,45.0,46.52000045776367,44.111122131347656,4351000
2018-07-26,46.77000045776367,47.849998474121094,46.56999969482422,47.76499938964844,45.29164505004883,4015000
2018-07-27,47.76499938964844,47.95000076293945,46.810001373291016,46.97999954223633,44.547306060791016,4569800
2018-07-30,46.790000915527344,47.02000045776367,46.09000015258789,46.125,43.736572265625,2122600
2018-07-31,46.22999954223633,46.810001373291016,46.11000061035156,46.755001068115234,44.333946228027344,3816800
2018-08-01,46.755001068115234,46.89500045776367,46.41999816894531,46.689998626708984,44.272315979003906,2232200
2018-08-02,46.51499938964844,47.125,46.400001525878906,46.91999816894531,44.49040985107422,2154400
2018-08-03,47.08000183105469,47.08000183105469,46.709999084472656,46.93000030517578,44.4998779296875,1830800
2018-08-06,46.88999938964844,47.084999084472656,46.810001373291016,46.98500061035156,44.55203628540039,1492600
2018-08-07,46.98500061035156,47.35499954223633,46.89500045776367,47.290000915527344,44.841251373291016,1495000
2018-08-08,47.34000015258789,47.38999938964844,47.17499923706055,47.22999954223633,44.78435134887695,1266800
2018-08-09,47.5,47.79999923706055,47.13999938964844,47.15999984741211,44.717979431152344,2263200
2018-08-10,46.93000030517578,47.10499954223633,46.779998779296875,46.875,44.44774627685547,1614800
2018-08-13,47.005001068115234,47.2599983215332,46.79999923706055,46.92499923706055,44.49515151977539,2476800
2018-08-14,46.84000015258789,47.255001068115234,46.75,47.03499984741211,44.599456787109375,2264000
2018-08-15,46.724998474121094,47.04999923706055,46.46500015258789,46.96500015258789,44.53307342529297,3205400
2018-08-16,47.060001373291016,47.36000061035156,46.939998626708984,47.029998779296875,44.59470748901367,2063400
2018-08-17,46.994998931884766,47.130001068115234,46.78499984741211,47.025001525878906,44.58997344970703,2207200
2018-08-20,47.244998931884766,47.29999923706055,47.04999923706055,47.150001525878906,44.708499908447266,1979800
2018-08-21,47.1150016784668,47.29999923706055,46.974998474121094,47.07500076293945,44.637386322021484,1793800
2018-08-22,47.0,47.0099983215332,46.65999984741211,46.69499969482422,44.27705764770508,2666200
2018-08-23,46.76499938964844,46.974998474121094,46.65999984741211,46.75,44.3292121887207,3331200
2018-08-24,46.91999816894531,46.92499923706055,46.64500045776367,46.79999923706055,44.37661361694336,4567000
2018-08-27,47.04499816894531,47.39500045776367,46.970001220703125,47.224998474121094,44.77961349487305,3671200
2018-08-28,47.39500045776367,47.439998626708984,47.025001525878906,47.310001373291016,44.86021423339844,3762200
2018-08-29,47.38999938964844,47.69499969482422,47.38999938964844,47.51499938964844,45.05459213256836,1750200
2018-08-30,47.5,47.5,47.07500076293945,47.189998626708984,44.74642562866211,1488400
2018-08-31,47.04499816894531,47.349998474121094,46.8849983215332,47.290000915527344,44.841251373291016,2172800
2018-09-04,47.32500076293945,47.32500076293945,46.93000030517578,47.26499938964844,44.817543029785156,2125200
2018-09-05,47.32500076293945,47.64500045776367,47.0,47.560001373291016,45.097267150878906,2241600
2018-09-06,47.560001373291016,47.82500076293945,47.46500015258789,47.76499938964844,45.29164505004883,1933200
2018-09-07,47.709999084472656,47.90999984741211,47.48500061035156,47.67499923706055,45.20630645751953,2680000
2018-09-10,47.775001525878906,48.29499816894531,47.775001525878906,48.15999984741211,45.66619873046875,2898000
2018-09-11,48.0,48.38999938964844,47.959999084472656,48.35499954223633,45.851104736328125,3082400
2018-09-12,48.275001525878906,48.404998779296875,47.81999969482422,47.81999969482422,45.34380340576172,3702000
2018-09-13,48.005001068115234,48.5099983215332,48.005001068115234,48.494998931884766,45.98385238647461,1720800
2018-09-14,48.5,48.779998779296875,48.20000076293945,48.415000915527344,46.01712417602539,2749000
2018-09-17,48.400001525878906,48.68000030517578,48.0,48.095001220703125,45.712974548339844,3066200
2018-09-18,48.18000030517578,48.20000076293945,47.60499954223633,47.685001373291016,45.32327651977539,1975400
2018-09-19,47.67499923706055,47.810001373291016,47.35499954223633,47.685001373291016,45.32327651977539,1960600
2018-09-20,47.96500015258789,48.17499923706055,47.85499954223633,48.029998779296875,45.651180267333984,2353800
2018-09-21,48.0,48.3650016784668,47.595001220703125,47.68000030517578,45.31852340698242,5531400
2018-09-24,47.560001373291016,47.560001373291016,47.02000045776367,47.34000015258789,44.995365142822266,2990600
2018-09-25,47.17499923706055,47.255001068115234,46.755001068115234,47.025001525878906,44.69596481323242,2621600
2018-09-26,47.0,47.16999816894531,46.755001068115234,46.79999923706055,44.48210144042969,2033000
2018-09-27,46.91999816894531,47.04499816894531,46.709999084472656,46.73500061035156,44.420326232910156,1714600
2018-09-28,46.64500045776367,47.10499954223633,46.54999923706055,47.0099983215332,44.681705474853516,2513000
2018-10-01,47.23500061035156,47.279998779296875,46.970001220703125,47.23500061035156,44.89555740356445,1899400
2018-10-02,47.0099983215332,47.470001220703125,46.939998626708984,46.97999954223633,44.6531982421875,1715200
2018-10-03,47.060001373291016,47.13999938964844,46.6150016784668,46.755001068115234,44.439327239990234,1812800
2018-10-04,46.58000183105469,46.630001068115234,45.29499816894531,45.79999923706055,43.5316276550293,2842000
2018-10-05,45.77000045776367,45.900001525878906,44.96500015258789,45.2599983215332,43.018367767333984,2643800
2018-10-08,45.15999984741211,45.209999084472656,44.279998779296875,44.650001525878906,42.43859100341797,2146200
2018-10-09,45.165000915527344,45.29499816894531,44.709999084472656,45.095001220703125,42.86155319213867,4160800
2018-10-10,44.82500076293945,44.82500076293945,43.13999938964844,43.20000076293945,41.060401916503906,3100200
2018-10-11,43.209999084472656,43.34000015258789,42.005001068115234,42.130001068115234,40.04340362548828,5217200
2018-10-12,42.78499984741211,43.0,42.060001373291016,42.51499938964844,40.409339904785156,3335400
2018-10-15,42.42499923706055,42.6150016784668,42.17499923706055,42.185001373291016,40.095680236816406,2250000
2018-10-16,42.474998474121094,43.19499969482422,42.375,43.154998779296875,41.01762771606445,3737600
2018-10-17,42.79999923706055,43.064998626708984,42.41999816894531,42.915000915527344,40.78952407836914,3169600
2018-10-18,42.70000076293945,42.70000076293945,41.58000183105469,41.84000015258789,39.76776123046875,3459600
2018-10-19,41.904998779296875,42.19499969482422,41.439998626708984,41.48500061035156,39.43034744262695,3931800
2018-10-22,41.654998779296875,41.775001525878906,41.084999084472656,41.36000061035156,39.31153869628906,2498600
2018-10-23,40.54999923706055,41.720001220703125,40.435001373291016,41.36000061035156,39.31153869628906,5010000
2018-10-24,43.005001068115234,44.0,41.7400016784668,41.78499984741211,39.71548843383789,9078400
2018-10-25,42.26499938964844,43.26499938964844,42.13999938964844,43.025001525878906,40.89407730102539,4807400
2018-10-26,42.279998779296875,43.6150016784668,42.07500076293945,42.560001373291016,40.452110290527344,5161600
2018-10-29,43.209999084472656,43.625,42.150001525878906,42.72999954223633,40.61368179321289,5297600
