Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,10.53600025177002,10.694000244140625,10.444000244140625,10.670000076293945,10.670000076293945,6928500
2018-03-20,10.644000053405762,10.82800006866455,10.564000129699707,10.755999565124512,10.755999565124512,3586000
2018-03-21,10.826000213623047,11.03600025177002,10.76200008392334,10.913999557495117,10.913999557495117,7636500
2018-03-22,10.791999816894531,10.928000450134277,10.699999809265137,10.722000122070312,10.722000122070312,4548000
2018-03-23,10.715999603271484,10.772000312805176,10.583999633789062,10.59000015258789,10.59000015258789,6039000
2018-03-26,10.772000312805176,10.920000076293945,10.6899995803833,10.916000366210938,10.916000366210938,4890500
2018-03-27,11.02400016784668,11.067999839782715,10.593999862670898,10.666000366210938,10.666000366210938,6692000
2018-03-28,10.666000366210938,10.720000267028809,10.394000053405762,10.456000328063965,10.456000328063965,10064000
2018-03-29,10.550000190734863,10.753999710083008,10.489999771118164,10.715999603271484,10.715999603271484,6760500
2018-04-02,10.621999740600586,10.706000328063965,10.406000137329102,10.486000061035156,10.486000061035156,4772000
2018-04-03,10.545999526977539,10.73799991607666,10.545999526977539,10.685999870300293,10.685999870300293,7500000
2018-04-04,10.484000205993652,10.895999908447266,10.447999954223633,10.862000465393066,10.862000465393066,6200500
2018-04-05,10.869999885559082,11.04800033569336,10.838000297546387,10.918000221252441,10.918000221252441,5035500
2018-04-06,10.845999717712402,10.994000434875488,10.802000045776367,10.866000175476074,10.866000175476074,6209000
2018-04-09,10.857999801635742,11.092000007629395,10.850000381469727,10.894000053405762,10.894000053405762,6168000
2018-04-10,11.034000396728516,11.305999755859375,10.9399995803833,11.246000289916992,11.246000289916992,7281500
2018-04-11,10.935999870300293,11.270000457763672,10.85200023651123,10.965999603271484,10.965999603271484,11506000
2018-04-12,11.081999778747559,11.291999816894531,11.081999778747559,11.218000411987305,11.218000411987305,6920500
2018-04-13,11.293999671936035,11.293999671936035,11.105999946594238,11.168000221252441,11.168000221252441,4083500
2018-04-16,11.289999961853027,11.465999603271484,11.220000267028809,11.35200023651123,11.35200023651123,5807000
2018-04-17,11.4399995803833,11.557999610900879,11.399999618530273,11.534000396728516,11.534000396728516,7274000
2018-04-18,11.595999717712402,11.595999717712402,11.47599983215332,11.498000144958496,11.498000144958496,4222000
2018-04-19,11.449999809265137,11.510000228881836,11.378000259399414,11.482000350952148,11.482000350952148,3822500
2018-04-20,11.456000328063965,11.531999588012695,11.37399959564209,11.430000305175781,11.430000305175781,3431000
2018-04-23,11.513999938964844,11.564000129699707,11.336000442504883,11.347999572753906,11.347999572753906,7771500
2018-04-24,11.5,11.541999816894531,11.104000091552734,11.21399974822998,11.21399974822998,6745000
2018-04-25,11.157999992370605,11.196000099182129,10.85200023651123,10.960000038146973,10.960000038146973,12190000
2018-04-26,11.034000396728516,11.194000244140625,10.996000289916992,11.083999633789062,11.083999633789062,8234500
2018-04-27,11.133999824523926,11.227999687194824,10.977999687194824,10.986000061035156,10.986000061035156,7503500
2018-04-30,11.03600025177002,11.255999565124512,10.994000434875488,11.071999549865723,11.071999549865723,7636500
2018-05-01,11.001999855041504,11.168000221252441,10.98799991607666,11.14799976348877,11.14799976348877,6190500
2018-05-02,11.184000015258789,11.288000106811523,11.128000259399414,11.187999725341797,11.187999725341797,6737000
2018-05-03,11.112000465393066,11.29800033569336,10.982000350952148,11.222000122070312,11.222000122070312,13995500
2018-05-04,11.154000282287598,11.220000267028809,10.680000305175781,10.947999954223633,10.947999954223633,17450000
2018-05-07,11.039999961853027,11.163999557495117,10.95199966430664,11.137999534606934,11.137999534606934,8016500
2018-05-08,11.076000213623047,11.394000053405762,11.057999610900879,11.387999534606934,11.387999534606934,10670000
2018-05-09,11.40999984741211,11.814000129699707,11.40999984741211,11.803999900817871,11.803999900817871,12710000
2018-05-10,11.781999588012695,12.055999755859375,11.767999649047852,12.031999588012695,12.031999588012695,7323500
2018-05-11,12.03600025177002,12.11400032043457,11.868000030517578,12.076000213623047,12.076000213623047,8567500
2018-05-14,12.076000213623047,12.161999702453613,11.831999778747559,11.90999984741211,11.90999984741211,6479000
2018-05-15,11.845999717712402,11.923999786376953,11.656000137329102,11.857999801635742,11.857999801635742,6401000
2018-05-16,11.887999534606934,11.89799976348877,11.694000244140625,11.722000122070312,11.722000122070312,6825000
2018-05-17,11.697999954223633,11.755999565124512,11.552000045776367,11.657999992370605,11.657999992370605,7761000
2018-05-18,11.663999557495117,11.803999900817871,11.642000198364258,11.704000473022461,11.704000473022461,7560000
2018-05-21,11.850000381469727,11.937999725341797,11.767999649047852,11.86400032043457,11.86400032043457,10821500
2018-05-22,11.881999969482422,11.942000389099121,11.746000289916992,11.753999710083008,11.753999710083008,6762500
2018-05-23,11.645999908447266,11.84000015258789,11.619999885559082,11.833999633789062,11.833999633789062,4842000
2018-05-24,11.86400032043457,12.163999557495117,11.855999946594238,12.128000259399414,12.128000259399414,12921000
2018-05-25,12.093999862670898,12.128000259399414,11.986000061035156,12.074000358581543,12.074000358581543,4194500
2018-05-29,12.039999961853027,12.1899995803833,11.961999893188477,11.986000061035156,11.986000061035156,7375500
2018-05-30,12.069999694824219,12.281999588012695,12.067999839782715,12.236000061035156,12.236000061035156,6564000
2018-05-31,12.232000350952148,12.425999641418457,12.199999809265137,12.236000061035156,12.236000061035156,10104500
2018-06-01,12.312000274658203,12.418000221252441,12.303999900817871,12.399999618530273,12.399999618530273,6277000
2018-06-04,12.496000289916992,12.529999732971191,12.312000274658203,12.494000434875488,12.494000434875488,5679000
2018-06-05,12.538000106811523,12.654000282287598,12.406000137329102,12.640000343322754,12.640000343322754,7323500
2018-06-06,12.65999984741211,12.71399974822998,12.550000190734863,12.657999992370605,12.657999992370605,6903500
2018-06-07,12.678000450134277,12.744000434875488,12.166000366210938,12.300000190734863,12.300000190734863,8728000
2018-06-08,12.300000190734863,12.534000396728516,12.17199993133545,12.505999565124512,12.505999565124512,6575500
2018-06-11,12.557999610900879,12.670000076293945,12.508000373840332,12.649999618530273,12.649999618530273,4543000
2018-06-12,12.666000366210938,12.829999923706055,12.583999633789062,12.821999549865723,12.821999549865723,6317000
2018-06-13,12.87600040435791,13.034000396728516,12.831999778747559,12.937999725341797,12.937999725341797,9365000
2018-06-14,13.017999649047852,13.253999710083008,13.017999649047852,13.14799976348877,13.14799976348877,8393000
2018-06-15,13.180000305175781,13.199999809265137,12.958000183105469,13.055999755859375,13.055999755859375,13102500
2018-06-18,12.996000289916992,13.263999938964844,12.946000099182129,13.234000205993652,13.234000205993652,12170000
2018-06-19,12.640000343322754,12.949999809265137,12.5600004196167,12.86400032043457,12.86400032043457,13469000
2018-06-20,12.869999885559082,13.109999656677246,12.869999885559082,13.015999794006348,13.015999794006348,6157500
2018-06-21,13.005999565124512,13.092000007629395,12.795999526977539,12.947999954223633,12.947999954223633,5191500
2018-06-22,12.965999603271484,12.965999603271484,12.656000137329102,12.78600025177002,12.78600025177002,11521000
