Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,112.08000183105469,112.75,110.68000030517578,111.08999633789062,92.2690658569336,1434000
2018-03-20,111.38999938964844,111.91999816894531,109.81999969482422,110.12000274658203,91.46338653564453,1505900
2018-03-21,109.80999755859375,109.97000122070312,107.5999984741211,108.4000015258789,90.03480529785156,3038400
2018-03-22,108.13999938964844,109.30000305175781,107.41999816894531,107.4800033569336,89.27066040039062,2225400
2018-03-23,107.83000183105469,107.94999694824219,104.58000183105469,104.73999786376953,86.99488830566406,2961400
2018-03-26,105.87999725341797,106.52999877929688,105.19000244140625,105.55999755859375,87.67594909667969,2219600
2018-03-27,105.51000213623047,108.80000305175781,105.37000274658203,107.5,89.28726959228516,2527400
2018-03-28,107.9000015258789,109.97000122070312,107.72000122070312,109.45999908447266,90.91521453857422,2641800
2018-03-29,110.33999633789062,112.5,109.81999969482422,110.12999725341797,91.47169494628906,3391200
2018-04-02,109.75,110.12000274658203,106.55000305175781,107.08999633789062,88.94673156738281,1998600
2018-04-03,107.2699966430664,108.22000122070312,106.5,107.87999725341797,89.6029052734375,2441600
2018-04-04,107.45999908447266,109.93000030517578,106.9800033569336,109.29000091552734,90.77401733398438,2358600
2018-04-05,109.3499984741211,109.91999816894531,108.08000183105469,109.41000366210938,90.87369537353516,2476700
2018-04-06,109.12999725341797,111.12999725341797,107.55999755859375,108.5999984741211,90.20092010498047,1832600
2018-04-09,108.77999877929688,109.66000366210938,107.62999725341797,108.36000061035156,90.00157928466797,1987600
2018-04-10,108.76000213623047,109.52999877929688,108.16999816894531,108.47000122070312,90.09293365478516,1382600
2018-04-11,108.01000213623047,108.73999786376953,107.38999938964844,107.79000091552734,89.52813720703125,1598600
2018-04-12,107.83999633789062,108.30999755859375,106.13999938964844,106.16000366210938,88.17431640625,1512500
2018-04-13,106.37000274658203,106.66999816894531,105.62000274658203,105.83999633789062,87.90850830078125,1989200
2018-04-16,106.33999633789062,107.56999969482422,106.11000061035156,106.80999755859375,88.71417999267578,2248000
2018-04-17,107.06999969482422,107.19000244140625,105.5,106.5999984741211,88.53975677490234,2410800
2018-04-18,106.97000122070312,107.58000183105469,106.4800033569336,106.52999877929688,88.48160552978516,2768600
2018-04-19,104.7699966430664,105.0,102.16000366210938,103.33999633789062,85.8320541381836,4086200
2018-04-20,102.76000213623047,102.9800033569336,98.91999816894531,100.02999877929688,83.08285522460938,5161800
2018-04-23,100.2699966430664,101.66000366210938,97.52999877929688,98.5199966430664,81.82868194580078,7658100
2018-04-24,97.68000030517578,101.5,97.0999984741211,100.4000015258789,83.39016723632812,6222300
2018-04-25,100.05999755859375,103.20999908447266,100.05999755859375,102.30000305175781,84.96826934814453,4023300
2018-04-26,102.33999633789062,103.44000244140625,102.06999969482422,102.69000244140625,85.29219055175781,2649800
2018-04-27,102.4000015258789,104.87999725341797,102.3499984741211,104.51000213623047,86.8038558959961,2214600
2018-04-30,104.72000122070312,105.0,103.04000091552734,103.54000091552734,85.99818420410156,2979300
2018-05-01,102.97000122070312,103.62000274658203,102.01000213623047,103.20999908447266,85.72409057617188,2001900
2018-05-02,102.77999877929688,103.05999755859375,100.76000213623047,101.06999969482422,83.9466552734375,2563900
2018-05-03,101.23999786376953,103.27999877929688,101.0199966430664,102.3499984741211,85.00978088378906,1959800
2018-05-04,102.45999908447266,104.19000244140625,102.23999786376953,103.7300033569336,86.15599060058594,1521100
2018-05-07,104.06999969482422,104.23999786376953,102.48999786376953,103.16000366210938,85.68255615234375,1437800
2018-05-08,103.18000030517578,103.5999984741211,101.70999908447266,101.8499984741211,84.59449768066406,1832000
