Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,86.90213012695312,87.58297729492188,86.42552947998047,86.97021484375,72.61969757080078,1894335
2018-03-20,87.0553207397461,87.49787139892578,86.16170501708984,86.93617248535156,72.59125518798828,2139558
2018-03-21,87.23403930664062,88.28085327148438,86.86808776855469,87.25957489013672,72.86128234863281,1355363
2018-03-22,87.17446899414062,89.13191223144531,87.17446899414062,87.27659606933594,72.87550354003906,2341423
2018-03-23,87.41276550292969,88.14468383789062,85.9404296875,86.03404235839844,71.83798217773438,915443
2018-03-26,86.30638122558594,87.18297576904297,86.24681091308594,86.91063690185547,72.5699234008789,699360
2018-03-27,86.97021484375,89.29361724853516,86.76596069335938,88.34893798828125,73.77090454101562,831078
2018-03-28,88.58723449707031,89.10638427734375,88.0255355834961,88.51063537597656,73.90591430664062,1011675
2018-03-29,88.52765655517578,89.52340698242188,88.52765655517578,88.85106658935547,74.19017028808594,696070
2018-04-02,89.08936309814453,89.77872467041016,87.79574584960938,88.22978973388672,73.6714096069336,1153145
2018-04-03,88.2127685546875,89.02978515625,87.8723373413086,88.86808776855469,74.20439910888672,1238450
2018-04-04,88.70638275146484,88.79148864746094,87.54893493652344,88.41702270507812,73.82775115966797,1121303
2018-04-05,88.49361419677734,89.3702163696289,87.28510284423828,89.04680633544922,74.35363006591797,1176058
2018-04-06,89.08084869384766,89.36170196533203,88.28085327148438,88.56169891357422,73.94856262207031,1033178
2018-04-09,88.56169891357422,89.37872314453125,88.19574737548828,88.80000305175781,74.14751434326172,1307893
2018-04-10,88.9446792602539,89.04680633544922,87.9744644165039,88.13616943359375,73.59324645996094,840243
2018-04-11,88.05106353759766,88.544677734375,87.58297729492188,87.94893646240234,73.4369125366211,499493
2018-04-12,88.09362030029297,88.22127532958984,86.65531921386719,86.89361572265625,72.55571746826172,716163
2018-04-13,86.99574279785156,87.52340698242188,86.95319366455078,87.18297576904297,72.7973403930664,747770
2018-04-16,87.3702163696289,88.26383209228516,87.02978515625,88.17872619628906,73.62879180908203,1134580
2018-04-17,88.2127685546875,89.14042663574219,87.90637969970703,88.92765808105469,74.254150390625,638260
2018-04-18,88.98723602294922,89.53191375732422,88.4595718383789,88.51914978027344,73.91302490234375,1062435
2018-04-19,88.34893798828125,88.65531921386719,87.7021255493164,88.28936004638672,73.7211685180664,951045
2018-04-20,88.24681091308594,88.28936004638672,87.04680633544922,87.4297866821289,73.00342559814453,1412820
2018-04-23,87.55744934082031,88.28936004638672,87.48085021972656,87.9404296875,73.42980194091797,1357243
2018-04-24,88.22978973388672,89.31063842773438,87.3276596069336,88.68085479736328,74.04804229736328,2149780
2018-04-25,87.88085174560547,89.36170196533203,86.81702423095703,88.51914978027344,73.91302490234375,1505058
2018-04-26,88.42552947998047,89.35318756103516,87.84680938720703,89.2170181274414,74.49573516845703,948108
2018-04-27,88.97872161865234,90.41702270507812,88.97872161865234,89.9148941040039,75.0784683227539,1652990
2018-04-30,89.9404296875,90.24681091308594,89.35318756103516,89.7021255493164,74.90081787109375,2170578
2018-05-01,89.57447052001953,89.7021255493164,89.12340545654297,89.36170196533203,74.61656188964844,2114413
2018-05-02,89.36170196533203,89.75318908691406,88.485107421875,89.14893341064453,74.43890380859375,1540778
2018-05-03,89.2170181274414,89.40425872802734,87.96595764160156,89.02127838134766,74.33232116699219,1229285
2018-05-04,89.02978515625,89.43830108642578,88.7574462890625,89.08936309814453,74.38916778564453,1056560
2018-05-07,88.95319366455078,88.97021484375,88.2978744506836,88.63829803466797,74.01251220703125,1321875
2018-05-08,88.42552947998047,88.42552947998047,85.76170349121094,86.04255676269531,71.84510803222656,1591303
2018-05-09,86.07659912109375,86.23829650878906,84.86808776855469,85.31063842773438,71.23394012451172,1000395
2018-05-10,85.89787292480469,86.2723388671875,85.41276550292969,86.23829650878906,72.00852966308594,889945
2018-05-11,86.50212860107422,87.42127990722656,86.26383209228516,87.19149017333984,72.80445098876953,1588953
2018-05-14,87.25957489013672,87.55744934082031,86.38298034667969,87.0553207397461,72.69073486328125,1776365
2018-05-15,86.58723449707031,86.90213012695312,85.79574584960938,86.3574447631836,72.10802459716797,2056955
2018-05-16,86.42552947998047,86.42552947998047,85.14893341064453,85.50638580322266,71.39739227294922,1009560
2018-05-17,85.46382904052734,85.82978820800781,84.25531768798828,84.52765655517578,70.58016204833984,1801393
2018-05-18,84.77446746826172,85.48085021972656,84.44255065917969,85.03829956054688,71.00653076171875,1407650
2018-05-21,85.08936309814453,85.33616638183594,84.34893798828125,85.08084869384766,71.04206848144531,1001805
2018-05-22,85.07234191894531,85.90637969970703,84.93617248535156,85.20851135253906,71.14865112304688,1028595
2018-05-23,85.514892578125,86.40850830078125,85.36170196533203,86.32340240478516,72.07958984375,1142570
2018-05-24,86.5702133178711,87.19999694824219,86.13616943359375,86.91915130615234,72.57703399658203,1842283
