Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,64.76000213623047,65.19000244140625,64.13999938964844,65.0,51.45447540283203,4622500
2018-04-27,65.02999877929688,66.6500015258789,64.98999786376953,66.3499984741211,52.52314758300781,5518900
2018-04-30,66.52999877929688,66.80000305175781,66.33000183105469,66.55999755859375,52.68937301635742,3664300
2018-05-01,66.55999755859375,66.69000244140625,66.08000183105469,66.2699966430664,52.45981979370117,3849800
2018-05-02,66.36000061035156,66.5999984741211,65.88999938964844,66.19000244140625,52.3964958190918,2597000
2018-05-03,66.0999984741211,66.0999984741211,65.0,65.52999877929688,51.874027252197266,2957500
2018-05-04,65.77999877929688,66.43000030517578,65.47000122070312,65.56999969482422,51.905696868896484,2396500
2018-05-07,65.58999633789062,65.87000274658203,64.98999786376953,65.08000183105469,51.51780319213867,2707700
2018-05-08,65.01000213623047,65.01000213623047,63.0,63.13999938964844,49.982086181640625,3440600
2018-05-09,63.29999923706055,63.34000015258789,62.310001373291016,62.66999816894531,49.61003112792969,3636600
2018-05-10,62.970001220703125,64.13999938964844,62.88999938964844,64.05999755859375,50.71036148071289,3682600
2018-05-11,64.06999969482422,64.79000091552734,64.01000213623047,64.69999694824219,51.21699905395508,2935700
2018-05-14,64.80999755859375,64.88999938964844,63.959999084472656,64.2300033569336,50.84494400024414,4293700
2018-05-15,64.11000061035156,64.55999755859375,63.79999923706055,64.5199966430664,51.074501037597656,4600700
2018-05-16,64.37000274658203,64.58000183105469,63.349998474121094,63.77000045776367,50.480796813964844,4408000
2018-05-17,63.88999938964844,63.970001220703125,63.47999954223633,63.68000030517578,50.4095573425293,2781100
2018-05-18,63.83000183105469,63.970001220703125,62.90999984741211,63.290000915527344,50.100830078125,4195300
2018-05-21,63.400001525878906,63.84000015258789,63.22999954223633,63.720001220703125,50.441219329833984,3566000
2018-05-22,63.720001220703125,64.4000015258789,63.56999969482422,63.81999969482422,50.52037811279297,3357100
2018-05-23,63.83000183105469,64.2300033569336,63.630001068115234,63.90999984741211,50.59162521362305,5109400
2018-05-24,63.900001525878906,64.11000061035156,63.630001068115234,64.0,50.66286849975586,4346900
2018-05-25,64.16000366210938,64.48999786376953,64.05999755859375,64.16999816894531,50.79743957519531,2991200
2018-05-29,64.0999984741211,64.66000366210938,63.86000061035156,64.33999633789062,50.93202209472656,4846400
2018-05-30,64.48999786376953,64.69000244140625,63.939998626708984,64.5199966430664,51.074501037597656,4618200
2018-05-31,63.40999984741211,64.43000030517578,63.15999984741211,64.19000244140625,51.47950744628906,4432700
2018-06-01,64.12000274658203,64.36000061035156,63.060001373291016,63.36000061035156,50.81386184692383,3405200
2018-06-04,63.5,63.86000061035156,62.56999969482422,62.63999938964844,50.23642349243164,2799400
2018-06-05,62.599998474121094,62.959999084472656,62.380001068115234,62.77000045776367,50.34069061279297,3495900
2018-06-06,62.849998474121094,62.869998931884766,61.529998779296875,61.75,49.52265548706055,4396500
2018-06-07,61.790000915527344,63.189998626708984,61.7599983215332,62.38999938964844,50.03593444824219,4229800
2018-06-08,62.5099983215332,62.84000015258789,62.33000183105469,62.599998474121094,50.204345703125,3168500
2018-06-11,62.79999923706055,63.470001220703125,62.66999816894531,63.209999084472656,50.69355773925781,5354800
2018-06-12,63.130001068115234,65.05000305175781,63.04999923706055,64.88999938964844,52.04090118408203,7543100
2018-06-13,64.80999755859375,65.1500015258789,64.06999969482422,64.30999755859375,51.575740814208984,5017300
2018-06-14,64.44000244140625,65.66999816894531,64.19999694824219,65.5199966430664,52.54615020751953,5608500
2018-06-15,65.41000366210938,66.37000274658203,65.01000213623047,66.30999755859375,53.179718017578125,9724700
2018-06-18,66.48999786376953,66.52999877929688,65.88999938964844,66.0,52.93110656738281,5133300
2018-06-19,66.04000091552734,66.9800033569336,66.0,66.94000244140625,53.68497085571289,6769100
2018-06-20,67.0,67.0999984741211,66.22000122070312,66.43000030517578,53.27595901489258,5238600
2018-06-21,66.41999816894531,67.01000213623047,66.33000183105469,66.5999984741211,53.412288665771484,3989900
2018-06-22,66.79000091552734,67.06999969482422,66.56999969482422,66.94000244140625,53.68497085571289,3356200
2018-06-25,67.08000183105469,67.9800033569336,67.05999755859375,67.87999725341797,54.4388313293457,3538700
2018-06-26,67.69999694824219,68.04000091552734,67.30999755859375,67.54000091552734,54.16615676879883,3700600
2018-06-27,67.44000244140625,68.22000122070312,67.2300033569336,68.02999877929688,54.559139251708984,2873700
2018-06-28,68.16000366210938,68.75,68.0,68.47000122070312,54.912010192871094,3679500
2018-06-29,68.38999938964844,68.51000213623047,67.72000122070312,68.18000030517578,54.6794319152832,3106700
2018-07-02,68.2300033569336,68.61000061035156,67.55000305175781,68.44999694824219,54.895965576171875,2628700
2018-07-03,68.4000015258789,69.4800033569336,68.19000244140625,69.30999755859375,55.58567428588867,2246600
2018-07-05,69.48999786376953,69.75,68.98999786376953,69.73999786376953,55.93051528930664,3496700
2018-07-06,69.72000122070312,70.08999633789062,69.58000183105469,70.0199966430664,56.15509033203125,2583600
2018-07-09,70.02999877929688,70.0999984741211,67.8499984741211,68.08000183105469,54.59922790527344,3252300
2018-07-10,67.88999938964844,69.3499984741211,67.30000305175781,69.08000183105469,55.401222229003906,3590200
2018-07-11,69.11000061035156,69.72000122070312,69.02999877929688,69.55999755859375,55.786170959472656,3603000
2018-07-12,69.70999908447266,70.16999816894531,69.54000091552734,70.05999755859375,56.187171936035156,4705000
2018-07-13,70.18000030517578,70.66000366210938,69.55999755859375,69.98999786376953,56.13101577758789,2574800
2018-07-16,69.98999786376953,70.05000305175781,69.5,69.87999725341797,56.042808532714844,2744900
2018-07-17,70.0,70.55999755859375,69.76000213623047,70.37999725341797,56.44380187988281,3020100
2018-07-18,70.1500015258789,70.3499984741211,69.58000183105469,69.94999694824219,56.09894561767578,1979100
2018-07-19,71.94000244140625,72.4000015258789,71.51000213623047,72.0,57.7430305480957,6345200
2018-07-20,71.70999908447266,72.08999633789062,71.0999984741211,71.2699966430664,57.1575813293457,4128300
2018-07-23,71.4000015258789,71.5,70.5199966430664,70.98999786376953,56.93301010131836,2911300
2018-07-24,70.58000183105469,71.11000061035156,69.87999725341797,70.91000366210938,56.868858337402344,3273400
2018-07-25,70.93000030517578,71.5,70.4800033569336,71.02999877929688,56.9650993347168,2272600
2018-07-26,71.45999908447266,71.58999633789062,70.9800033569336,71.5,57.34202194213867,3292900
2018-07-27,71.55000305175781,71.72000122070312,70.83000183105469,71.26000213623047,57.14955520629883,2588000
2018-07-30,71.18000030517578,71.43000030517578,70.62000274658203,71.19000244140625,57.093406677246094,2908400
2018-07-31,71.36000061035156,71.76000213623047,70.7699966430664,71.70999908447266,57.510440826416016,4510800
2018-08-01,70.95999908447266,71.19999694824219,69.69000244140625,70.31999969482422,56.39569091796875,4736100
2018-08-02,70.22000122070312,71.20999908447266,70.08000183105469,71.13999938964844,57.05330276489258,2893700
2018-08-03,71.11000061035156,72.37999725341797,70.87000274658203,72.12000274658203,57.839256286621094,2555100
2018-08-06,72.05999755859375,72.48999786376953,71.5,71.75,57.54252243041992,2425700
2018-08-07,71.4800033569336,71.4800033569336,70.55999755859375,71.06999969482422,56.99717330932617,2988100
2018-08-08,71.01000213623047,71.16999816894531,70.37999725341797,70.72000122070312,56.71647644042969,2774000
2018-08-09,70.72000122070312,71.12999725341797,70.47000122070312,71.02999877929688,56.9650993347168,1484300
2018-08-10,71.37000274658203,71.7699966430664,70.58999633789062,70.69000244140625,56.69241714477539,2573900
2018-08-13,70.5999984741211,70.5999984741211,69.7300033569336,69.81999969482422,55.994686126708984,5385500
2018-08-14,69.88999938964844,69.9800033569336,69.5,69.66000366210938,55.86637878417969,4524300
2018-08-15,69.8499984741211,70.87999725341797,69.80000305175781,70.25,56.33953857421875,4535900
2018-08-16,70.26000213623047,71.19000244140625,69.94000244140625,71.12999725341797,57.045291900634766,2838300
2018-08-17,71.2699966430664,72.04000091552734,71.19000244140625,71.75,57.54252243041992,2850600
2018-08-20,71.91999816894531,72.0999984741211,71.58000183105469,71.77999877929688,57.56658935546875,2071900
2018-08-21,71.80000305175781,71.98999786376953,71.36000061035156,71.62000274658203,57.438270568847656,1956800
2018-08-22,71.61000061035156,71.6500015258789,70.97000122070312,71.29000091552734,57.173614501953125,2088600
2018-08-23,71.13999938964844,71.44999694824219,70.91000366210938,71.06999969482422,56.99717330932617,1602900
2018-08-24,71.2699966430664,71.66999816894531,70.93000030517578,71.63999938964844,57.45431137084961,1423300
2018-08-27,71.68000030517578,71.73999786376953,70.8499984741211,71.25,57.14154052734375,1517500
2018-08-28,71.25,71.29000091552734,70.7300033569336,70.8499984741211,56.820743560791016,1820900
2018-08-29,71.12000274658203,71.27999877929688,70.72000122070312,71.16000366210938,57.06936264038086,2693900
2018-08-30,71.25,71.63999938964844,70.70999908447266,70.9800033569336,56.92499542236328,2994500
2018-08-31,70.8499984741211,71.44999694824219,70.43000030517578,70.7699966430664,56.75657272338867,2687800
2018-09-04,70.7699966430664,71.3499984741211,70.75,71.2300033569336,57.125492095947266,1995300
2018-09-05,71.22000122070312,72.5199966430664,71.16999816894531,72.44999694824219,58.10390853881836,3156000
2018-09-06,71.33999633789062,72.55000305175781,71.20999908447266,72.25,58.619110107421875,2972800
2018-09-07,71.72000122070312,71.94000244140625,71.02999877929688,71.45999908447266,57.97815704345703,2142500
2018-09-10,71.75,72.37000274658203,71.68000030517578,72.27999877929688,58.64345169067383,2017900
2018-09-11,72.23999786376953,72.5199966430664,71.58999633789062,71.5999984741211,58.09175109863281,3059700
2018-09-12,71.54000091552734,72.25,71.37000274658203,71.56999969482422,58.067413330078125,2033100
2018-09-13,71.6500015258789,72.26000213623047,71.36000061035156,72.18000030517578,58.56232452392578,2694800
2018-09-14,71.95999908447266,72.12000274658203,71.18000030517578,71.86000061035156,58.30270004272461,2280800
2018-09-17,71.80999755859375,72.16000366210938,71.37999725341797,71.98999786376953,58.408172607421875,2393700
2018-09-18,72.12000274658203,72.29000091552734,71.54000091552734,71.91999816894531,58.351375579833984,2379200
2018-09-19,72.44999694824219,72.44999694824219,70.37999725341797,70.62000274658203,57.296627044677734,2964000
2018-09-20,70.44999694824219,70.47000122070312,69.2300033569336,70.31999969482422,57.053226470947266,5144200
2018-09-21,70.44999694824219,71.06999969482422,70.05000305175781,70.8499984741211,57.48324966430664,5587200
2018-09-24,70.70999908447266,70.95999908447266,70.02999877929688,70.08000183105469,56.858516693115234,3196700
2018-09-25,70.19999694824219,70.30999755859375,69.43000030517578,69.55000305175781,56.428504943847656,3672000
2018-09-26,69.76000213623047,70.01000213623047,68.72000122070312,68.81999969482422,55.83622741699219,2960500
2018-09-27,68.83999633789062,69.48999786376953,68.55999755859375,69.13999938964844,56.095848083496094,4478400
2018-09-28,69.19000244140625,70.29000091552734,69.13999938964844,70.27999877929688,57.02077865600586,3095800
2018-10-01,70.12000274658203,70.4000015258789,69.80000305175781,70.0999984741211,56.87473678588867,1725100
2018-10-02,70.3499984741211,70.98999786376953,70.2300033569336,70.87999725341797,57.5075798034668,1905100
2018-10-03,70.8499984741211,71.13999938964844,69.69000244140625,70.29000091552734,57.02889633178711,3053900
2018-10-04,70.16999816894531,70.91000366210938,69.58999633789062,70.69000244140625,57.353431701660156,2421300
2018-10-05,70.70999908447266,72.1500015258789,70.58999633789062,71.8499984741211,58.29457092285156,3557700
2018-10-08,72.05000305175781,73.69999694824219,71.91999816894531,72.98999786376953,59.219505310058594,3755300
2018-10-09,73.41999816894531,73.87999725341797,73.01000213623047,73.36000061035156,59.51970291137695,3694300
2018-10-10,73.41999816894531,74.05000305175781,72.95999908447266,73.20999908447266,59.39799499511719,3663000
2018-10-11,73.48999786376953,73.5,71.58999633789062,71.77999877929688,58.237789154052734,3424000
2018-10-12,71.6500015258789,72.0,70.79000091552734,71.37000274658203,57.90514373779297,3111700
2018-10-15,71.30999755859375,71.9000015258789,71.0199966430664,71.61000061035156,58.09986114501953,3378200
2018-10-16,71.5199966430664,72.62999725341797,71.5,72.30000305175781,58.659690856933594,2163500
2018-10-17,72.13999938964844,72.55999755859375,71.69000244140625,72.30000305175781,58.659690856933594,2153400
2018-10-18,72.31999969482422,72.79000091552734,71.95999908447266,72.2300033569336,58.60287857055664,2239100
2018-10-19,72.16999816894531,73.98999786376953,72.16999816894531,73.5,59.63330078125,4303900
2018-10-22,73.77999877929688,73.9000015258789,72.87000274658203,73.2699966430664,59.44668197631836,3175400
2018-10-23,73.45999908447266,73.98999786376953,72.79000091552734,72.91000366210938,59.154605865478516,3225500
2018-10-24,73.20999908447266,74.6500015258789,72.87999725341797,74.19000244140625,60.19310760498047,3834500
2018-10-25,74.05999755859375,74.11000061035156,72.48999786376953,72.7300033569336,59.0085563659668,2758100
2018-10-26,73.08999633789062,73.58000183105469,71.01000213623047,71.66999816894531,58.14854049682617,3841200
2018-10-29,71.8499984741211,72.79000091552734,71.68000030517578,72.19999694824219,58.578548431396484,3443000
2018-10-30,72.5199966430664,72.94000244140625,71.72000122070312,72.83999633789062,59.09779739379883,3824400
2018-10-31,72.38999938964844,72.61000061035156,71.30999755859375,71.41999816894531,57.945701599121094,3774800
2018-11-01,71.80999755859375,72.44000244140625,69.9800033569336,70.33000183105469,57.06135177612305,5079500
2018-11-02,70.4000015258789,70.6500015258789,68.69999694824219,69.88999938964844,56.70435333251953,4719200
2018-11-05,70.0,70.7300033569336,69.69999694824219,70.2300033569336,56.9802131652832,3363200
2018-11-06,70.3499984741211,70.79000091552734,70.01000213623047,70.66999816894531,57.33720016479492,2464300
2018-11-07,70.88999938964844,71.26000213623047,70.43000030517578,71.18000030517578,57.75099182128906,2829600
2018-11-08,71.27999877929688,71.62000274658203,70.31999969482422,71.22000122070312,57.7834358215332,2045600
2018-11-09,71.26000213623047,72.44000244140625,71.11000061035156,72.25,58.619110107421875,2682900
2018-11-12,72.33999633789062,74.2699966430664,72.33999633789062,73.43000030517578,59.57649612426758,4031700
2018-11-13,73.41999816894531,74.16999816894531,72.94999694824219,74.0199966430664,60.0551872253418,2821900
2018-11-14,73.72000122070312,74.6500015258789,73.26000213623047,73.6500015258789,59.754981994628906,4401100
2018-11-15,73.19000244140625,73.58999633789062,72.43000030517578,73.44999694824219,59.592716217041016,4769600
2018-11-16,74.11000061035156,74.33000183105469,73.25,73.61000061035156,59.7225341796875,3683300
2018-11-19,73.51000213623047,74.44000244140625,73.3499984741211,74.41999816894531,60.37971878051758,3159500
2018-11-20,74.72000122070312,75.23999786376953,73.91000366210938,74.66000366210938,60.57443618774414,4930500
2018-11-21,74.5,74.5199966430664,73.2300033569336,73.3499984741211,59.51158142089844,2795200
2018-11-23,73.36000061035156,73.45999908447266,72.7699966430664,73.0999984741211,59.30875015258789,1316500
2018-11-26,73.05999755859375,74.02999877929688,73.01000213623047,73.98999786376953,60.03085708618164,3143000
2018-11-27,73.83000183105469,74.30999755859375,73.41000366210938,74.11000061035156,60.12820816040039,4646700
2018-11-28,73.9000015258789,74.08000183105469,72.80999755859375,73.31999969482422,59.487247467041016,3555700
2018-11-29,73.94999694824219,74.0,73.12999725341797,73.75,59.83613204956055,3841200
2018-11-30,73.79000091552734,74.52999877929688,73.56999969482422,74.5,60.44461441040039,5397600
2018-12-03,74.12000274658203,75.20999908447266,73.63999938964844,75.12999725341797,60.955753326416016,4425400
2018-12-04,75.37000274658203,76.44999694824219,75.02999877929688,75.31999969482422,61.10991668701172,5453000
2018-12-06,74.75,74.9000015258789,73.36000061035156,74.77999877929688,61.3519401550293,5493500
2018-12-07,74.97000122070312,76.36000061035156,74.4800033569336,75.61000061035156,62.032920837402344,5232800
2018-12-10,75.75,76.33999633789062,73.8499984741211,76.2699966430664,62.574405670166016,5784400
2018-12-11,76.19000244140625,76.62000274658203,75.95999908447266,76.25,62.5579948425293,3991700
2018-12-12,76.38999938964844,76.66999816894531,75.19000244140625,75.26000213623047,61.74574661254883,5076300
2018-12-13,75.43000030517578,76.43000030517578,75.43000030517578,76.05000305175781,62.393917083740234,4938400
2018-12-14,76.13999938964844,77.19000244140625,75.55000305175781,76.91999816894531,63.1076774597168,9081600
2018-12-17,76.98999786376953,77.13999938964844,73.6500015258789,74.0,60.712005615234375,8619700
2018-12-18,74.5999984741211,75.36000061035156,73.44000244140625,73.58999633789062,60.375640869140625,5676100
2018-12-19,74.23999786376953,74.54000091552734,73.5,74.11000061035156,60.80226516723633,7216000
2018-12-20,74.45999908447266,75.66000366210938,73.7699966430664,74.81999969482422,61.3847541809082,8028100
2018-12-21,75.55000305175781,76.9000015258789,74.54000091552734,74.88999938964844,61.442203521728516,9307300
2018-12-24,74.9000015258789,75.4800033569336,70.80999755859375,71.12000274658203,58.34916687011719,3515200
2018-12-26,71.30000305175781,72.30000305175781,70.16000366210938,72.30000305175781,59.317283630371094,4576100
2018-12-27,72.30000305175781,73.25,71.37999725341797,73.25,60.09669494628906,9444000
2018-12-28,73.4000015258789,74.02999877929688,72.94000244140625,73.26000213623047,60.10488510131836,4643500
2018-12-31,73.31999969482422,73.5999984741211,71.08999633789062,71.45999908447266,58.62811279296875,11807900
2019-01-02,71.4000015258789,71.4800033569336,70.2300033569336,71.18000030517578,58.39839553833008,6378000
2019-01-03,71.13999938964844,71.56999969482422,70.27999877929688,70.83999633789062,58.11944580078125,6264700
2019-01-04,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,59.243431091308594,4567300
2019-01-07,71.88999938964844,72.38999938964844,71.05000305175781,71.51000213623047,58.66912841796875,5009200
2019-01-08,71.51000213623047,72.38999938964844,71.18000030517578,72.33999633789062,59.35008239746094,5453500
2019-01-09,72.26000213623047,72.75,71.70999908447266,72.22000122070312,59.251651763916016,3986300
2019-01-10,72.33999633789062,72.9000015258789,70.66000366210938,71.9000015258789,58.989097595214844,7266500
2019-01-11,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,57.307220458984375,5615400
2019-01-14,69.36000061035156,69.37000274658203,67.72000122070312,67.97000122070312,55.76479721069336,7249500
2019-01-15,67.5199966430664,68.94999694824219,67.41000366210938,68.87999725341797,56.51138687133789,5780900
2019-01-16,68.69000244140625,69.02999877929688,68.12000274658203,68.97000122070312,56.58522415161133,5575000
2019-01-17,68.76000213623047,69.25,68.54000091552734,68.94000244140625,56.56062316894531,4184300
2019-01-18,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,56.42113494873047,4149700
2019-01-22,68.69000244140625,68.9800033569336,68.02999877929688,68.58999633789062,56.273468017578125,5481900
2019-01-23,68.5999984741211,69.4800033569336,68.58000183105469,69.43000030517578,56.96262741088867,5005600
2019-01-24,69.56999969482422,69.70999908447266,68.48999786376953,69.12999725341797,56.716495513916016,4967200
2019-01-25,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,56.74111557006836,5621600
2019-01-28,68.9800033569336,69.2300033569336,68.27999877929688,68.37000274658203,56.092987060546875,7980300
2019-01-29,68.80000305175781,68.94999694824219,67.47000122070312,68.69000244140625,56.35551834106445,6100500
2019-01-30,68.5,69.70999908447266,68.5,69.44000244140625,56.970848083496094,5566000
2019-01-31,69.44000244140625,70.5999984741211,69.04000091552734,70.23999786376953,57.6271858215332,8457000
2019-02-01,70.41999816894531,71.36000061035156,70.0199966430664,70.97000122070312,58.22610092163086,5090100
2019-02-04,70.86000061035156,71.70999908447266,70.51000213623047,71.44999694824219,58.619903564453125,6226500
2019-02-05,71.30999755859375,72.0,71.04000091552734,71.93000030517578,59.013710021972656,4041200
2019-02-06,71.77999877929688,71.97000122070312,71.2699966430664,71.79000091552734,58.89885711669922,2893800
2019-02-07,71.80999755859375,72.66999816894531,71.38999938964844,72.66999816894531,59.62083053588867,3397700
2019-02-08,72.61000061035156,73.06999969482422,72.3499984741211,73.05000305175781,59.93259811401367,4160900
2019-02-11,72.87000274658203,73.36000061035156,72.5,72.80999755859375,59.73569107055664,3481000
2019-02-12,72.94999694824219,73.58999633789062,72.4000015258789,73.19999694824219,60.05567169189453,3938600
2019-02-13,72.98999786376953,73.41000366210938,72.69999694824219,73.25,60.09669494628906,7234100
2019-02-14,73.26000213623047,73.69000244140625,72.80999755859375,72.9000015258789,59.80953598022461,3642100
2019-02-15,73.23999786376953,73.56999969482422,73.01000213623047,73.26000213623047,60.10488510131836,4662400
2019-02-19,73.2699966430664,73.68000030517578,73.01000213623047,73.54000091552734,60.33462142944336,6081000
2019-02-20,73.5,73.77999877929688,73.2300033569336,73.54000091552734,60.33462142944336,5685700
2019-02-21,73.3499984741211,74.44000244140625,73.30999755859375,74.33999633789062,60.990943908691406,3966400
2019-02-22,74.54000091552734,75.05000305175781,74.06999969482422,75.05000305175781,61.57346725463867,3219100
2019-02-25,75.11000061035156,75.23999786376953,74.33999633789062,75.12000274658203,61.63090515136719,3751100
2019-02-26,75.0,75.11000061035156,73.31999969482422,73.88999938964844,60.621761322021484,4357300
2019-02-27,73.73999786376953,74.4000015258789,73.70999908447266,74.33000183105469,60.98275375366211,3596900
2019-02-28,73.52999877929688,74.31999969482422,73.30000305175781,74.08999633789062,61.54595947265625,6208800
2019-03-01,74.12999725341797,74.87999725341797,73.7699966430664,74.79000091552734,62.127445220947266,3917700
2019-03-04,74.91999816894531,75.2699966430664,74.12999725341797,75.2699966430664,62.52616882324219,4604200
2019-03-05,75.2699966430664,75.95999908447266,75.12000274658203,75.44999694824219,62.67570495605469,6087400
2019-03-06,75.55999755859375,76.0999984741211,75.25,75.83000183105469,62.99136734008789,4963000
2019-03-07,76.11000061035156,76.47000122070312,75.8499984741211,76.12000274658203,63.232269287109375,4242900
2019-03-08,76.2300033569336,76.3499984741211,75.13999938964844,75.7300033569336,62.908294677734375,3754500
2019-03-11,75.62000274658203,76.48999786376953,75.62000274658203,76.31999969482422,63.39840316772461,3727000
2019-03-12,76.5,76.66999816894531,76.04000091552734,76.33000183105469,63.40673065185547,4095200
2019-03-13,76.3499984741211,76.52999877929688,76.13999938964844,76.30000305175781,63.38179016113281,4801400
2019-03-14,76.5999984741211,76.73999786376953,76.06999969482422,76.63999938964844,63.66423034667969,5120600
2019-03-15,76.44000244140625,77.22000122070312,76.23999786376953,77.04000091552734,63.99648666381836,13410800
2019-03-18,77.0999984741211,77.16000366210938,76.2699966430664,76.61000061035156,63.63929748535156,3797600
2019-03-19,76.66999816894531,76.72000122070312,75.0,75.19000244140625,62.459720611572266,5730500
2019-03-20,75.44999694824219,75.44999694824219,74.7699966430664,74.94000244140625,62.252052307128906,4656000
2019-03-21,75.11000061035156,75.48999786376953,74.91000366210938,75.11000061035156,62.39326477050781,4049400
2019-03-22,75.19000244140625,75.88999938964844,75.05000305175781,75.5199966430664,62.73385238647461,5324200
2019-03-25,75.72000122070312,76.04000091552734,75.19999694824219,75.94000244140625,63.08274841308594,3770600
2019-03-26,76.05000305175781,76.93000030517578,75.79000091552734,76.87999725341797,63.86358642578125,2658300
2019-03-27,76.72000122070312,76.91999816894531,76.30000305175781,76.83999633789062,63.83038330078125,4460700
2019-03-28,76.80999755859375,77.05000305175781,75.58999633789062,75.66999816894531,62.858455657958984,4236300
2019-03-29,75.51000213623047,76.7699966430664,75.22000122070312,76.66000366210938,63.68084716796875,5008300
2019-04-01,76.56999969482422,76.83999633789062,75.7699966430664,76.69000244140625,63.70575714111328,3488800
2019-04-02,76.80000305175781,77.0,76.02999877929688,76.97000122070312,63.93836975097656,3934700
2019-04-03,76.8499984741211,77.2699966430664,76.23999786376953,76.95999908447266,63.93004608154297,3358700
2019-04-04,77.0999984741211,77.12000274658203,76.29000091552734,76.9000015258789,63.88019943237305,2701600
2019-04-05,76.91000366210938,77.5,76.44000244140625,77.47000122070312,64.35369873046875,4478300
2019-04-08,77.2699966430664,77.30000305175781,76.4000015258789,76.66999816894531,63.689144134521484,3525700
2019-04-09,76.5999984741211,76.83000183105469,76.01000213623047,76.38999938964844,63.45655059814453,3272300
2019-04-10,76.5,76.87999725341797,75.54000091552734,75.83000183105469,62.99136734008789,4466000
2019-04-11,75.87999725341797,76.30999755859375,75.69000244140625,76.30000305175781,63.38179016113281,2169900
2019-04-12,76.1500015258789,76.5,75.62000274658203,76.44000244140625,63.498104095458984,2063000
2019-04-15,76.55000305175781,76.91999816894531,76.18000030517578,76.66999816894531,63.689144134521484,3362600
2019-04-16,76.4800033569336,76.98999786376953,75.02999877929688,75.12000274658203,62.40159225463867,3079300
2019-04-17,75.22000122070312,75.69000244140625,74.66999816894531,75.2699966430664,62.52616882324219,3023000
2019-04-18,75.2699966430664,75.66999816894531,74.88999938964844,74.91999816894531,62.23543167114258,3307700
2019-04-22,74.81999969482422,75.05999755859375,74.41000366210938,74.69999694824219,62.05269241333008,2351400
2019-04-23,74.75,75.58999633789062,74.5999984741211,75.44999694824219,62.67570495605469,2922900
2019-04-24,75.54000091552734,76.37999725341797,75.37999725341797,76.29000091552734,63.37347412109375,2836500
2019-04-25,75.94999694824219,76.83000183105469,75.75,76.55000305175781,63.58946228027344,2215800
2019-04-26,76.80999755859375,77.30000305175781,76.66000366210938,76.79000091552734,63.78883361816406,1702300
