Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,78.0199966430664,78.5,77.41000366210938,78.16999816894531,73.12452697753906,878000
2018-03-20,78.30999755859375,79.44999694824219,78.19000244140625,79.0199966430664,73.91966247558594,671000
2018-03-21,79.04000091552734,79.83000183105469,78.72000122070312,79.33999633789062,74.21900939941406,845000
2018-03-22,78.62000274658203,79.30000305175781,77.29000091552734,77.37999725341797,72.385498046875,839800
2018-03-23,77.56999969482422,78.02999877929688,75.52999877929688,75.69000244140625,70.80460357666016,981700
2018-03-26,76.73999786376953,77.94999694824219,76.23999786376953,77.87999725341797,72.8532485961914,927800
2018-03-27,78.13999938964844,78.55000305175781,75.95999908447266,76.31999969482422,71.39391326904297,789100
2018-03-28,76.52999877929688,76.91000366210938,75.33999633789062,75.80999755859375,70.91686248779297,949600
2018-03-29,76.33999633789062,77.52999877929688,76.04000091552734,76.91999816894531,71.95520782470703,894800
2018-04-02,76.91999816894531,77.16000366210938,74.41000366210938,75.0999984741211,70.25269317626953,944100
2018-04-03,75.26000213623047,76.80000305175781,74.66999816894531,76.69999694824219,71.74940490722656,1245500
2018-04-04,75.41999816894531,76.81999969482422,75.04000091552734,76.76000213623047,71.8055419921875,1022500
2018-04-05,77.16000366210938,78.12000274658203,77.05999755859375,77.5999984741211,72.59130096435547,839900
2018-04-06,76.9000015258789,77.26000213623047,74.56999969482422,75.4000015258789,70.53330993652344,1176500
2018-04-09,75.86000061035156,76.9800033569336,75.61000061035156,75.70999908447266,70.82331848144531,567200
2018-04-10,76.66999816894531,77.30000305175781,76.26000213623047,76.77999877929688,71.82422637939453,832100
2018-04-11,76.08999633789062,76.70999908447266,75.7300033569336,76.19000244140625,71.2723159790039,982700
2018-04-12,76.63999938964844,77.38999938964844,76.51000213623047,77.12000274658203,72.1423110961914,747100
2018-04-13,77.5,77.77999877929688,76.44000244140625,76.83000183105469,71.87100219726562,625000
2018-04-16,77.5,77.98999786376953,77.08000183105469,77.79000091552734,72.76905059814453,719300
2018-04-17,78.41999816894531,79.30999755859375,78.23999786376953,78.87999725341797,73.7886962890625,1003500
2018-04-18,79.08000183105469,79.62000274658203,78.58999633789062,79.22000122070312,74.10675811767578,1067100
2018-04-19,78.98999786376953,79.37000274658203,78.4000015258789,78.75,73.66707611083984,1156000
2018-04-20,78.80000305175781,79.43000030517578,78.55999755859375,79.2699966430664,74.15349578857422,679000
2018-04-23,79.27999877929688,79.79000091552734,78.18000030517578,78.51000213623047,73.44256591796875,857300
2018-04-24,78.80999755859375,79.37999725341797,74.66000366210938,75.48999786376953,70.61750030517578,1252700
2018-04-25,75.55000305175781,75.91999816894531,74.80000305175781,75.52999877929688,70.65492248535156,1089800
2018-04-26,75.58999633789062,75.58999633789062,74.08999633789062,74.7300033569336,69.90655517578125,1265200
2018-04-27,74.68000030517578,74.7699966430664,73.2699966430664,73.70999908447266,68.95238494873047,1545500
2018-04-30,73.97000122070312,74.29000091552734,72.79000091552734,72.9000015258789,68.19467163085938,1823500
2018-05-01,72.08999633789062,72.12999725341797,68.12999725341797,70.37000274658203,65.8279800415039,2955600
2018-05-02,69.94000244140625,70.7300033569336,68.69000244140625,68.87999725341797,64.43414306640625,1953300
2018-05-03,68.43000030517578,70.0999984741211,68.08999633789062,69.62999725341797,65.13574981689453,2118400
2018-05-04,69.22000122070312,70.33999633789062,68.76000213623047,70.08000183105469,65.55667877197266,1044900
2018-05-07,70.08000183105469,70.68000030517578,69.80000305175781,70.0199966430664,65.50057220458984,943800
2018-05-08,69.75,71.01000213623047,69.75,70.8499984741211,66.27700805664062,1530700
2018-05-09,71.29000091552734,72.05999755859375,70.66999816894531,71.91999816894531,67.27793884277344,1538300
2018-05-10,72.19999694824219,73.02999877929688,72.08000183105469,72.61000061035156,67.92339324951172,1150000
2018-05-11,72.80000305175781,73.5999984741211,72.77999877929688,73.52999877929688,68.78401184082031,1737100
2018-05-14,73.80999755859375,74.0999984741211,73.0199966430664,73.47000122070312,68.72786712646484,1828500
2018-05-15,72.9800033569336,73.18000030517578,71.55999755859375,72.06999969482422,67.41824340820312,1365300
2018-05-16,72.08000183105469,72.33999633789062,71.20999908447266,71.44999694824219,66.83827209472656,1238100
2018-05-17,71.30999755859375,71.9800033569336,71.2300033569336,71.47000122070312,66.85697937011719,1026100
2018-05-18,71.41999816894531,72.12999725341797,71.41999816894531,71.63999938964844,67.01600646972656,3018700
2018-05-21,72.05999755859375,73.12999725341797,72.05999755859375,73.02999877929688,68.3162841796875,886000
2018-05-22,73.08000183105469,73.08999633789062,72.01000213623047,72.0999984741211,67.44629669189453,746300
2018-05-23,71.75,71.94999694824219,71.01000213623047,71.55000305175781,67.12733459472656,838300
2018-05-24,71.4000015258789,72.04000091552734,71.0199966430664,72.01000213623047,67.55889892578125,652500
2018-05-25,71.66000366210938,72.04000091552734,71.12999725341797,71.4000015258789,66.98660278320312,732800
2018-05-29,70.81999969482422,71.3499984741211,69.95999908447266,70.55000305175781,66.18914031982422,1012900
2018-05-30,70.91000366210938,71.87000274658203,70.69999694824219,71.48999786376953,67.07105255126953,793700
2018-05-31,71.55000305175781,71.55000305175781,70.20999908447266,70.4000015258789,66.04840850830078,1303200
2018-06-01,71.12000274658203,72.11000061035156,70.79000091552734,71.83999633789062,67.39940643310547,1030800
2018-06-04,72.19000244140625,72.56999969482422,71.33000183105469,71.45999908447266,67.04289245605469,742200
2018-06-05,71.68000030517578,71.86000061035156,71.25,71.66000366210938,67.23054504394531,674500
2018-06-06,71.86000061035156,72.66000366210938,71.52999877929688,72.62000274658203,68.13117980957031,738400
2018-06-07,72.75,73.19999694824219,72.69000244140625,73.11000061035156,68.59089660644531,949200
2018-06-08,73.05999755859375,73.30000305175781,71.80999755859375,73.2699966430664,68.74102783203125,747300
2018-06-11,73.38999938964844,73.75,71.80999755859375,71.81999969482422,67.38064575195312,1276700
2018-06-12,71.80999755859375,72.18000030517578,70.94000244140625,71.38999938964844,66.97722625732422,1152200
2018-06-13,71.43000030517578,71.80000305175781,71.3499984741211,71.66000366210938,67.23054504394531,1324700
2018-06-14,71.80000305175781,72.4800033569336,71.33999633789062,71.7300033569336,67.29621124267578,965900
2018-06-15,71.44999694824219,71.51000213623047,70.36000061035156,71.3499984741211,66.93968963623047,2032600
2018-06-18,70.75,71.69999694824219,70.62999725341797,71.58999633789062,67.16484069824219,914400
2018-06-19,70.87000274658203,71.01000213623047,68.58000183105469,68.80999755859375,64.55668640136719,1969500
2018-06-20,69.30999755859375,69.75,69.04000091552734,69.3499984741211,65.06332397460938,997900
2018-06-21,69.06999969482422,69.33999633789062,66.2699966430664,66.51000213623047,62.39887619018555,1531100
2018-06-22,66.8499984741211,68.08999633789062,66.08000183105469,66.44999694824219,62.342559814453125,2181400
2018-06-25,66.0,66.4800033569336,65.55000305175781,66.2699966430664,62.173702239990234,1059900
2018-06-26,66.5999984741211,67.06999969482422,66.48999786376953,66.58000183105469,62.46453857421875,1199800
2018-06-27,66.98999786376953,67.9000015258789,66.19999694824219,66.4000015258789,62.29568099975586,1228200
2018-06-28,66.41999816894531,66.72000122070312,65.80999755859375,66.33000183105469,62.22998809814453,1163800
2018-06-29,66.73999786376953,67.69000244140625,66.55999755859375,67.37999725341797,63.215091705322266,1455200
2018-07-02,66.75,67.63999938964844,66.1500015258789,67.58000183105469,63.40272521972656,1005100
2018-07-03,67.88999938964844,68.04000091552734,66.87999725341797,67.05999755859375,62.914859771728516,755800
2018-07-05,67.41999816894531,67.70999908447266,66.72000122070312,67.12000274658203,62.971153259277344,1860300
