Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,123.83000183105469,124.29000091552734,119.80000305175781,123.05999755859375,117.20401763916016,338300
2018-03-20,123.01000213623047,125.44999694824219,121.87000274658203,125.11000061035156,119.15647888183594,339100
2018-03-21,124.87999725341797,127.4000015258789,124.01000213623047,125.38999938964844,119.42314910888672,307100
2018-03-22,123.69999694824219,124.18000030517578,119.81999969482422,120.02999877929688,114.3182144165039,238500
2018-03-23,120.08000183105469,120.08000183105469,114.81999969482422,114.88999938964844,109.42281341552734,352900
2018-03-26,117.5,120.69999694824219,116.2300033569336,119.8499984741211,114.14678192138672,336000
2018-03-27,120.66999816894531,121.55999755859375,114.98999786376953,115.72000122070312,110.21331024169922,419000
2018-03-28,115.48999786376953,115.91999816894531,112.27999877929688,113.20999908447266,108.10301208496094,252800
2018-03-29,113.51000213623047,117.36000061035156,111.8499984741211,115.7699966430664,110.5475082397461,298900
2018-04-02,114.98999786376953,115.58999633789062,110.20999908447266,110.80000305175781,105.8017349243164,301400
2018-04-03,112.12000274658203,113.33999633789062,110.23999786376953,112.36000061035156,107.29135131835938,415900
2018-04-04,109.76000213623047,114.8499984741211,109.2300033569336,114.37000274658203,109.21067810058594,200100
2018-04-05,115.48999786376953,115.94000244140625,113.20999908447266,114.11000061035156,108.96239471435547,193900
2018-04-06,112.51000213623047,114.1500015258789,109.98999786376953,110.94000244140625,105.93539428710938,173300
2018-04-09,112.30000305175781,114.47000122070312,111.1500015258789,111.55999755859375,106.52741241455078,234300
2018-04-10,114.08999633789062,117.11000061035156,112.6500015258789,115.83999633789062,110.6143569946289,206400
2018-04-11,114.83999633789062,117.45999908447266,114.63999938964844,116.9800033569336,111.70294952392578,179700
2018-04-12,118.80999755859375,121.66999816894531,117.9800033569336,121.0199966430664,115.56067657470703,357700
2018-04-13,122.27999877929688,122.93000030517578,120.55999755859375,120.83000183105469,115.3792495727539,318700
2018-04-16,121.51000213623047,122.7699966430664,120.26000213623047,122.01000213623047,116.50602722167969,228700
2018-04-17,122.80000305175781,125.08000183105469,122.30999755859375,124.36000061035156,118.75001525878906,239800
2018-04-18,124.29000091552734,125.25,122.77999877929688,123.77999877929688,118.19619750976562,182300
2018-04-19,122.43000030517578,122.66999816894531,119.66000366210938,120.23999786376953,114.81586456298828,379300
2018-04-20,120.0,121.29000091552734,118.80000305175781,119.51000213623047,114.11880493164062,309600
2018-04-23,119.63999938964844,121.16999816894531,118.13999938964844,119.0,113.63180541992188,356000
2018-04-24,119.55999755859375,120.83999633789062,117.2300033569336,119.01000213623047,113.64134979248047,342500
2018-04-25,119.08000183105469,120.31999969482422,115.97000122070312,119.37999725341797,113.99464416503906,275300
2018-04-26,120.62999725341797,121.72000122070312,119.02999877929688,121.25,115.78031158447266,189000
2018-04-27,122.58999633789062,122.63999938964844,119.23999786376953,120.27999877929688,114.85406494140625,316800
2018-04-30,120.55000305175781,122.52999877929688,116.55000305175781,117.0999984741211,111.81752014160156,412800
2018-05-01,119.69999694824219,119.69999694824219,115.02999877929688,119.12000274658203,113.74640655517578,511500
2018-05-02,119.44999694824219,119.72000122070312,118.1500015258789,118.3499984741211,113.0111312866211,259100
2018-05-03,117.4000015258789,120.51000213623047,116.43000030517578,120.2699966430664,114.8445053100586,400200
2018-05-04,119.5,124.2699966430664,118.87000274658203,123.87000274658203,118.2821273803711,243300
2018-05-07,124.19000244140625,125.52999877929688,123.54000091552734,123.83999633789062,118.25345611572266,219200
2018-05-08,124.18000030517578,125.30000305175781,123.23999786376953,124.11000061035156,118.51129913330078,355900
2018-05-09,124.33999633789062,126.54000091552734,123.76000213623047,126.16999816894531,120.47836303710938,271800
2018-05-10,126.44000244140625,128.86000061035156,125.95999908447266,128.6699981689453,122.86560821533203,311800
2018-05-11,128.44000244140625,128.7899932861328,126.51000213623047,126.55999755859375,120.85077667236328,157300
2018-05-14,127.05000305175781,128.8699951171875,126.01000213623047,126.16999816894531,120.47836303710938,292000
2018-05-15,125.55999755859375,126.38999938964844,124.81999969482422,126.2300033569336,120.53565979003906,309000
2018-05-16,126.0999984741211,128.27999877929688,125.98999786376953,127.7699966430664,122.00616455078125,296600
2018-05-17,127.37000274658203,129.14999389648438,126.54000091552734,128.75999450683594,122.95149993896484,189900
2018-05-18,128.9600067138672,130.32000732421875,128.4199981689453,128.94000244140625,123.12340545654297,313500
2018-05-21,130.36000061035156,131.89999389648438,128.33999633789062,129.77000427246094,123.91597747802734,217500
2018-05-22,130.4600067138672,131.39999389648438,129.4199981689453,129.5399932861328,123.69632720947266,205100
2018-05-23,128.49000549316406,130.8000030517578,125.5,130.72000122070312,124.82311248779297,184000
2018-05-24,130.6999969482422,131.1300048828125,129.50999450683594,130.58999633789062,124.69894409179688,133000
2018-05-25,130.82000732421875,132.8300018310547,130.58999633789062,131.7100067138672,125.76844024658203,152800
2018-05-29,131.27000427246094,132.30999755859375,129.7100067138672,131.5399932861328,125.60611724853516,272800
2018-05-30,132.25999450683594,134.69000244140625,132.02999877929688,133.83999633789062,127.8023452758789,445600
2018-05-31,133.58999633789062,134.74000549316406,131.6999969482422,131.80999755859375,125.86393737792969,223300
2018-06-01,133.02000427246094,133.8800048828125,132.16000366210938,133.3000030517578,127.28670501708984,335500
2018-06-04,133.9199981689453,134.83999633789062,133.07000732421875,134.67999267578125,128.6044921875,231100
2018-06-05,135.0,136.49000549316406,134.0800018310547,135.75999450683594,129.6357421875,197700
2018-06-06,136.0800018310547,137.19000244140625,135.14999389648438,137.19000244140625,131.00123596191406,212100
2018-06-07,137.22999572753906,137.8000030517578,133.1999969482422,133.3699951171875,127.35356903076172,292500
2018-06-08,133.61000061035156,136.9499969482422,132.58999633789062,134.25999450683594,128.20335388183594,491100
2018-06-11,135.1300048828125,137.6999969482422,134.88999938964844,137.33999633789062,131.14450073242188,227700
2018-06-12,137.6699981689453,140.1999969482422,136.52000427246094,139.72999572753906,133.4266815185547,326000
2018-06-13,140.13999938964844,141.57000732421875,137.5,137.66000366210938,131.45005798339844,380900
2018-06-14,139.05999755859375,139.75,137.38999938964844,139.7100067138672,133.40757751464844,433500
2018-06-15,138.5800018310547,141.82000732421875,138.08999633789062,141.6300048828125,135.24093627929688,467500
2018-06-18,140.27999877929688,141.33999633789062,139.33999633789062,141.1199951171875,134.75393676757812,262700
2018-06-19,138.9199981689453,140.02000427246094,136.94000244140625,139.07000732421875,132.7964324951172,292500
2018-06-20,139.9199981689453,141.44000244140625,139.17999267578125,141.3000030517578,134.92584228515625,278400
2018-06-21,141.72000122070312,141.72000122070312,138.47999572753906,141.1300048828125,134.7635040283203,495700
2018-06-22,142.0,142.55999755859375,138.49000549316406,138.5399932861328,132.29034423828125,4484100
2018-06-25,138.19000244140625,138.39999389648438,131.64999389648438,134.25999450683594,128.20335388183594,585600
2018-06-26,134.82000732421875,137.99000549316406,134.0,136.9199981689453,130.74342346191406,484300
2018-06-27,137.61000061035156,138.17999267578125,133.35000610351562,133.3800048828125,127.36310577392578,419000
2018-06-28,133.3300018310547,136.16000366210938,131.82000732421875,134.57000732421875,128.7891387939453,355300
2018-06-29,135.6699981689453,136.67999267578125,133.57000732421875,133.6699981689453,127.92776489257812,434400
2018-07-02,132.5,135.52999877929688,131.94000244140625,134.7100067138672,128.923095703125,345800
2018-07-03,135.89999389648438,135.89999389648438,132.38999938964844,132.6999969482422,126.99942779541016,219700
2018-07-05,133.47000122070312,136.8300018310547,132.77999877929688,136.33999633789062,130.48309326171875,623500
2018-07-06,136.5,138.5399932861328,135.3800048828125,138.30999755859375,132.3684539794922,309400
2018-07-09,139.3000030517578,139.3000030517578,136.5,138.22000122070312,132.2823028564453,293600
2018-07-10,138.61000061035156,140.94000244140625,138.33999633789062,140.67999267578125,134.63661193847656,258800
2018-07-11,138.8300018310547,140.02000427246094,136.9499969482422,137.2100067138672,131.31568908691406,273700
2018-07-12,138.2100067138672,140.3000030517578,137.2100067138672,140.22999572753906,134.20594787597656,212000
2018-07-13,140.02000427246094,141.0399932861328,139.0500030517578,139.91000366210938,133.89968872070312,273300
2018-07-16,140.25,141.0,139.38999938964844,139.69000244140625,133.68914794921875,138100
2018-07-17,139.02000427246094,142.3800048828125,138.2100067138672,141.35000610351562,135.27784729003906,266700
2018-07-18,141.86000061035156,141.92999267578125,140.0500030517578,141.4499969482422,135.37353515625,161500
2018-07-19,141.41000366210938,142.14999389648438,140.47000122070312,141.8000030517578,135.70851135253906,179900
2018-07-20,142.39999389648438,142.39999389648438,140.05999755859375,140.72000122070312,134.67491149902344,236200
2018-07-23,140.5500030517578,142.0,138.9199981689453,141.50999450683594,135.4309844970703,337300
2018-07-24,142.02999877929688,142.91000366210938,136.72000122070312,137.47000122070312,131.5644989013672,299300
2018-07-25,137.8000030517578,138.83999633789062,133.38999938964844,135.49000549316406,129.6696014404297,594900
2018-07-26,138.3699951171875,140.85000610351562,130.33999633789062,136.16000366210938,130.31082153320312,700100
2018-07-27,136.88999938964844,137.32000732421875,130.77999877929688,132.52000427246094,126.8271713256836,299400
2018-07-30,132.17999267578125,132.64999389648438,128.75,131.0500030517578,125.42034149169922,358500
2018-07-31,131.55999755859375,133.8300018310547,131.47000122070312,132.67999267578125,126.98029327392578,331100
2018-08-01,132.44000244140625,134.6699981689453,131.6300048828125,131.9600067138672,126.29122924804688,301800
2018-08-02,132.8699951171875,135.89999389648438,129.64999389648438,135.6300048828125,129.80360412597656,323900
2018-08-03,135.3300018310547,136.3000030517578,134.50999450683594,135.6999969482422,129.8705291748047,370400
2018-08-06,135.19000244140625,137.3800048828125,134.0,137.27000427246094,131.3731231689453,208700
2018-08-07,138.25999450683594,142.00999450683594,137.6699981689453,141.4499969482422,135.37353515625,514400
2018-08-08,140.97999572753906,142.3800048828125,139.5,141.8000030517578,135.70851135253906,240300
2018-08-09,142.0,142.32000732421875,139.57000732421875,139.69000244140625,133.68914794921875,289300
2018-08-10,138.0,139.86000061035156,137.00999450683594,139.4199981689453,133.43072509765625,494000
2018-08-13,139.30999755859375,142.47999572753906,139.30999755859375,139.7899932861328,133.784912109375,380500
2018-08-14,140.02000427246094,142.4199981689453,139.3800048828125,141.25999450683594,135.19171142578125,360900
2018-08-15,140.08999633789062,141.1300048828125,138.0,139.9199981689453,133.9092559814453,308200
2018-08-16,140.66000366210938,140.8800048828125,139.33999633789062,140.32000732421875,134.29212951660156,224900
2018-08-17,139.55999755859375,141.0,138.1999969482422,140.72000122070312,134.67491149902344,248900
2018-08-20,141.0,142.4499969482422,139.47999572753906,141.97000122070312,135.87123107910156,229100
2018-08-21,142.19000244140625,145.1699981689453,142.19000244140625,144.74000549316406,138.52223205566406,316300
2018-08-22,145.10000610351562,146.72000122070312,143.4600067138672,145.55999755859375,139.3070068359375,288600
2018-08-23,145.1999969482422,147.0800018310547,144.0,145.5500030517578,139.2974395751953,238500
2018-08-24,146.38999938964844,147.60000610351562,146.0800018310547,147.24000549316406,140.91481018066406,190300
2018-08-27,148.4199981689453,151.0800018310547,148.32000732421875,149.27999877929688,142.86717224121094,399000
2018-08-28,150.1199951171875,150.24000549316406,147.6300048828125,149.14999389648438,142.74276733398438,174700
2018-08-29,150.0,150.8000030517578,148.57000732421875,149.4600067138672,143.03945922851562,165500
2018-08-30,148.9499969482422,150.0800018310547,148.16000366210938,148.5399932861328,142.15896606445312,141300
2018-08-31,148.8000030517578,150.36000061035156,147.83999633789062,149.8699951171875,143.43182373046875,257100
2018-09-04,149.42999267578125,151.74000549316406,148.25999450683594,151.3800048828125,144.87701416015625,251300
2018-09-05,151.8000030517578,151.8000030517578,147.72999572753906,149.3000030517578,142.8863067626953,306200
2018-09-06,149.22999572753906,150.16000366210938,147.05999755859375,149.32000732421875,142.9054718017578,257600
2018-09-07,148.0800018310547,152.2100067138672,147.47999572753906,147.99000549316406,141.6326141357422,304300
2018-09-10,149.05999755859375,149.30999755859375,145.02000427246094,146.52999877929688,140.23532104492188,318700
2018-09-11,146.05999755859375,147.25,144.02999877929688,146.00999450683594,139.7376708984375,374000
2018-09-12,145.2100067138672,145.5,139.2100067138672,141.3699951171875,135.29698181152344,485200
2018-09-13,140.8000030517578,141.25,129.22999572753906,136.77999877929688,130.9041748046875,1206800
2018-09-14,137.17999267578125,139.36000061035156,136.91000366210938,138.2100067138672,132.27273559570312,686100
2018-09-17,137.97000122070312,138.3000030517578,132.3699951171875,132.5500030517578,126.85587310791016,399200
2018-09-18,132.07000732421875,134.9499969482422,131.91000366210938,133.02999877929688,127.31529235839844,498700
2018-09-19,133.6699981689453,134.77999877929688,131.8000030517578,133.63999938964844,127.89908599853516,359300
2018-09-20,134.74000549316406,136.30999755859375,133.25,135.25999450683594,129.44949340820312,329100
2018-09-21,135.36000061035156,135.72000122070312,132.69000244140625,132.89999389648438,127.19082641601562,585500
2018-09-24,132.4199981689453,133.02999877929688,130.58999633789062,132.80999755859375,127.10468292236328,382500
2018-09-25,129.6999969482422,131.22000122070312,128.22999572753906,129.13999938964844,123.5923843383789,883000
2018-09-26,129.14999389648438,130.0,126.7300033569336,126.94000244140625,121.48689270019531,503100
2018-09-27,127.19999694824219,127.58999633789062,125.81999969482422,126.30999755859375,121.17032623291016,452400
2018-09-28,126.08999633789062,126.56999969482422,124.55000305175781,125.52999877929688,120.42205047607422,579100
2018-10-01,126.54000091552734,126.9800033569336,124.12000274658203,124.43000030517578,119.3668212890625,452600
2018-10-02,124.0,125.95999908447266,123.97000122070312,124.80000305175781,119.72174835205078,378500
2018-10-03,125.58000183105469,128.57000732421875,125.19000244140625,127.97000122070312,122.76275634765625,851300
2018-10-04,126.7699966430664,127.12000274658203,122.5199966430664,124.16999816894531,119.11738586425781,720200
2018-10-05,123.94000244140625,124.44000244140625,118.47000122070312,119.45999908447266,114.59903717041016,748200
2018-10-08,118.04000091552734,118.36000061035156,114.98999786376953,116.72000122070312,111.97055053710938,690500
2018-10-09,116.16000366210938,117.73999786376953,114.9800033569336,116.70999908447266,111.96095275878906,495800
2018-10-10,115.7300033569336,115.7300033569336,110.13999938964844,110.4000015258789,105.90771484375,759600
2018-10-11,109.8499984741211,113.83999633789062,109.31999969482422,110.88999938964844,106.37776184082031,632000
2018-10-12,114.16999816894531,115.37000274658203,112.51000213623047,113.95999908447266,109.3228530883789,626400
2018-10-15,113.22000122070312,115.41999816894531,111.93000030517578,113.98999786376953,109.35160827636719,346600
2018-10-16,114.25,118.58999633789062,114.01000213623047,118.30000305175781,113.48625183105469,547200
2018-10-17,118.30000305175781,119.68000030517578,116.97000122070312,118.87000274658203,114.03304290771484,523600
2018-10-18,117.91999816894531,117.94000244140625,114.79000091552734,115.75,111.03999328613281,404400
2018-10-19,116.16999816894531,116.98999786376953,113.26000213623047,114.3499984741211,109.69699096679688,378000
