Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,208.3699951171875,208.49000549316406,205.25,208.0399932861328,208.0399932861328,223700
2018-03-20,207.85000610351562,212.5,206.64999389648438,212.39999389648438,212.39999389648438,204700
2018-03-21,211.72999572753906,214.3300018310547,211.0399932861328,212.47999572753906,212.47999572753906,202600
2018-03-22,211.25999450683594,212.22999572753906,209.14999389648438,210.0500030517578,210.0500030517578,151300
2018-03-23,209.74000549316406,211.13999938964844,207.1699981689453,207.3699951171875,207.3699951171875,194400
2018-03-26,210.52999877929688,212.97999572753906,207.5500030517578,210.30999755859375,210.30999755859375,202400
2018-03-27,211.8000030517578,213.75,207.64999389648438,209.0800018310547,209.0800018310547,357600
2018-03-28,208.52999877929688,208.83999633789062,204.57000732421875,206.27000427246094,206.27000427246094,285900
2018-03-29,207.02000427246094,211.85000610351562,206.1699981689453,210.9600067138672,210.9600067138672,140700
2018-04-02,210.57000732421875,212.0,203.17999267578125,204.3300018310547,204.3300018310547,293000
2018-04-03,205.8000030517578,206.6699981689453,202.25,206.22999572753906,206.22999572753906,252800
2018-04-04,203.2899932861328,209.75999450683594,201.91000366210938,209.0399932861328,209.0399932861328,344400
2018-04-05,209.8300018310547,211.05999755859375,207.67999267578125,208.8000030517578,208.8000030517578,261900
2018-04-06,207.80999755859375,209.55999755859375,205.33999633789062,206.66000366210938,206.66000366210938,132500
2018-04-09,207.80999755859375,211.55999755859375,207.4600067138672,209.08999633789062,209.08999633789062,155600
2018-04-10,211.25999450683594,213.5500030517578,209.6300048828125,212.75999450683594,212.75999450683594,172300
2018-04-11,210.92999267578125,215.3699951171875,210.92999267578125,214.4199981689453,214.4199981689453,137000
2018-04-12,215.0,216.75,210.24000549316406,214.63999938964844,214.63999938964844,140300
2018-04-13,215.22000122070312,215.4499969482422,213.0,214.2100067138672,214.2100067138672,125700
2018-04-16,216.0,219.1199951171875,214.58999633789062,218.89999389648438,218.89999389648438,337200
2018-04-17,219.97999572753906,224.0,219.3000030517578,224.0,224.0,384300
2018-04-18,224.05999755859375,226.75999450683594,222.13999938964844,225.58999633789062,225.58999633789062,314400
2018-04-19,225.88999938964844,226.58999633789062,224.27999877929688,226.0,226.0,473300
2018-04-20,226.1999969482422,227.10000610351562,224.85000610351562,226.52999877929688,226.52999877929688,220500
2018-04-23,227.3300018310547,227.58999633789062,225.25,227.5,227.5,462800
2018-04-24,228.97000122070312,230.82000732421875,222.0500030517578,223.0500030517578,223.0500030517578,220900
2018-04-25,222.75,222.75,218.5500030517578,220.86000061035156,220.86000061035156,232000
2018-04-26,221.88999938964844,222.97000122070312,221.5500030517578,221.80999755859375,221.80999755859375,206000
2018-04-27,222.83999633789062,223.9199981689453,220.72999572753906,221.88999938964844,221.88999938964844,240500
2018-04-30,223.25999450683594,227.5,218.63999938964844,218.9199981689453,218.9199981689453,360400
2018-05-01,219.52000427246094,220.02000427246094,217.47999572753906,220.02000427246094,220.02000427246094,248000
2018-05-02,220.02999877929688,222.83999633789062,218.9499969482422,219.17999267578125,219.17999267578125,264400
2018-05-03,216.97999572753906,220.69000244140625,214.25999450683594,219.55999755859375,219.55999755859375,220300
2018-05-04,218.08999633789062,223.2100067138672,217.25999450683594,222.13999938964844,222.13999938964844,109300
2018-05-07,221.94000244140625,224.49000549316406,221.0,222.13999938964844,222.13999938964844,283000
2018-05-08,221.6199951171875,224.02000427246094,220.58999633789062,223.8800048828125,223.8800048828125,216700
2018-05-09,224.9600067138672,227.89999389648438,223.89999389648438,227.52000427246094,227.52000427246094,165900
2018-05-10,228.47999572753906,229.72000122070312,227.13999938964844,229.5,229.5,205700
2018-05-11,229.0,232.1199951171875,227.00999450683594,231.00999450683594,231.00999450683594,174500
2018-05-14,231.67999267578125,232.47999572753906,228.72999572753906,229.07000732421875,229.07000732421875,272800
2018-05-15,227.5,228.85000610351562,224.27000427246094,226.6300048828125,226.6300048828125,244900
2018-05-16,226.3000030517578,228.82000732421875,225.5800018310547,226.9199981689453,226.9199981689453,170200
