Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,119.19999694824219,120.44999694824219,117.22000122070312,118.52999877929688,117.49929809570312,1275400
2018-03-20,118.5999984741211,121.55000305175781,117.98999786376953,119.9000015258789,118.85738372802734,1166800
2018-03-21,116.22000122070312,118.5,116.0,117.33000183105469,116.30973052978516,1441300
2018-03-22,116.5199966430664,117.29000091552734,112.41000366210938,112.62000274658203,111.64069366455078,1039200
2018-03-23,112.63999938964844,113.83999633789062,111.36000061035156,111.70999908447266,110.73860168457031,1030200
2018-03-26,112.94000244140625,115.29000091552734,112.26000213623047,114.58999633789062,113.59355926513672,818200
2018-03-27,114.54000091552734,114.93000030517578,111.12999725341797,112.05999755859375,111.08555603027344,1014000
2018-03-28,112.05999755859375,113.5199966430664,111.47000122070312,111.91000366210938,110.9368667602539,814200
2018-03-29,112.45999908447266,115.36000061035156,112.08999633789062,114.0999984741211,113.10781860351562,1472700
2018-04-02,114.08000183105469,115.12999725341797,111.30000305175781,112.4800033569336,111.50190734863281,1105600
2018-04-03,112.1500015258789,112.5199966430664,109.16999816894531,110.98999786376953,110.02486419677734,1894000
2018-04-04,109.66000366210938,111.80999755859375,109.0199966430664,111.20999908447266,110.24295806884766,1661300
2018-04-05,112.38999938964844,112.80999755859375,111.08999633789062,111.5999984741211,110.62955474853516,1020700
2018-04-06,110.26000213623047,111.05999755859375,108.47000122070312,109.33999633789062,108.38921356201172,1301900
2018-04-09,109.87000274658203,112.05000305175781,109.7300033569336,110.02999877929688,109.07321166992188,931000
2018-04-10,110.62000274658203,111.58000183105469,109.83999633789062,110.27999877929688,109.32103729248047,877800
2018-04-11,109.66999816894531,109.75,108.02999877929688,108.44999694824219,107.50695037841797,1181700
2018-04-12,108.91999816894531,110.6500015258789,108.22000122070312,109.66999816894531,108.71634674072266,675600
2018-04-13,109.94999694824219,110.04000091552734,108.05000305175781,108.3499984741211,107.40782165527344,895000
2018-04-16,109.08000183105469,109.73999786376953,108.58000183105469,108.80999755859375,107.86381530761719,568200
2018-04-17,109.62999725341797,110.31999969482422,109.0999984741211,110.08999633789062,109.1326904296875,763900
2018-04-18,110.25,110.66999816894531,109.30000305175781,109.33000183105469,108.37930297851562,563500
2018-04-19,108.98999786376953,110.4000015258789,108.80000305175781,109.87999725341797,108.92451477050781,988300
2018-04-20,110.19000244140625,110.88999938964844,109.63999938964844,110.16000366210938,109.20208740234375,562800
2018-04-23,110.73999786376953,110.86000061035156,107.81999969482422,107.94000244140625,107.00138854980469,818900
2018-04-24,108.48999786376953,108.87999725341797,105.4800033569336,105.55000305175781,104.63216400146484,1069900
2018-04-25,105.26000213623047,106.58999633789062,104.33000183105469,106.2699966430664,105.34590911865234,1061100
2018-04-26,106.44000244140625,107.70999908447266,104.81999969482422,106.87000274658203,105.94068908691406,964300
2018-04-27,106.66999816894531,107.44999694824219,105.16000366210938,106.19000244140625,105.2666015625,853600
2018-04-30,106.61000061035156,108.30999755859375,106.61000061035156,106.77999877929688,105.85147094726562,803800
2018-05-01,106.38999938964844,107.4000015258789,105.88999938964844,107.29000091552734,106.35704040527344,919700
2018-05-02,106.8499984741211,108.80999755859375,106.43000030517578,106.79000091552734,105.86138916015625,1904000
2018-05-03,106.68000030517578,107.0,104.54000091552734,105.44999694824219,104.53303527832031,1857000
2018-05-04,108.5,108.5,101.88999938964844,102.48999786376953,101.5987777709961,2096800
2018-05-07,102.41999816894531,104.1500015258789,101.9000015258789,103.16000366210938,102.26294708251953,1315300
2018-05-08,102.0999984741211,103.5199966430664,102.0,102.37000274658203,101.47982025146484,1149600
2018-05-09,102.56999969482422,104.91000366210938,102.1500015258789,103.91000366210938,103.00643157958984,1164700
2018-05-10,104.2699966430664,105.73999786376953,103.77999877929688,105.41000366210938,104.49339294433594,846600
2018-05-11,105.25,107.19000244140625,104.66999816894531,106.81999969482422,105.89112854003906,1019000
2018-05-14,107.05000305175781,108.36000061035156,106.80000305175781,108.11000061035156,107.16990661621094,1247400
2018-05-15,107.94000244140625,109.55000305175781,107.63999938964844,108.11000061035156,107.16990661621094,1100700
2018-05-16,107.94999694824219,109.41999816894531,107.4800033569336,108.44999694824219,107.50695037841797,731000
2018-05-17,108.44000244140625,108.66000366210938,107.13999938964844,108.37999725341797,107.43756103515625,728000
2018-05-18,108.01000213623047,108.48999786376953,106.55000305175781,106.55999755859375,105.63338470458984,1893300
2018-05-21,106.76000213623047,107.38999938964844,106.29000091552734,106.48999786376953,105.56399536132812,914700
2018-05-22,106.98999786376953,106.98999786376953,103.94999694824219,104.44000244140625,103.53182983398438,992200
2018-05-23,104.22000122070312,104.55999755859375,103.37000274658203,103.83999633789062,102.9370346069336,711500
2018-05-24,103.47000122070312,104.56999969482422,102.06999969482422,102.77999877929688,101.8862533569336,1925400
2018-05-25,102.7699966430664,103.36000061035156,102.08999633789062,103.08999633789062,102.19355010986328,883600
2018-05-29,102.9800033569336,103.66000366210938,101.54000091552734,101.98999786376953,101.1031265258789,924600
2018-05-30,101.27999877929688,101.69999694824219,97.2300033569336,99.0199966430664,98.15895080566406,2159300
2018-05-31,98.68000030517578,99.20999908447266,97.4800033569336,97.55999755859375,96.97607421875,2187300
2018-06-01,98.8499984741211,99.06999969482422,97.55000305175781,98.41999816894531,97.83092498779297,1000800
2018-06-04,98.31999969482422,98.87000274658203,97.55999755859375,98.06999969482422,97.48302459716797,1071100
2018-06-05,98.08000183105469,99.83000183105469,98.08000183105469,99.30000305175781,98.7056655883789,837300
2018-06-06,99.30000305175781,100.45999908447266,99.0999984741211,100.31999969482422,99.71955871582031,1019600
2018-06-07,101.01000213623047,103.22000122070312,100.95999908447266,102.91000366210938,102.29405975341797,1717700
2018-06-08,102.44999694824219,104.5,101.80999755859375,103.94999694824219,103.32782745361328,1257500
2018-06-11,104.29000091552734,105.29000091552734,103.27999877929688,104.91999816894531,104.29202270507812,1896300
2018-06-12,104.7699966430664,105.62999725341797,103.58999633789062,105.5999984741211,104.96794891357422,1483100
2018-06-13,105.79000091552734,106.08000183105469,104.4000015258789,104.5,103.87454223632812,914400
2018-06-14,104.68000030517578,105.79000091552734,103.16999816894531,103.80999755859375,103.18866729736328,967900
2018-06-15,103.4000015258789,104.33000183105469,102.47000122070312,102.81999969482422,102.20458984375,1620800
2018-06-18,103.36000061035156,103.68000030517578,101.66999816894531,103.54000091552734,102.9202880859375,851500
2018-06-19,102.70999908447266,105.62000274658203,101.0,105.19999694824219,104.57034301757812,1440600
2018-06-20,105.04000091552734,106.5,104.08000183105469,104.22000122070312,103.5962142944336,994700
2018-06-21,104.20999908447266,104.63999938964844,103.04000091552734,103.94999694824219,103.32782745361328,789100
2018-06-22,104.58000183105469,105.41999816894531,103.77999877929688,104.9800033569336,104.35166931152344,1437400
2018-06-25,104.68000030517578,105.16999816894531,102.55000305175781,104.1500015258789,103.5266342163086,1038300
2018-06-26,104.68000030517578,107.66999816894531,104.68000030517578,105.7699966430664,105.13693237304688,1513600
2018-06-27,105.94000244140625,106.33000183105469,103.91999816894531,103.94999694824219,103.32782745361328,991900
2018-06-28,103.94000244140625,104.56999969482422,103.11000061035156,103.80999755859375,103.18866729736328,641500
2018-06-29,103.91000366210938,105.56999969482422,102.3499984741211,104.06999969482422,103.44710540771484,968500
2018-07-02,103.37999725341797,103.93000030517578,103.11000061035156,103.75,103.1290283203125,586500
2018-07-03,104.27999877929688,104.41999816894531,102.18000030517578,102.41999816894531,101.8069839477539,318100
2018-07-05,102.66000366210938,103.11000061035156,101.86000061035156,102.94000244140625,102.3238754272461,570800
2018-07-06,102.54000091552734,103.04000091552734,100.29000091552734,100.79000091552734,100.1867446899414,774400
2018-07-09,100.51000213623047,103.37000274658203,100.51000213623047,103.20999908447266,102.59225463867188,1016600
2018-07-10,103.5,103.7300033569336,102.33000183105469,102.9000015258789,102.28411865234375,932100
2018-07-11,101.91000366210938,103.1500015258789,101.75,102.1500015258789,101.53860473632812,597900
2018-07-12,102.51000213623047,103.62000274658203,102.51000213623047,103.12999725341797,102.51273345947266,554300
2018-07-13,103.23999786376953,103.44000244140625,102.33000183105469,102.9000015258789,102.28411865234375,435400
2018-07-16,102.83000183105469,104.62000274658203,102.83000183105469,103.7300033569336,103.10914611816406,606500
2018-07-17,103.94999694824219,105.12000274658203,103.11000061035156,104.87999725341797,104.25225830078125,400700
2018-07-18,105.0,106.16999816894531,104.62999725341797,106.0199966430664,105.38542938232422,485900
2018-07-19,105.61000061035156,106.06999969482422,104.41999816894531,104.76000213623047,104.13298034667969,515000
2018-07-20,104.38999938964844,105.19999694824219,103.80999755859375,104.62000274658203,103.99382019042969,450600
2018-07-23,104.83999633789062,105.20999908447266,103.66000366210938,104.29000091552734,103.6657943725586,623500
2018-07-24,104.4000015258789,105.0999984741211,103.36000061035156,104.12999725341797,103.50674438476562,562600
2018-07-25,104.06999969482422,105.5,103.77999877929688,105.33000183105469,104.69956970214844,514700
2018-07-26,105.30999755859375,105.6500015258789,103.7300033569336,103.91999816894531,103.29801177978516,493600
2018-07-27,104.13999938964844,104.25,102.11000061035156,102.16999816894531,101.55847930908203,512700
2018-07-30,102.08000183105469,102.08000183105469,96.37000274658203,96.68000030517578,96.10134887695312,1156900
2018-07-31,97.23999786376953,97.41999816894531,94.0,97.12999725341797,96.54865264892578,1436200
2018-08-01,97.06999969482422,98.47000122070312,96.2699966430664,96.36000061035156,95.78325653076172,751000
2018-08-02,96.33999633789062,96.66000366210938,95.02999877929688,95.80000305175781,95.22660827636719,1146700
2018-08-03,94.18000030517578,97.0,92.63999938964844,94.62999725341797,94.06361389160156,1486400
2018-08-06,94.20999908447266,94.91999816894531,92.80999755859375,92.95999908447266,92.40360260009766,1204700
2018-08-07,93.18000030517578,94.3499984741211,92.94999694824219,93.62000274658203,93.05966186523438,867000
2018-08-08,93.66999816894531,94.11000061035156,92.41999816894531,92.69999694824219,92.1451644897461,692600
2018-08-09,92.80000305175781,93.4800033569336,92.08999633789062,92.0999984741211,91.54875183105469,1020400
2018-08-10,91.94999694824219,92.62999725341797,91.0999984741211,92.48999786376953,91.93641662597656,977500
