Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,97.87999725341797,98.69000244140625,96.56999969482422,97.75,92.39191436767578,920000
2018-03-20,98.30000305175781,98.61000061035156,97.6500015258789,98.18000030517578,92.79835510253906,384300
2018-03-21,98.37999725341797,99.25,98.13999938964844,98.33000183105469,92.94011688232422,381500
2018-03-22,97.26000213623047,98.0,96.41999816894531,96.4800033569336,91.19154357910156,565900
2018-03-23,96.33999633789062,97.37000274658203,95.38999938964844,95.47000122070312,90.23688507080078,762800
2018-03-26,96.69999694824219,98.44999694824219,96.13999938964844,98.2699966430664,92.88341522216797,413200
2018-03-27,98.5,98.81999969482422,96.54000091552734,97.27999877929688,91.94769287109375,572300
2018-03-28,97.0999984741211,97.0999984741211,95.41000366210938,96.25,90.97415161132812,549000
2018-03-29,95.6500015258789,99.06999969482422,95.13999938964844,98.47000122070312,93.07244873046875,834500
2018-04-02,98.4800033569336,98.5199966430664,94.86000061035156,95.80000305175781,90.548828125,746200
2018-04-03,96.19000244140625,97.2300033569336,95.19999694824219,96.91999816894531,91.60741424560547,579400
2018-04-04,94.3499984741211,96.16999816894531,93.08000183105469,95.83999633789062,90.58662414550781,954300
2018-04-05,94.51000213623047,96.2699966430664,93.62000274658203,95.20999908447266,89.99114990234375,873700
2018-04-06,94.9800033569336,96.0199966430664,92.91999816894531,93.62000274658203,88.48831939697266,580500
2018-04-09,94.30000305175781,95.66000366210938,94.08000183105469,94.6500015258789,89.46183776855469,442400
2018-04-10,95.91000366210938,97.16999816894531,95.3499984741211,96.66000366210938,91.36168670654297,473500
2018-04-11,95.83000183105469,96.83000183105469,95.66999816894531,96.44000244140625,91.15373229980469,538600
2018-04-12,96.8499984741211,98.80000305175781,96.68000030517578,98.5,93.10081481933594,678000
2018-04-13,99.0,99.58999633789062,98.4000015258789,98.8499984741211,93.43163299560547,760600
2018-04-16,99.36000061035156,100.16000366210938,98.94000244140625,99.69999694824219,94.23503875732422,520400
2018-04-17,100.19999694824219,100.87999725341797,99.48999786376953,100.72000122070312,95.19912719726562,573800
2018-04-18,100.80000305175781,101.61000061035156,99.83999633789062,101.16999816894531,95.62445068359375,429500
2018-04-19,100.9000015258789,100.9000015258789,99.97000122070312,100.37000274658203,94.86832427978516,389600
2018-04-20,100.0199966430664,100.08000183105469,98.22000122070312,98.80000305175781,93.38439178466797,650500
