Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,125.79000091552734,127.93000030517578,125.51000213623047,126.29000091552734,107.28205871582031,737700
2018-03-20,126.87000274658203,127.08999633789062,124.93000030517578,125.43000030517578,106.5514907836914,793100
2018-03-21,124.11000061035156,125.0,119.33000183105469,120.16000366210938,102.07469940185547,2185700
2018-03-22,119.93000030517578,121.37000274658203,118.16000366210938,118.27999877929688,100.47765350341797,1123300
2018-03-23,118.9800033569336,121.44999694824219,118.54000091552734,118.76000213623047,100.8853988647461,1445500
2018-03-26,119.4800033569336,121.9000015258789,119.33000183105469,121.69999694824219,103.38290405273438,1111400
2018-03-27,122.37000274658203,123.33999633789062,121.76000213623047,122.41000366210938,103.98603057861328,1540300
2018-03-28,122.66000366210938,124.62999725341797,122.41000366210938,123.30000305175781,104.74209594726562,986900
2018-03-29,123.9000015258789,125.5,123.47000122070312,124.01000213623047,105.3452377319336,1064500
2018-04-02,123.75,124.0,118.6500015258789,119.7699966430664,101.74339294433594,1067900
2018-04-03,120.23999786376953,122.5,118.94999694824219,121.72000122070312,103.39989471435547,630100
2018-04-04,120.70999908447266,125.58000183105469,120.18000030517578,123.69999694824219,105.08189392089844,1460800
2018-04-05,124.38999938964844,125.51000213623047,122.45999908447266,124.0,105.33673858642578,1487700
2018-04-06,123.94999694824219,126.48999786376953,122.87000274658203,123.94000244140625,105.28575897216797,1460200
2018-04-09,124.2699966430664,126.86000061035156,123.45999908447266,125.11000061035156,106.2796401977539,688700
2018-04-10,126.0199966430664,126.05000305175781,124.25,124.38999938964844,105.66803741455078,817200
2018-04-11,123.91999816894531,124.7300033569336,123.58999633789062,123.61000061035156,105.00543212890625,548700
2018-04-12,124.0,124.11000061035156,122.19999694824219,122.63999938964844,104.18142700195312,824200
2018-04-13,123.45999908447266,123.45999908447266,122.12999725341797,122.8499984741211,104.35980987548828,533200
2018-04-16,120.98999786376953,122.11000061035156,118.51000213623047,120.94999694824219,102.74575805664062,1095300
2018-04-17,121.06999969482422,121.4800033569336,120.05999755859375,120.55000305175781,102.40599060058594,758200
2018-04-18,120.94999694824219,121.22000122070312,119.68000030517578,120.18000030517578,102.0916748046875,797400
2018-04-19,119.66000366210938,119.73999786376953,116.25,117.04000091552734,99.42427062988281,1691600
2018-04-20,117.08000183105469,117.87999725341797,113.16000366210938,114.91999816894531,97.62335205078125,1700400
2018-04-23,114.91999816894531,115.0999984741211,113.80999755859375,114.56999969482422,97.3260498046875,1258000
2018-04-24,114.91999816894531,115.05000305175781,113.19000244140625,114.55000305175781,97.30906677246094,1002300
2018-04-25,113.81999969482422,115.68000030517578,113.41999816894531,115.54000091552734,98.15003967285156,798300
2018-04-26,115.93000030517578,115.93000030517578,114.0,115.36000061035156,97.99713897705078,737300
2018-04-27,115.83999633789062,117.0,115.19999694824219,116.18000030517578,98.69371795654297,589200
2018-04-30,116.77999877929688,116.86000061035156,113.70999908447266,114.08000183105469,96.90978240966797,1146700
2018-05-01,114.13999938964844,115.45999908447266,113.30999755859375,115.01000213623047,97.6998291015625,894900
2018-05-02,114.55000305175781,115.91999816894531,113.05000305175781,113.83000183105469,96.6974105834961,957900
2018-05-03,113.0,113.70999908447266,110.41999816894531,111.41000366210938,94.64164733886719,1814800
2018-05-04,111.30999755859375,114.38999938964844,110.83000183105469,113.30999755859375,96.25569152832031,1037100
2018-05-07,113.30000305175781,114.41999816894531,112.3499984741211,112.6500015258789,95.69502258300781,730400
2018-05-08,112.29000091552734,113.05000305175781,111.5999984741211,112.8499984741211,95.86491394042969,1216500
2018-05-09,113.38999938964844,114.55000305175781,112.55000305175781,113.79000091552734,96.66344451904297,764800
2018-05-10,113.54000091552734,115.02999877929688,113.4000015258789,114.16000366210938,97.64710998535156,1317600
2018-05-11,114.22000122070312,115.27999877929688,112.66000366210938,113.0199966430664,96.67200469970703,614800
2018-05-14,112.98999786376953,112.98999786376953,111.01000213623047,111.58000183105469,95.44029235839844,793000
2018-05-15,110.9000015258789,111.38999938964844,108.73999786376953,110.98999786376953,94.93562316894531,1179200
2018-05-16,111.0199966430664,112.12999725341797,110.61000061035156,112.04000091552734,95.83375549316406,699600
2018-05-17,111.98999786376953,112.16999816894531,110.75,111.31999969482422,95.21790313720703,752400
2018-05-18,110.27999877929688,110.27999877929688,107.12000274658203,107.94000244140625,92.3268051147461,1728500
2018-05-21,108.16999816894531,109.22000122070312,107.81999969482422,108.29000091552734,92.62615966796875,896800
2018-05-22,108.5,109.91000366210938,108.18000030517578,109.41000366210938,93.58416748046875,931500
2018-05-23,109.61000061035156,110.70999908447266,109.0999984741211,110.22000122070312,94.2770004272461,855900
2018-05-24,110.5,111.0999984741211,108.44999694824219,109.83999633789062,93.95198059082031,981000
2018-05-25,109.68000030517578,111.83000183105469,109.23999786376953,109.73999786376953,93.8664321899414,884100
2018-05-29,109.06999969482422,110.25,107.88999938964844,108.68000030517578,92.95977020263672,1202700
2018-05-30,108.83000183105469,109.08999633789062,106.55999755859375,108.58999633789062,92.88277435302734,1827400
2018-05-31,108.41999816894531,108.73999786376953,106.43000030517578,107.5,91.95045471191406,1563700
2018-06-01,107.80999755859375,108.88999938964844,105.86000061035156,106.19999694824219,90.83847045898438,1989200
2018-06-04,106.06999969482422,108.0999984741211,106.06999969482422,107.04000091552734,91.5569839477539,1845900
2018-06-05,105.80999755859375,107.11000061035156,105.1500015258789,106.0999984741211,90.75296020507812,1920600
2018-06-06,106.19000244140625,106.55999755859375,104.33999633789062,106.5199966430664,91.11219787597656,2405700
