Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,160.5,161.61000061035156,160.14999389648438,161.22000122070312,118.68043518066406,1319200
2018-05-11,161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,117.70137023925781,1151200
2018-05-14,159.67999267578125,160.49000549316406,156.8000030517578,158.02000427246094,116.32476806640625,1764000
2018-05-15,157.1699981689453,157.5800018310547,154.1699981689453,154.64999389648438,113.843994140625,2298300
2018-05-16,153.60000610351562,155.6199951171875,153.60000610351562,154.30999755859375,115.04429626464844,1253600
2018-05-17,154.61000061035156,155.22000122070312,153.25999450683594,153.67999267578125,114.57463073730469,1064800
2018-05-18,153.0399932861328,154.86000061035156,152.5,154.17999267578125,114.94739532470703,1239400
2018-05-21,154.94000244140625,157.72000122070312,152.88999938964844,157.0399932861328,117.07965087890625,1354900
2018-05-22,157.0,159.1999969482422,156.3699951171875,158.22000122070312,117.95935821533203,1624900
2018-05-23,158.3800048828125,159.6999969482422,158.33999633789062,159.25999450683594,118.7347183227539,1495300
2018-05-24,159.24000549316406,159.97999572753906,157.6300048828125,158.77999877929688,118.37688446044922,1026300
2018-05-25,159.3300018310547,159.8699951171875,158.72999572753906,159.49000549316406,118.90621185302734,981700
2018-05-29,159.07000732421875,160.8699951171875,158.2100067138672,159.75,119.10005950927734,1605800
2018-05-30,159.82000732421875,162.44000244140625,158.6699981689453,161.58999633789062,120.4718246459961,1676400
2018-05-31,160.0,161.6300048828125,159.19000244140625,160.22000122070312,119.45046997070312,3009100
2018-06-01,160.55999755859375,161.41000366210938,159.0,160.8000030517578,119.88290405273438,1540900
2018-06-04,161.1699981689453,162.9499969482422,159.89999389648438,162.6199951171875,121.2397232055664,1397000
2018-06-05,162.99000549316406,165.1300048828125,162.3800048828125,162.92999267578125,121.4708480834961,1784100
2018-06-06,162.75999450683594,165.32000732421875,162.75999450683594,165.27000427246094,123.2154312133789,1309900
2018-06-07,165.22000122070312,165.8000030517578,163.97000122070312,164.7899932861328,122.85755920410156,1621900
2018-06-08,164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,123.2974624633789,1282900
2018-06-11,164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,123.08868408203125,1077500
2018-06-12,165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,123.87149810791016,1268800
2018-06-13,166.74000549316406,166.82000732421875,162.22999572753906,162.5,121.15027618408203,1155400
2018-06-14,163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,122.30590057373047,1277800
2018-06-15,164.33999633789062,165.99000549316406,164.0,164.47999572753906,122.62647247314453,2510800
2018-06-18,164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,123.0439453125,1362000
2018-06-19,164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,123.30490112304688,1702300
2018-06-20,165.2100067138672,168.47000122070312,165.0,168.0800018310547,125.31037902832031,2165200
2018-06-21,167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,126.35417175292969,1210900
2018-06-22,169.89999389648438,173.0,168.6199951171875,172.85000610351562,128.86663818359375,1833800
2018-06-25,173.0,173.11000061035156,170.1999969482422,171.4600067138672,127.83036041259766,2346600
2018-06-26,171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,128.53114318847656,2723100
2018-06-27,172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,127.42771911621094,1546200
2018-06-28,171.22999572753906,171.99000549316406,169.5500030517578,171.2100067138672,127.64395141601562,1091000
2018-06-29,170.75999450683594,171.35000610351562,168.97000122070312,170.19000244140625,126.88349914550781,2191700
2018-07-02,170.14999389648438,170.72000122070312,167.1699981689453,169.67999267578125,126.50328063964844,1131100
2018-07-03,169.5399932861328,172.49000549316406,168.42999267578125,171.14999389648438,127.59921264648438,648800
2018-07-05,171.61000061035156,172.6199951171875,170.0,172.5,128.60568237304688,1172100
2018-07-06,172.8000030517578,173.4499969482422,172.27000427246094,172.99000549316406,128.97100830078125,1134000
2018-07-09,172.39999389648438,173.3000030517578,171.1300048828125,172.13999938964844,128.3372802734375,1484100
2018-07-10,172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,128.8517303466797,1566800
2018-07-11,171.97999572753906,172.99000549316406,170.97999572753906,171.1300048828125,127.58428192138672,968100
2018-07-12,171.14999389648438,172.08999633789062,170.50999450683594,171.64999389648438,127.97197723388672,845400
2018-07-13,172.3000030517578,172.67999267578125,171.08999633789062,171.69000244140625,128.00180053710938,987400
2018-07-16,171.30999755859375,171.30999755859375,168.52999877929688,170.66000366210938,127.23390197753906,870200
2018-07-17,171.22999572753906,172.22000122070312,170.22000122070312,170.47999572753906,127.0997085571289,1052200
2018-07-18,169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,127.27862548828125,1501900
2018-07-19,170.0399932861328,174.38999938964844,169.66000366210938,173.9600067138672,129.6941680908203,1726300
2018-07-20,173.0800018310547,173.52999877929688,170.32000732421875,170.5,127.11461639404297,1383100
2018-07-23,170.60000610351562,170.80999755859375,169.02999877929688,170.3800048828125,127.02513885498047,1138800
2018-07-24,170.5,171.2100067138672,169.5,169.8000030517578,126.59272766113281,2066200
2018-07-25,170.1699981689453,171.94000244140625,169.86000061035156,171.1300048828125,127.58428192138672,1630400
2018-07-26,171.9199981689453,172.97000122070312,170.47999572753906,170.9199981689453,127.42771911621094,1265300
2018-07-27,171.25,171.75999450683594,167.77999877929688,168.5800018310547,125.68318939208984,1375400
2018-07-30,168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,128.12852478027344,1721400
2018-07-31,173.0399932861328,177.17999267578125,171.89999389648438,176.2100067138672,131.3716583251953,2379500
2018-08-01,175.5,178.08999633789062,174.2899932861328,177.75,132.519775390625,2071300
2018-08-02,177.35000610351562,178.38999938964844,175.91000366210938,176.25999450683594,131.40892028808594,1711200
2018-08-03,176.25,179.4499969482422,175.99000549316406,178.27000427246094,132.90744018554688,1190600
2018-08-06,178.13999938964844,179.0,176.55999755859375,177.08999633789062,132.0277099609375,1316000
2018-08-07,177.13999938964844,177.13999938964844,175.00999450683594,176.47999572753906,131.5729217529297,831500
2018-08-08,176.5,177.0500030517578,175.36000061035156,176.27999877929688,131.42379760742188,771700
2018-08-09,176.1199951171875,177.3300018310547,174.8300018310547,176.6999969482422,131.73690795898438,1188500
2018-08-10,176.5800018310547,176.72999572753906,173.85000610351562,174.3800048828125,130.00730895996094,1214700
2018-08-13,174.67999267578125,175.4199981689453,173.85000610351562,174.7899932861328,130.31298828125,948300
2018-08-14,175.0,175.9199981689453,174.75999450683594,175.58999633789062,130.90940856933594,959400
2018-08-15,175.22999572753906,177.35000610351562,173.7899932861328,177.13999938964844,132.0649871826172,1964000
2018-08-16,175.74000549316406,177.05999755859375,175.02000427246094,176.7899932861328,133.3091583251953,1378500
2018-08-17,177.1199951171875,178.6300048828125,176.64999389648438,178.47999572753906,134.58352661132812,1211100
2018-08-20,179.1300048828125,182.6199951171875,178.86000061035156,181.3699951171875,136.76272583007812,1779700
2018-08-21,180.6999969482422,182.0500030517578,179.85000610351562,180.2100067138672,135.8880615234375,1175300
2018-08-22,180.50999450683594,180.6699981689453,178.11000061035156,179.3800048828125,135.26217651367188,898400
2018-08-23,179.47000122070312,181.1699981689453,179.16000366210938,180.42999267578125,136.05393981933594,917700
2018-08-24,179.80999755859375,181.0399932861328,179.58999633789062,180.9199981689453,136.4234161376953,1108600
2018-08-27,181.24000549316406,181.4600067138672,178.9499969482422,180.07000732421875,135.78250122070312,1165600
2018-08-28,180.30999755859375,182.5,179.1199951171875,182.44000244140625,137.56956481933594,1502100
2018-08-29,182.60000610351562,182.86000061035156,180.83999633789062,181.55999755859375,136.9060516357422,1298500
2018-08-30,181.66000366210938,182.30999755859375,180.4499969482422,181.4499969482422,136.8230743408203,1070400
2018-08-31,182.32000732421875,183.0800018310547,181.0,183.02999877929688,138.01449584960938,2267000
2018-09-04,183.0,183.88999938964844,181.22999572753906,181.8300018310547,137.109619140625,1565100
2018-09-05,181.0,183.57000732421875,180.0500030517578,182.41000366210938,137.54698181152344,2039200
2018-09-06,183.4600067138672,184.94000244140625,183.17999267578125,184.52000427246094,139.13804626464844,1710500
2018-09-07,183.0500030517578,183.6199951171875,181.27999877929688,181.69000244140625,137.00405883789062,1114700
2018-09-10,182.6199951171875,183.57000732421875,181.27999877929688,182.08999633789062,137.30567932128906,869200
2018-09-11,182.8699951171875,185.5500030517578,182.3699951171875,184.3000030517578,138.97210693359375,1740800
2018-09-12,184.38999938964844,185.97999572753906,183.69000244140625,184.94000244140625,139.45474243164062,1562300
2018-09-13,186.0,186.02999877929688,184.8300018310547,185.22999572753906,139.6734161376953,1253000
2018-09-14,184.42999267578125,184.42999267578125,180.3699951171875,182.5,137.61485290527344,966400
2018-09-17,182.5399932861328,184.10000610351562,180.69000244140625,183.4600067138672,138.33872985839844,990600
2018-09-18,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,136.80044555664062,1384500
2018-09-19,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,135.58644104003906,1290400
2018-09-20,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,135.8126220703125,1426600
2018-09-21,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,136.09161376953125,2263100
2018-09-24,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,133.2186737060547,1211600
2018-09-25,177.57000732421875,178.5,176.85000610351562,176.99000549316406,133.45999145507812,1257100
2018-09-26,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,132.1931610107422,1130800
2018-09-27,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,132.3138427734375,1042700
2018-09-28,175.75999450683594,176.77000427246094,174.88999938964844,176.75,133.27902221679688,1740200
2018-10-01,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,133.19610595703125,1155600
2018-10-02,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,132.75115966796875,1111000
2018-10-03,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,130.5267333984375,1093600
2018-10-04,172.25,173.05999755859375,168.41000366210938,169.0800018310547,127.4954605102539,1950400
2018-10-05,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,129.1543426513672,1759200
2018-10-08,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,131.89157104492188,1537900
2018-10-09,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,132.03482055664062,1198300
2018-10-10,174.0,175.77000427246094,172.47999572753906,172.6199951171875,130.16477966308594,1697500
2018-10-11,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,128.49073791503906,3494400
2018-10-12,171.6300048828125,174.57000732421875,170.75,171.17999267578125,129.0789337158203,2415500
2018-10-15,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,128.95826721191406,1407500
2018-10-16,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,131.2732391357422,1255400
2018-10-17,174.0500030517578,175.2100067138672,171.52000427246094,172.75,130.26278686523438,1140700
2018-10-18,172.75,174.60000610351562,171.60000610351562,173.11000061035156,130.5342559814453,1160600
2018-10-19,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,131.7860107421875,1734100
2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,129.6067657470703,1210500
2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,130.21755981445312,1801500
2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,131.21292114257812,2465100
2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,136.3480224609375,3018800
2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,135.54873657226562,2013200
2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,136.37818908691406,1831900
2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,141.57357788085938,3125100
2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,138.3839569091797,2197700
2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,136.96633911132812,1393800
2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,136.0388641357422,1453500
2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,138.10496520996094,1011400
2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,138.4668731689453,1024300
2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,141.211669921875,1014000
2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,141.22674560546875,811000
2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,142.2823944091797,1262100
2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,141.7017822265625,916300
2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,142.41061401367188,1021500
2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,141.30967712402344,1025500
2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,139.03836059570312,1731000
2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,141.05816650390625,1609700
2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,142.39198303222656,1184800
2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,139.6099853515625,1223100
2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,139.49566650390625,1379300
2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,139.04595947265625,330700
2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,137.75027465820312,1618800
2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,138.512451171875,1721500
2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,140.4712677001953,1299900
2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,140.69992065429688,1061600
2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,141.53073120117188,3131000
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,142.49107360839844,1597000
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,141.02769470214844,1337100
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,145.2654571533203,2413500
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,143.6114959716797,1472000
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,141.84324645996094,1269900
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,142.87216186523438,1608400
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,139.09934997558594,1688100
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,140.28839111328125,2518100
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,139.22129821777344,1681100
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,133.36767578125,1691200
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,133.38291931152344,1443500
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,131.05825805664062,1833900
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,128.10098266601562,2304700
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,125.6695785522461,3190500
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,122.45316314697266,1176600
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,127.02629852294922,1542500
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,127.53695678710938,1661600
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,128.1238250732422,1408000
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,128.04002380371094,1225400
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,125.7686538696289,1439900
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,125.66195678710938,1559100
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,127.57506561279297,1056100
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,128.91650390625,1571100
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,131.99574279785156,1616000
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,132.1786651611328,1022700
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,132.12530517578125,1563400
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,131.3631591796875,1470600
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,130.13600158691406,1093900
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,130.50949096679688,1462900
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,131.7747039794922,1359800
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,132.06434631347656,1183100
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,132.5902557373047,1251700
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,132.0566864013672,1192600
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,132.75033569335938,1299800
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,133.5887451171875,1345400
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,134.99114990234375,1228400
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,136.05059814453125,1432800
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,136.5841064453125,1817200
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,138.14663696289062,2389700
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,138.80972290039062,2544400
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,136.5917510986328,2204400
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,138.61917114257812,1531600
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,140.2426300048828,1322900
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,140.12831115722656,973500
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,141.65267944335938,1579900
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,140.31881713867188,1363600
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,141.2334747314453,1124500
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,140.69992065429688,1905100
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,141.8175506591797,1281200
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,141.632568359375,1136100
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,141.32427978515625,1727800
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,140.4532928466797,1555700
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,138.1333465576172,1727100
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,140.39161682128906,1617700
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,141.53233337402344,1259100
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,141.27798461914062,1234600
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,141.2626190185547,907300
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,139.6902618408203,1244200
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,139.6286163330078,2336300
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,135.3201446533203,2587600
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,135.11973571777344,1827500
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,135.95986938476562,1259800
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,135.94442749023438,1572400
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,135.18138122558594,1567700
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,134.2796173095703,1440500
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,135.55905151367188,1351500
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,137.13137817382812,1094700
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,137.3009490966797,1111000
2019-03-14,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,138.57266235351562,1691700
2019-03-15,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,135.72088623046875,2628600
2019-03-18,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,134.36434936523438,1345900
2019-03-19,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,133.6476287841797,1316200
2019-03-20,173.5500030517578,175.25,172.02000427246094,173.94000244140625,134.06381225585938,1396300
2019-03-21,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,137.33180236816406,1445300
2019-03-22,178.25,179.97000122070312,177.52000427246094,177.60000610351562,136.884765625,1480100
2019-03-25,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,137.17762756347656,739200
2019-03-26,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,139.6902618408203,1106400
2019-03-27,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,139.590087890625,1448500
2019-03-28,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,141.32427978515625,1249400
2019-03-29,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,140.43788146972656,1613400
2019-04-01,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,140.99282836914062,1578700
2019-04-02,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,141.270263671875,1253800
2019-04-03,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,141.02369689941406,861200
2019-04-04,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,141.701904296875,813600
2019-04-05,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,142.43411254882812,762300
2019-04-08,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,141.40904235839844,623800
2019-04-09,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,140.71534729003906,709500
2019-04-10,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,142.5343017578125,707500
2019-04-11,185.0,186.39999389648438,183.5399932861328,184.2100067138672,141.97938537597656,872400
2019-04-12,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,142.98907470703125,721000
2019-04-15,185.99000549316406,186.24000549316406,183.6699981689453,184.5,142.20289611816406,651500
2019-04-16,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,136.4839630126953,1381500
2019-04-17,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,136.7613983154297,1916200
2019-04-18,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,137.23927307128906,1018200
2019-04-22,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,133.8865203857422,1297000
2019-04-23,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,136.1217041015625,982400
2019-04-24,177.02999877929688,179.25,176.25,178.14999389648438,137.30862426757812,828700
2019-04-25,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,137.07745361328125,905500
2019-04-26,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,137.6632080078125,834100
2019-04-29,178.9199981689453,179.89999389648438,175.55999755859375,175.75,135.45887756347656,1183000
2019-04-30,174.89999389648438,175.1699981689453,168.5,173.6999969482422,133.8788299560547,2193400
