Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,48.619998931884766,48.73500061035156,47.44499969482422,48.48500061035156,44.5120735168457,5297400
2018-03-20,48.665000915527344,49.45500183105469,48.505001068115234,49.27000045776367,45.23275375366211,4514600
2018-03-21,49.029998779296875,50.1349983215332,49.025001525878906,49.60499954223633,45.540306091308594,5029400
2018-03-22,48.82500076293945,49.415000915527344,48.25,48.275001525878906,44.31930160522461,4391400
2018-03-23,48.349998474121094,48.46500015258789,47.005001068115234,47.005001068115234,43.153358459472656,7190800
2018-03-26,47.994998931884766,49.040000915527344,47.30500030517578,48.994998931884766,44.980289459228516,3415600
2018-03-27,49.334999084472656,49.54499816894531,46.8650016784668,47.20000076293945,43.33237838745117,5599600
2018-03-28,47.03499984741211,47.19499969482422,45.46500015258789,45.58000183105469,41.84511947631836,7351000
2018-03-29,45.96500015258789,46.30500030517578,45.224998474121094,45.68000030517578,41.93692398071289,8538800
2018-04-02,45.494998931884766,45.75,43.6150016784668,43.814998626708984,40.224754333496094,8732200
2018-04-03,44.19499969482422,44.599998474121094,43.67499923706055,44.51499938964844,40.867393493652344,4797200
2018-04-04,43.58000183105469,45.20500183105469,43.45500183105469,45.09000015258789,41.39527130126953,4231000
2018-04-05,45.310001373291016,45.459999084472656,44.220001220703125,44.810001373291016,41.13821029663086,3983800
2018-04-06,44.19499969482422,44.85499954223633,42.939998626708984,43.1349983215332,39.6004638671875,4923400
2018-04-09,43.564998626708984,44.51499938964844,43.060001373291016,43.099998474121094,39.568328857421875,7409000
2018-04-10,44.03499984741211,44.619998931884766,43.47999954223633,44.3650016784668,40.72968673706055,4582400
2018-04-11,43.810001373291016,45.0,43.73500061035156,44.25,40.62409591674805,4221200
2018-04-12,44.58000183105469,44.95500183105469,44.27000045776367,44.529998779296875,40.881160736083984,6104000
2018-04-13,44.78499984741211,44.84000015258789,43.5,43.665000915527344,40.087039947509766,4903400
2018-04-16,44.099998474121094,44.099998474121094,42.97999954223633,43.1150016784668,39.58210372924805,7588600
