Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,78.36000061035156,78.5199966430664,77.16999816894531,77.87000274658203,74.99774932861328,830500
2018-03-20,78.19999694824219,78.95999908447266,78.06999969482422,78.43000030517578,75.537109375,982700
2018-03-21,78.5999984741211,79.1500015258789,78.12999725341797,78.12999725341797,75.2481689453125,998700
2018-03-22,77.4000015258789,77.83999633789062,76.12000274658203,76.18000030517578,73.37010192871094,1226200
2018-03-23,76.4000015258789,76.81999969482422,74.52999877929688,74.61000061035156,71.85801696777344,931600
2018-03-26,75.70999908447266,76.93000030517578,74.9800033569336,76.79000091552734,73.95759582519531,924200
2018-03-27,76.87999725341797,77.01000213623047,74.91000366210938,75.06999969482422,72.30103302001953,1164000
2018-03-28,75.04000091552734,75.58999633789062,74.5199966430664,74.94999694824219,72.1854476928711,1230500
2018-03-29,75.48999786376953,76.55999755859375,75.31999969482422,75.97000122070312,73.16785430908203,852000
2018-04-02,75.97000122070312,75.97000122070312,73.5199966430664,74.66000366210938,71.90616607666016,841300
2018-04-03,74.87000274658203,75.66999816894531,74.4000015258789,75.62999725341797,72.84038543701172,982000
2018-04-04,74.44000244140625,75.88999938964844,73.88999938964844,75.66999816894531,72.87892150878906,883200
2018-04-05,76.04000091552734,76.73999786376953,75.9000015258789,76.41000366210938,73.59162139892578,867500
2018-04-06,75.41000366210938,75.86000061035156,72.72000122070312,73.54000091552734,70.82746124267578,1201400
2018-04-09,74.2300033569336,74.86000061035156,73.2300033569336,73.37000274658203,70.66374969482422,1077300
2018-04-10,74.58999633789062,75.0,74.06999969482422,74.52999877929688,71.78096008300781,969600
2018-04-11,73.87000274658203,74.51000213623047,73.62000274658203,74.06999969482422,71.33793640136719,858000
2018-04-12,75.1500015258789,75.73999786376953,74.75,75.1500015258789,72.37808990478516,1229500
2018-04-13,75.55999755859375,75.77999877929688,74.61000061035156,74.94000244140625,72.17582702636719,679700
2018-04-16,75.68000030517578,76.13999938964844,75.2699966430664,75.5999984741211,72.81147766113281,646600
2018-04-17,75.91000366210938,76.62000274658203,75.68000030517578,76.37999725341797,73.5627212524414,935200
2018-04-18,76.7699966430664,77.19999694824219,76.41000366210938,76.9800033569336,74.1406021118164,750300
2018-04-19,76.86000061035156,77.12999725341797,76.12999725341797,76.52999877929688,73.7071762084961,641600
2018-04-20,76.05000305175781,76.31999969482422,75.31999969482422,75.80999755859375,73.01376342773438,1349700
2018-04-23,75.86000061035156,76.04000091552734,74.54000091552734,74.83000183105469,72.06990051269531,1225000
2018-04-24,74.94999694824219,75.23999786376953,70.8499984741211,71.81999969482422,69.1709213256836,1736800
2018-04-25,71.30000305175781,72.05000305175781,70.56999969482422,71.94999694824219,69.29612731933594,2431200
2018-04-26,72.05999755859375,72.16999816894531,71.02999877929688,71.5,68.86273193359375,1452800
2018-04-27,71.52999877929688,71.52999877929688,70.30000305175781,70.94999694824219,68.3329849243164,1931800
2018-04-30,71.08000183105469,71.27999877929688,69.79000091552734,69.80000305175781,67.22543334960938,1861200
