Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,214.1246795654297,2455100
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,215.73419189453125,2510000
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,218.6174774169922,2333000
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,226.39845275878906,2296700
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,231.05914306640625,2445600
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,228.19557189941406,2735000
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,227.8203582763672,1598600
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,231.58245849609375,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,230.9702606201172,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,230.23953247070312,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,230.38768005371094,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,232.1354522705078,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,232.540283203125,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,231.6318359375,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,230.3086700439453,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,228.51158142089844,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,227.8005828857422,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,228.69912719726562,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,226.1219482421875,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,227.8894500732422,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,227.10939025878906,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,227.2476348876953,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,228.52142333984375,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,231.14797973632812,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,231.24671936035156,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,231.76025390625,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,234.9298553466797,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,234.96939086914062,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,236.71713256835938,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,236.18389892578125,660500
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,236.0950164794922,816200
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,233.08338928222656,1368300
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,233.3993682861328,1312500
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,232.76739501953125,1078100
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,232.99449157714844,1149100
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,234.2090301513672,956600
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,233.4586181640625,1122000
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,236.04566955566406,1081700
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,240.9334259033203,1659400
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,239.10540771484375,786800
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,235.62722778320312,1613800
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,236.2596435546875,1122000
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,238.1963653564453,816000
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,239.61927795410156,1016800
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,240.5974884033203,2225700
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,239.2734375,1014000
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,240.20223999023438,1207700
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,239.965087890625,1234900
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,241.41763305664062,906300
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,241.18051147460938,1538900
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,245.557861328125,1850800
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,244.806884765625,1417900
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,244.41165161132812,1401200
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,240.4888153076172,1593500
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,237.8307342529297,1858200
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,236.8130340576172,1274800
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,237.11929321289062,1397600
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,227.919921875,1759800
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,223.40420532226562,2316700
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,228.66098022460938,1664900
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,225.39035034179688,1246100
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,232.3565673828125,2034400
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,231.86248779296875,1713100
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,226.98117065429688,2235200
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,224.4515838623047,1792700
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,223.08802795410156,1872800
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,220.67697143554688,2668200
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,217.93991088867188,4875800
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,227.4554901123047,3652600
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,227.26771545410156,2096600
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,225.6373291015625,2161500
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,229.90597534179688,1848800
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,230.8743438720703,1982900
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,230.8842315673828,1794100
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,231.42776489257812,1781300
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,233.71029663085938,1118500
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,235.39996337890625,1271900
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,242.6132354736328,1830600
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,242.6527862548828,1061900
2018-11-09,244.75,245.0,241.0,243.4499969482422,240.55795288085938,1358400
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,233.53240966796875,1689200
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,232.22811889648438,1300100
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,232.28736877441406,1318900
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,234.86636352539062,1398500
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,238.1963653564453,1620200
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,230.11355590820312,1729200
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,230.62738037109375,1463500
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,230.2518768310547,1904800
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,232.2182159423828,772200
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,237.336669921875,2123500
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,239.11532592773438,1124400
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,244.4610137939453,1901700
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,245.61715698242188,1378300
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,246.58547973632812,2201700
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,248.986572265625,2266900
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,240.99278259277344,2185600
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,239.16468811035156,2023500
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,233.05813598632812,1564800
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,234.26364135742188,1130700
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,234.67864990234375,1597700
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,238.40390014648438,2087300
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,238.65087890625,1197000
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,231.57098388671875,1752500
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,226.31044006347656,2030200
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,227.72447204589844,1592400
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,225.80621337890625,1674300
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,217.20343017578125,3775900
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,213.37673950195312,4062800
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,206.13861083984375,1715000
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,215.5323486328125,2067200
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,218.61746215820312,2067600
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,219.96224975585938,1728600
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,221.28726196289062,1640000
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,216.9661102294922,2725100
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,209.79722595214844,3125000
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,219.27993774414062,2865400
2019-01-07,222.0,228.4600067138672,222.0,224.75,222.236572265625,2931400
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,227.4080352783203,2876600
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,233.74632263183594,2989000
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,236.18873596191406,1885700
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,237.3159637451172,1369200
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,232.41146850585938,1613800
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,232.83668518066406,2375800
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,232.00604248046875,1671800
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,235.50643920898438,1799000
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,237.96859741210938,3125300
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,238.00816345214844,2007300
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,238.7596893310547,1945700
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,237.88951110839844,1672500
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,238.2059326171875,2003300
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,235.21971130371094,1799200
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,234.25067138671875,1736800
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,242.31939697265625,2539400
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,242.92257690429688,2218000
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,240.70761108398438,1622500
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,240.8658447265625,1200500
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,243.25872802734375,1626100
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,244.48489379882812,1033100
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,240.19346618652344,1147600
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,240.78672790527344,794600
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,241.8349151611328,1233000
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,245.55284118652344,1189200
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,244.62338256835938,1014500
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,243.3873291015625,996300
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,249.66632080078125,1718200
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,248.02487182617188,1099900
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,249.3993377685547,1091100
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,248.63792419433594,840300
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,249.2806854248047,1118000
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,251.00119018554688,1194700
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,251.14952087402344,1198300
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,256.241943359375,1759100
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,256.6671142578125,2061300
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,261.10693359375,1433700
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,256.5484619140625,1342800
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,251.61428833007812,2900200
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,248.4302978515625,1533100
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,248.00506591796875,1227500
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,247.05581665039062,1169200
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,251.475830078125,1589300
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,252.06910705566406,1297200
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,255.97499084472656,1569100
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,258.6961975097656,1513900
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,260.3388671875,2371800
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,260.774169921875,1449200
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,263.17877197265625,1551300
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,262.8523254394531,1524200
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,268.2156066894531,1424100
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,261.0513000488281,1736500
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,265.9891357421875,1638400
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,268.60150146484375,1459000
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,266.03863525390625,1051200
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,267.47344970703125,771700
2019-03-29,272.5,273.94000244140625,270.05999755859375,273.7200012207031,270.85772705078125,1193800
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,273.3018493652344,1143700
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.80999755859375,271.936279296875,900900
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,273.8658752441406,1184300
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,272.17376708984375,937500
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,273.5987243652344,839800
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,275.5085754394531,1062600
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,274.8949890136719,1242800
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,275.93408203125,980800
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,277.5766296386719,1027600
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,277.7151794433594,1635000
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.55999755859375,274.65753173828125,1801000
2019-04-16,279.30999755859375,279.7699890136719,265.75,266.8299865722656,264.0397644042969,2443000
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,254.8172149658203,5077300
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683594,259.7799987792969,257.0635070800781,2960100
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,256.3806457519531,1989800
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,261.16015625,3099800
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.55999755859375,258.8248596191406,2770000
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,266.7312927246094,2053700
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,270.3628845214844,1550100
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,269.6701965332031,940400
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,274.5486755371094,1380700
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,273.5987243652344,1491900
