Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,36.900001525878906,37.125,36.58250045776367,36.994998931884766,35.96792984008789,590000
2018-03-20,37.04999923706055,37.26250076293945,36.85499954223633,37.16999816894531,36.13808059692383,510000
2018-03-21,37.23749923706055,37.41999816894531,36.98500061035156,37.11249923706055,36.08216857910156,368800
2018-03-22,36.80500030517578,37.375,36.76250076293945,36.88999938964844,35.8658447265625,1052000
2018-03-23,36.86750030517578,37.25749969482422,36.15999984741211,36.189998626708984,35.18528747558594,570000
2018-03-26,36.61750030517578,37.342498779296875,36.11000061035156,37.29999923706055,36.26447296142578,615200
2018-03-27,37.45000076293945,37.45000076293945,36.5,36.6974983215332,35.67869186401367,603600
2018-03-28,36.72249984741211,37.04999923706055,36.29499816894531,36.85749816894531,35.834251403808594,468000
2018-03-29,37.0525016784668,37.97249984741211,36.90999984741211,37.7599983215332,36.71169662475586,942800
2018-04-02,37.622501373291016,37.852500915527344,35.95000076293945,36.224998474121094,35.21930694580078,952400
2018-04-03,36.5,36.86750030517578,36.150001525878906,36.61750030517578,35.600921630859375,826400
2018-04-04,36.212501525878906,37.96500015258789,36.154998779296875,36.80500030517578,35.78321075439453,985200
2018-04-05,37.04750061035156,37.13249969482422,35.665000915527344,37.0525016784668,36.02383804321289,621200
2018-04-06,36.77750015258789,36.97999954223633,35.6775016784668,36.33250045776367,35.323814392089844,584000
2018-04-09,36.462501525878906,37.099998474121094,36.147499084472656,36.58250045776367,35.5668830871582,634800
2018-04-10,36.98249816894531,37.54750061035156,36.79249954223633,37.227500915527344,36.1939811706543,646800
2018-04-11,37.0625,37.662498474121094,36.8849983215332,37.34749984741211,36.310646057128906,499600
2018-04-12,37.44499969482422,37.72249984741211,37.102500915527344,37.29499816894531,36.25960159301758,527200
2018-04-13,37.53499984741211,37.53499984741211,37.01750183105469,37.23749923706055,36.20370101928711,278400
2018-04-16,37.45000076293945,37.747501373291016,37.20500183105469,37.48249816894531,36.441898345947266,676800
2018-04-17,37.67250061035156,38.29750061035156,37.1150016784668,38.252498626708984,37.190528869628906,686400
2018-04-18,38.182498931884766,38.42250061035156,38.162498474121094,38.337501525878906,37.273170471191406,582800
2018-04-19,38.23749923706055,38.63750076293945,37.84749984741211,38.04750061035156,36.991214752197266,307200
2018-04-20,38.04750061035156,38.467498779296875,37.842498779296875,38.19499969482422,37.13462448120117,832800
2018-04-23,38.31999969482422,38.599998474121094,38.125,38.51499938964844,37.445735931396484,517600
2018-04-24,38.63999938964844,38.63999938964844,37.8025016784668,38.119998931884766,37.061702728271484,737200
2018-04-25,38.122501373291016,38.275001525878906,37.540000915527344,37.88999938964844,36.83808517456055,720000
2018-04-26,38.07500076293945,38.48249816894531,37.78499984741211,38.150001525878906,37.090877532958984,391200
2018-04-27,38.34000015258789,38.40999984741211,37.64500045776367,38.04249954223633,36.98634338378906,530000
2018-04-30,38.07500076293945,38.11000061035156,37.720001220703125,37.727500915527344,36.68010330200195,722000
2018-05-01,37.72249984741211,37.97999954223633,37.61000061035156,37.69499969482422,36.64849853515625,829200
2018-05-02,37.25,37.584999084472656,35.872501373291016,36.692501068115234,35.67384719848633,1553600
2018-05-03,36.70750045776367,36.962501525878906,35.98749923706055,36.63249969482422,35.61549377441406,1465600
2018-05-04,36.625,37.0724983215332,36.11249923706055,36.970001220703125,35.94363784790039,664800
2018-05-07,36.95500183105469,37.627498626708984,36.872501373291016,37.185001373291016,36.15265655517578,894400
2018-05-08,37.057498931884766,37.45500183105469,36.82749938964844,37.279998779296875,36.24501419067383,818400
2018-05-09,37.35749816894531,37.48749923706055,37.14500045776367,37.23749923706055,36.20370101928711,494000
2018-05-10,37.36249923706055,37.599998474121094,37.227500915527344,37.47249984741211,36.432167053222656,325200
2018-05-11,37.397499084472656,37.9375,37.244998931884766,37.86750030517578,36.894981384277344,453200
2018-05-14,37.83250045776367,38.15250015258789,37.724998474121094,37.99250030517578,37.01677703857422,602800
2018-05-15,37.772499084472656,37.82749938964844,37.26499938964844,37.33000183105469,36.37128448486328,703200
2018-05-16,37.36000061035156,38.037498474121094,37.26250076293945,37.942501068115234,36.96805953979492,892800
2018-05-17,37.8650016784668,38.06999969482422,37.75,37.904998779296875,36.931522369384766,699600
