Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,60.189998626708984,60.349998474121094,57.900001525878906,58.369998931884766,50.162994384765625,14131400
2018-03-20,58.9900016784668,59.09000015258789,57.95000076293945,58.2599983215332,50.06846237182617,10615400
2018-03-21,57.5,58.279998779296875,56.77000045776367,56.810001373291016,48.82234191894531,12231900
2018-03-22,56.2400016784668,56.83000183105469,55.52000045776367,55.58000183105469,47.7652702331543,13554600
2018-03-23,55.630001068115234,55.79999923706055,53.650001525878906,53.65999984741211,46.115234375,14713300
2018-03-26,54.58000183105469,56.13999938964844,54.25,56.130001068115234,48.237953186035156,12093900
2018-03-27,56.59000015258789,57.2400016784668,54.540000915527344,54.84000015258789,47.12931442260742,12243200
2018-03-28,54.810001373291016,55.970001220703125,54.459999084472656,54.70000076293945,47.00901412963867,12925500
2018-03-29,55.040000915527344,55.93000030517578,54.619998931884766,55.40999984741211,47.61918258666992,8482500
2018-04-02,55.099998474121094,55.2400016784668,53.06999969482422,53.810001373291016,46.2441520690918,16469600
2018-04-03,54.290000915527344,55.04999923706055,53.619998931884766,54.779998779296875,47.07775115966797,7930700
2018-04-04,53.79999923706055,55.119998931884766,53.41999816894531,54.9900016784668,47.258235931396484,7496700
2018-04-05,55.4900016784668,55.5,54.439998626708984,55.040000915527344,47.30120849609375,5823300
2018-04-06,54.41999816894531,54.77000045776367,53.11000061035156,53.119998931884766,45.651161193847656,8322200
2018-04-09,53.52000045776367,54.88999938964844,53.34000015258789,53.43000030517578,45.917572021484375,7608500
2018-04-10,54.58000183105469,55.0099983215332,54.220001220703125,54.77000045776367,47.069156646728516,12009000
2018-04-11,54.189998626708984,55.06999969482422,54.150001525878906,55.0099983215332,47.275413513183594,6205300
2018-04-12,55.470001220703125,55.650001525878906,55.02000045776367,55.20000076293945,47.4387092590332,7412700
2018-04-13,56.61000061035156,56.790000915527344,55.41999816894531,55.72999954223633,47.894187927246094,12588200
2018-04-16,55.939998626708984,55.9900016784668,54.56999969482422,54.77000045776367,47.069156646728516,7850500
2018-04-17,54.9900016784668,55.68000030517578,54.779998779296875,55.349998474121094,47.5676155090332,7089700
2018-04-18,55.13999938964844,55.619998931884766,54.880001068115234,55.22999954223633,47.46449279785156,4796800
2018-04-19,54.0,54.13999938964844,52.5,52.56999969482422,45.178489685058594,19179500
2018-04-20,52.810001373291016,52.88999938964844,51.31999969482422,51.439998626708984,44.20737075805664,11838200
2018-04-23,51.5,51.810001373291016,50.27000045776367,50.529998779296875,43.42531967163086,10961500
2018-04-24,50.880001068115234,51.290000915527344,49.380001068115234,49.939998626708984,42.918270111083984,11670000
2018-04-25,50.0,50.439998626708984,48.869998931884766,49.75,42.75498962402344,9619200
2018-04-26,49.52000045776367,50.59000015258789,48.560001373291016,50.470001220703125,43.373756408691406,13684000
2018-04-27,50.75,51.36000061035156,50.4900016784668,51.11000061035156,43.923770904541016,9443100
2018-04-30,51.25,51.81999969482422,51.0,51.0099983215332,43.83782958984375,9469600
2018-05-01,50.7599983215332,51.04999923706055,50.040000915527344,50.81999969482422,43.67454528808594,6780500
2018-05-02,51.2400016784668,51.25,49.91999816894531,50.2599983215332,43.19328689575195,8143000
2018-05-03,49.9900016784668,50.540000915527344,49.310001373291016,50.310001373291016,43.23625946044922,8609200
2018-05-04,50.18000030517578,52.599998474121094,49.91999816894531,52.4900016784668,45.1097412109375,9880600
2018-05-07,52.58000183105469,53.27000045776367,52.52000045776367,53.0099983215332,45.5566291809082,9571700
2018-05-08,53.040000915527344,53.27000045776367,52.11000061035156,52.86000061035156,45.427711486816406,9930000
2018-05-09,52.86000061035156,53.33000183105469,52.20000076293945,53.16999816894531,45.69412612915039,7016100
2018-05-10,54.45000076293945,55.06999969482422,53.95000076293945,54.970001220703125,47.24104690551758,12267200
